,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
216,PamWickham1,Pam Wickham,385697835,1061760641092980736,/PamWickham1/status/1061760641092980736,2018-11-11 23:20:38,1541978438,2,2,22,0,,,,Window seats are the best. Thanks @JetBlue! pic.twitter.com/KcL3G9DAx9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window seats are the best. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KcL3G9DAx9"">pic.twitter.com/KcL3G9DAx9</a></p>"
217,slaymultimedios,SlayMultimedios,110238310,1061760238301388801,/slaymultimedios/status/1061760238301388801,2018-11-11 23:19:02,1541978342,0,0,0,0,,,,"Inauguran vuelos comerciales entre La Habana y Boston, EE.UU. - La nueva ruta fue inaugurada por la aerolínea JetBlue y conectará el aeropuerto internacional Logan de Boston, EE.UU.... http://bit.ly/2DzO5oW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inauguran vuelos comerciales entre La Habana y Boston, EE.UU. - La nueva ruta fue inaugurada por la aerolínea <strong>JetBlue</strong> y conectará el aeropuerto internacional Logan de Boston, EE.UU.... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DzO5oW"" dir=""ltr"" href=""https://t.co/bDrAuod7Gh"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DzO5oW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DzO5oW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,MikeyLiebman,Michael Liebman,174702068,1061760117253668864,/MikeyLiebman/status/1061760117253668864,2018-11-11 23:18:33,1541978313,1,0,0,0,,,,"Totally get the couples and families argument but with a few rules you can work around that. 

I think the biggest reason it’s not implemented is because they make money from the current model. 

ie) use JetBlue credit card and board in group A or pay $20 and we’ll upgrade you","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Totally get the couples and families argument but with a few rules you can work around that. 

I think the biggest reason it’s not implemented is because they make money from the current model. 

ie) use <strong>JetBlue</strong> credit card and board in group A or pay $20 and we’ll upgrade you</p>"
219,RayyZhane,Rájan.,62965892,1061759536317558786,/RayyZhane/status/1061759536317558786,2018-11-11 23:16:14,1541978174,0,0,0,0,,,,Lol same thing happened to us on JetBlue. That’s cause they wanna allow people to get on board with 3/4 carry on sized bags instead of checking to see if everyone has a carryon + a small purse/backpack like they say. SMH.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol same thing happened to us on <strong>JetBlue</strong>. That’s cause they wanna allow people to get on board with 3/4 carry on sized bags instead of checking to see if everyone has a carryon + a small purse/backpack like they say. SMH.</p>"
220,HunniieeBunn_1,La Capitana⚓️,314213536,1067206041744609285,/HunniieeBunn_1/status/1067206041744609285,2018-11-26 23:58:42,1543276722,2,0,1,0,,,,Jet Blue cyber Monday litt. Going to Aruba for $70 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> cyber Monday litt. Going to Aruba for $70 <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/></p>"
221,JetBlue,JetBlue Airways,6449282,1067205453640286208,/JetBlue/status/1067205453640286208,2018-11-26 23:56:22,1543276582,0,0,0,0,,,,"Hi Laurie. Thanks for reaching out. We do apologize for any frustration. For your security, we don't take payments over Twitter. Please give us a call at 1-800-JETBLUE and one of our reservations crewmembers will be happy to help with your booking.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Laurie. Thanks for reaching out. We do apologize for any frustration. For your security, we don't take payments over Twitter. Please give us a call at 1-800-<strong>JETBLUE</strong> and one of our reservations crewmembers will be happy to help with your booking.</p>"
222,JetBlue,JetBlue Airways,6449282,1067205266867986432,/JetBlue/status/1067205266867986432,2018-11-26 23:55:37,1543276537,0,0,0,0,,,,"We understand how frustrating long delays can be, and we apologize for any resulting stress. Your flight is being reviewed for compensation under our Customer Bill of Rights: http://bit.ly/2ky8GOQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand how frustrating long delays can be, and we apologize for any resulting stress. Your flight is being reviewed for compensation under our Customer Bill of Rights: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ky8GOQ"" dir=""ltr"" href=""https://t.co/T73fcg3U2M"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ky8GOQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ky8GOQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,minil2016,Mary,705025519457161216,1067205135112261632,/minil2016/status/1067205135112261632,2018-11-26 23:55:06,1543276506,2,0,0,0,,,,Kudos to @JetBlue - my daughter was to fly out tonight to go back to school.  The flight was delayed & she'd miss her connecting flight. A five minute chat helped me try to find another flight &  quickly start the cancellation/refund in time to buy a train ticket for tonight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - my daughter was to fly out tonight to go back to school.  The flight was delayed &amp; she'd miss her connecting flight. A five minute chat helped me try to find another flight &amp;  quickly start the cancellation/refund in time to buy a train ticket for tonight.</p>"
224,tom_rose10,Tom Rose,3415327659,1067205012688900098,/tom_rose10/status/1067205012688900098,2018-11-26 23:54:37,1543276477,1,0,1,0,,,,"@united tried to check-in to my flight and said I have a @JetBlue reference number. Reached out to @JetBlue and they confirmed #immediately it’s not them. Been over two hours, would appreciate a response like @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> tried to check-in to my flight and said I have a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> reference number. Reached out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and they confirmed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/immediately?src=hash""><s>#</s><b>immediately</b></a> it’s not them. Been over two hours, would appreciate a response like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
225,x0elise0x,יצךאלית,26689889,1067204909836185600,/x0elise0x/status/1067204909836185600,2018-11-26 23:54:12,1543276452,1,0,0,0,,,,Lawl.. I now land at 1am and wake up at 5:30 for work. Can’t wait to drink coffee all day tomorrow to stay awake @JetBlue #not,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lawl.. I now land at 1am and wake up at 5:30 for work. Can’t wait to drink coffee all day tomorrow to stay awake <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""🤯"" aria-label=""Emoji: Exploding head"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92f.png"" title=""Exploding head""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/not?src=hash""><s>#</s><b>not</b></a></p>"
226,Laurie4Houston,Laurie A. Robinson,247516677,1067204758165962752,/Laurie4Houston/status/1067204758165962752,2018-11-26 23:53:36,1543276416,1,0,0,0,,,,@jetblue website just crashes after @abc reported $20 airfares. Do I get a rain check?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> website just crashes after <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28785486"" dir=""ltr"" href=""/ABC""><s>@</s><b>abc</b></a> reported $20 airfares. Do I get a rain check?</p>"
227,JetBlue,JetBlue Airways,6449282,1067204398886133762,/JetBlue/status/1067204398886133762,2018-11-26 23:52:11,1543276331,0,0,0,0,,,,Oh no! That's not what we like to see. We know you’re working with our baggage office. Please stay in contact with them regarding your bag.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! That's not what we like to see. We know you’re working with our baggage office. Please stay in contact with them regarding your bag.</p>"
228,cstanley32,Colin,344311548,1067204292665327616,/cstanley32/status/1067204292665327616,2018-11-26 23:51:45,1543276305,1,0,0,0,,,,"@JetBlue flight 1711 gets delayed for 6 hrs because of weather. How do you have the same plane sit at the gate for 6 hrs during the delay and nobody checks to see if the internal computer is working? Now you de-board the flight and delay us another 2 hours at least, pathetic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 1711 gets delayed for 6 hrs because of weather. How do you have the same plane sit at the gate for 6 hrs during the delay and nobody checks to see if the internal computer is working? Now you de-board the flight and delay us another 2 hours at least, pathetic</p>"
229,urbanrhetoric,urbanrhetoric,27248880,1067204121067958272,/urbanrhetoric/status/1067204121067958272,2018-11-26 23:51:04,1543276264,1,0,1,0,,,,Mind you. They are Rican. Ricans don't need a damn thing but a JetBlue ticket and a Metrocard to their tio's house. Stop that. You have no say in this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mind you. They are Rican. Ricans don't need a damn thing but a <strong>JetBlue</strong> ticket and a Metrocard to their tio's house. Stop that. You have no say in this.</p>"
230,NochumKaplan,Nochum kaplan,943288744664109056,1067203932215279616,/NochumKaplan/status/1067203932215279616,2018-11-26 23:50:19,1543276219,0,0,1,0,,,,I think a sponsorship for @AmudimOrg 's next big event might be a step in the right direction.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think a sponsorship for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2473394299"" dir=""ltr"" href=""/AmudimOrg""><s>@</s><b>AmudimOrg</b></a> 's next big event might be a step in the right direction.</p>"
231,ConfettiTravel,Confetti Travel Cafe,710960104741339136,1067203591402713088,/ConfettiTravel/status/1067203591402713088,2018-11-26 23:48:58,1543276138,0,0,1,0,,,,#Pizza and #beer at #jfkairport ... why not! My travel buddy @nancy_mueller and I have met up and we are ready to start out on our #jetblue #adventure bright and early tomorrow morning!… https://www.instagram.com/p/BqqZ3Iigq2C/?utm_source=ig_twitter_share&igshid=i6pf33ksu21j …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pizza?src=hash""><s>#</s><b>Pizza</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beer?src=hash""><s>#</s><b>beer</b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfkairport?src=hash""><s>#</s><b>jfkairport</b></a> ... why not! My travel buddy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""187177105"" dir=""ltr"" href=""/nancy_mueller""><s>@</s><b>nancy_mueller</b></a> and I have met up and we are ready to start out on our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adventure?src=hash""><s>#</s><b>adventure</b></a> bright and early tomorrow morning!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqqZ3Iigq2C/?utm_source=ig_twitter_share&amp;igshid=i6pf33ksu21j"" dir=""ltr"" href=""https://t.co/MVfBcIEEXY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqqZ3Iigq2C/?utm_source=ig_twitter_share&amp;igshid=i6pf33ksu21j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqqZ3Iigq2C/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=i6pf33ksu21j</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
232,JetBlue,JetBlue Airways,6449282,1067203529679491073,/JetBlue/status/1067203529679491073,2018-11-26 23:48:43,1543276123,0,0,0,0,,,,We apologize for any stress caused by the delay. We’re working on a tech issue with your flight and we’ll have you on your way as soon as possible. Your flight will be reviewed for compensation under our Customer Bill of Rights. http://bit.ly/2ky8GOQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We apologize for any stress caused by the delay. We’re working on a tech issue with your flight and we’ll have you on your way as soon as possible. Your flight will be reviewed for compensation under our Customer Bill of Rights. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ky8GOQ"" dir=""ltr"" href=""https://t.co/T73fcg3U2M"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ky8GOQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ky8GOQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,Elizabeth612,Elizabeth Supple,27750737,1067203400171958274,/Elizabeth612/status/1067203400171958274,2018-11-26 23:48:12,1543276092,0,0,0,0,,,,I have been in contact with your baggage office and I haven’t heard back in five days. When I did speak to someone new I got zero help. So at this point I’m out of a 500 dollar stroller because YOU guys have yet to offer ANY help after YOUR company has BROKE my stroller.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have been in contact with your baggage office and I haven’t heard back in five days. When I did speak to someone new I got zero help. So at this point I’m out of a 500 dollar stroller because YOU guys have yet to offer ANY help after YOUR company has BROKE my stroller.</p>"
234,luckymike,Michael F. Weinberg,8670652,1067203348388995072,/luckymike/status/1067203348388995072,2018-11-26 23:48:00,1543276080,1,0,0,0,,,,"I’ve been a loyal JetBlue customer for all my business travel, but you’re about to lose me as a customer because of how poorly this experience has been. I know accidents happen, but I expected better when my bag was destroyed. pic.twitter.com/lcpsHa524I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve been a loyal <strong>JetBlue</strong> customer for all my business travel, but you’re about to lose me as a customer because of how poorly this experience has been. I know accidents happen, but I expected better when my bag was destroyed. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lcpsHa524I"">pic.twitter.com/lcpsHa524I</a></p>"
235,luckymike,Michael F. Weinberg,8670652,1067202753502408705,/luckymike/status/1067202753502408705,2018-11-26 23:45:38,1543275938,0,0,0,0,,,,I’m using Chrome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m using Chrome</p>"
236,JetBlue,JetBlue Airways,6449282,1067202672942612480,/JetBlue/status/1067202672942612480,2018-11-26 23:45:19,1543275919,2,0,0,0,,,,Thank you for letting us know. We'll look into this. What browser are you using? Our website works best with Google Chrome.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for letting us know. We'll look into this. What browser are you using? Our website works best with Google Chrome.</p>"
237,rojo718,RJ Johnson,30049837,1067202035643236352,/rojo718/status/1067202035643236352,2018-11-26 23:42:47,1543275767,1,0,0,0,,,,"@JetBlue what is happening with Flight 130 from RSW to JFK tonight? It was supposed to leave st 2:14, delayed because of weather. Now it’s been sitting on the tarmac for TWO HOURS. HELP!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what is happening with Flight 130 from RSW to JFK tonight? It was supposed to leave st 2:14, delayed because of weather. Now it’s been sitting on the tarmac for TWO HOURS. HELP!!</p>"
238,JetBlue,JetBlue Airways,6449282,1067201926696263680,/JetBlue/status/1067201926696263680,2018-11-26 23:42:21,1543275741,0,0,0,0,,,,We're sorry for your loss. Please DM us your six-letter confirmation code. We'd like to take a look.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry for your loss. Please DM us your six-letter confirmation code. We'd like to take a look.</p>"
239,luckymike,Michael F. Weinberg,8670652,1067201609124372480,/luckymike/status/1067201609124372480,2018-11-26 23:41:05,1543275665,1,0,0,0,,,,The site is still not working. Last time I spoke to someone at the Baggage Office they told me to use the site. Is there some way to fix this?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The site is still not working. Last time I spoke to someone at the Baggage Office they told me to use the site. Is there some way to fix this?</p>"
240,norisango24,のりさん,937841413290565632,1066116705905139712,/norisango24/status/1066116705905139712,2018-11-23 23:50:04,1543017004,0,0,0,0,,,,"＼超絶★お得な企画5連発！／
好評につき第二弾！ #ZOZOWEEK  開催中！

今ならタダで商品をもらえるチャンス！
もれなく最終日のクーポンももらえちゃう！
http://zozo.jp/zozoweek/?utm_source=zozoweek201811_twcp&utm_medium=social …

SHIPS JET BLUEのパンツ（¥12,960）
 http://zozo.jp/shop/shipsjetblue/goods/34306153/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">＼超絶★お得な企画5連発！／
好評につき第二弾！ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZOZOWEEK?src=hash""><s>#</s><b>ZOZOWEEK</b></a>  開催中！

今ならタダで商品をもらえるチャンス！
もれなく最終日のクーポンももらえちゃう！
<a class=""twitter-timeline-link"" data-expanded-url=""http://zozo.jp/zozoweek/?utm_source=zozoweek201811_twcp&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/Xe3fqii5FW"" rel=""nofollow noopener"" target=""_blank"" title=""http://zozo.jp/zozoweek/?utm_source=zozoweek201811_twcp&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zozo.jp/zozoweek/?utm_</span><span class=""invisible"">source=zozoweek201811_twcp&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

SHIPS <strong>JET BLUE</strong>のパンツ（¥12,960）
 <a class=""twitter-timeline-link"" data-expanded-url=""http://zozo.jp/shop/shipsjetblue/goods/34306153/"" dir=""ltr"" href=""https://t.co/C2VfsY54c1"" rel=""nofollow noopener"" target=""_blank"" title=""http://zozo.jp/shop/shipsjetblue/goods/34306153/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zozo.jp/shop/shipsjetb</span><span class=""invisible"">lue/goods/34306153/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
241,JetBlue,JetBlue Airways,6449282,1066114975129878528,/JetBlue/status/1066114975129878528,2018-11-23 23:43:12,1543016592,0,0,0,0,,,,Please DM your confirmation code and we'll take a look!https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please DM your confirmation code and we'll take a look!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
242,Syndrome22q,22Q Awareness,1002260322923794432,1066114722230087682,/Syndrome22q/status/1066114722230087682,2018-11-23 23:42:11,1543016531,0,0,2,0,,,,Okay okay you win I guess ! I do think @ArianaGrande  needs to follow us both because we are awesome pic.twitter.com/EqlFmp0ncX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okay okay you win I guess ! I do think <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34507480"" dir=""ltr"" href=""/ArianaGrande""><s>@</s><b>ArianaGrande</b></a>  needs to follow us both because we are awesome <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/><img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/><img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EqlFmp0ncX"">pic.twitter.com/EqlFmp0ncX</a></p>"
243,eastmanhill,Christian Pearsall,23494855,1066114271220822016,/eastmanhill/status/1066114271220822016,2018-11-23 23:40:24,1543016424,1,0,0,0,,,,@jetblue cancelled our full flight 2772? Sad also that the flight here was delayed 5hrs and bags didn’t make the flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> cancelled our full flight 2772? Sad also that the flight here was delayed 5hrs and bags didn’t make the flight.</p>"
244,__vieraa,Alexa viera,2869481091,1066113629597167616,/__vieraa/status/1066113629597167616,2018-11-23 23:37:51,1543016271,0,0,0,0,,,,Jetblue es tremenda mierda,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Jetblue</strong> es tremenda mierda</p>"
245,JetBlue,JetBlue Airways,6449282,1066113469018189824,/JetBlue/status/1066113469018189824,2018-11-23 23:37:13,1543016233,1,0,1,0,,,,pic.twitter.com/K3tNSNhYRj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/K3tNSNhYRj"">pic.twitter.com/K3tNSNhYRj</a></p>"
246,Syndrome22q,22Q Awareness,1002260322923794432,1066113053027180544,/Syndrome22q/status/1066113053027180544,2018-11-23 23:35:33,1543016133,1,0,0,0,,,,@JetBlue  How Many Retweets for Free Airline Tickets  for Life ?? i can def break a all time record for Retweets how does 10 Million sound ??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  How Many Retweets for Free Airline Tickets  for Life ?? i can def break a all time record for Retweets how does 10 Million sound ??</p>"
247,JetBlue,JetBlue Airways,6449282,1066111971857219584,/JetBlue/status/1066111971857219584,2018-11-23 23:31:16,1543015876,0,0,0,0,,,,"We can take a look into this for you, what's the flight number? If you DM your name and confirmation code, we are also happy to book you on the next available flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We can take a look into this for you, what's the flight number? If you DM your name and confirmation code, we are also happy to book you on the next available flight.</p>"
248,JetBlue,JetBlue Airways,6449282,1066110916213772288,/JetBlue/status/1066110916213772288,2018-11-23 23:27:04,1543015624,0,0,2,0,,,,Thanks for flying with us and bringing Luna along!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for flying with us and bringing Luna along!</p>"
249,Luv2Ski217,chris taylor,68529675,1066110664366796800,/Luv2Ski217/status/1066110664366796800,2018-11-23 23:26:04,1543015564,1,0,10,0,,,,Thank you @jetblue for another safe trip. #JetPaws #JetWithYourPetpic.twitter.com/wUtMIsuffB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> for another safe trip. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetPaws?src=hash""><s>#</s><b>JetPaws</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetWithYourPet?src=hash""><s>#</s><b>JetWithYourPet</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wUtMIsuffB"">pic.twitter.com/wUtMIsuffB</a></p>"
250,JetBlue,JetBlue Airways,6449282,1066109720602320897,/JetBlue/status/1066109720602320897,2018-11-23 23:22:19,1543015339,0,0,0,0,,,,We're sorry to hear that! Please DM your confirmation code and we'll take a look.  https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear that! Please DM your confirmation code and we'll take a look.  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
