,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
299,oilandair,Alex St. Clair,844859617863598080,964642070068629504,/oilandair/status/964642070068629504,2018-02-16 23:26:06,1518823566,1,0,1,0,,,,This is not your day... I hope your cat is just playin and turns up safe and well :hugs:,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is not your day... I hope your cat is just playin and turns up safe and well :hugs:</p>"
300,musicairport,MusicAirport.com,99823263,960663393605693440,/musicairport/status/960663393605693440,2018-02-05 23:56:15,1517874975,0,0,0,0,,,,JetBlue Promises Fight Against Fines For Late Long Beach Flights http://bit.ly/2nH2Uwl  #news,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Promises Fight Against Fines For Late Long Beach Flights <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2nH2Uwl"" dir=""ltr"" href=""https://t.co/2hP0PbrwQ9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2nH2Uwl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2nH2Uwl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>"
301,jollybeebo,brendan,2652060839,960663175824683008,/jollybeebo/status/960663175824683008,2018-02-05 23:55:24,1517874924,1,0,1,0,,,,"me and my fam only use american and have been for the last like decade and have had zero problems, we switched after southwest lost all of our bags, luckily we eventually got them back, but we were over southwest","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me and my fam only use american and have been for the last like decade and have had zero problems, we switched after southwest lost all of our bags, luckily we eventually got them back, but we were over southwest</p>"
302,thechief_ceo,Lori Sottilotta,990324877,960662200942780417,/thechief_ceo/status/960662200942780417,2018-02-05 23:51:31,1517874691,0,0,0,0,,,,"This doesn’t shock me at all, @SpiritAirlines did this to me last year. They are the worse I pray that a @JetBlue buy them out. https://twitter.com/inc/status/960657418907734022 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This doesn’t shock me at all, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> did this to me last year. They are the worse I pray that a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> buy them out. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/inc/status/960657418907734022"" dir=""ltr"" href=""https://t.co/hZe5320MoU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/inc/status/960657418907734022""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/inc/status/960</span><span class=""invisible"">657418907734022</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
303,lizabethdfoster,Liz Feinberg,321021970,960661862139428864,/lizabethdfoster/status/960661862139428864,2018-02-05 23:50:10,1517874610,1,1,1,0,,,,"Yes, please! That would be so amazing!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, please! That would be so amazing!</p>"
304,ChuckRaymond,BuyAHome,45666370,960661057588072450,/ChuckRaymond/status/960661057588072450,2018-02-05 23:46:59,1517874419,0,0,1,0,,,,That’s awesome!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s awesome!</p>"
305,skygoflycom,SkyGoFly,4520063112,960660679718985728,/skygoflycom/status/960660679718985728,2018-02-05 23:45:28,1517874328,0,0,0,0,,,,JetBlue #airbus #a320 cabin https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/411190919232769/?type=3 … #jetblue pic.twitter.com/ruxnyYBtl4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbus?src=hash""><s>#</s><b>airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a320?src=hash""><s>#</s><b>a320</b></a> cabin <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/411190919232769/?type=3"" dir=""ltr"" href=""https://t.co/fFwbObdjR3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/411190919232769/?type=3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/411190919232769/?type=3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ruxnyYBtl4"">pic.twitter.com/ruxnyYBtl4</a></p>"
306,JetBlue,JetBlue Airways,6449282,960660167141584896,/JetBlue/status/960660167141584896,2018-02-05 23:43:26,1517874206,0,0,0,0,,,,You bet. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You bet. :)</p>"
307,Cruthers19,Mike Curran,841679562,960660137361969152,/Cruthers19/status/960660137361969152,2018-02-05 23:43:19,1517874199,0,0,2,0,,,,Nice security!  Good thing Whitey Bulger is behind bars or that truck wouldn’t get past Rt 128.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice security!  Good thing Whitey Bulger is behind bars or that truck wouldn’t get past Rt 128.</p>"
308,BellaDolce5,Lisa Marie,25781647,960660090541010944,/BellaDolce5/status/960660090541010944,2018-02-05 23:43:08,1517874188,1,0,0,0,,,,Thank you ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/></p>"
309,BoyWonderOneMan,Tyler_NT,2780167624,960659919635734528,/BoyWonderOneMan/status/960659919635734528,2018-02-05 23:42:27,1517874147,0,0,2,0,,,,Oh my gosh I think we're on the same flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh my gosh I think we're on the same flight</p>"
310,JRyanNYC,J. Austyn Belanger,121650999,960659796004298754,/JRyanNYC/status/960659796004298754,2018-02-05 23:41:58,1517874118,1,0,1,0,,,,Right?! Just put me over the top to fly round trip on limited miles from SFO to TPA this August!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right?! Just put me over the top to fly round trip on limited miles from SFO to TPA this August!</p>"
311,nickkauf,Nick Kaufmann,37619391,960659543717044224,/nickkauf/status/960659543717044224,2018-02-05 23:40:58,1517874058,0,0,0,0,,,,You must realize then it's probably impossible to clean up a dark comedy that revolves around a fictional rape... Not a great choice based on your stated content preferences lol but i do appreciate being able to see recent films like this for free inflight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You must realize then it's probably impossible to clean up a dark comedy that revolves around a fictional rape... Not a great choice based on your stated content preferences lol but i do appreciate being able to see recent films like this for free inflight</p>"
312,ChuckRaymond,BuyAHome,45666370,960659267639545857,/ChuckRaymond/status/960659267639545857,2018-02-05 23:39:52,1517873992,1,0,1,0,,,,@JetBlue This is why we like you! https://twitter.com/jryannyc/status/960648750946443264 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> This is why we like you! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jryannyc/status/960648750946443264"" dir=""ltr"" href=""https://t.co/nHvxIz7QE6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jryannyc/status/960648750946443264""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jryannyc/statu</span><span class=""invisible"">s/960648750946443264</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
313,JetBlue,JetBlue Airways,6449282,960658998918860800,/JetBlue/status/960658998918860800,2018-02-05 23:38:48,1517873928,1,0,0,0,,,,"Hi Lisa! Yes, it needs to be booked as a package to receive the airfare discount. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Lisa! Yes, it needs to be booked as a package to receive the airfare discount. :)</p>"
314,BeeAcademic,Bee Academic Tutors,2181660373,960658899295719424,/BeeAcademic/status/960658899295719424,2018-02-05 23:38:24,1517873904,0,0,0,0,,,,JetBlue Promises Fight Against Fines For Late Long Beach Flights http://ift.tt/2nL2i85 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Promises Fight Against Fines For Late Long Beach Flights <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2nL2i85"" dir=""ltr"" href=""https://t.co/ghuelXzPpE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2nL2i85""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2nL2i85</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,JetBlue,JetBlue Airways,6449282,960658689450479617,/JetBlue/status/960658689450479617,2018-02-05 23:37:34,1517873854,0,0,0,0,,,,"Sorry to hear this, Victoria! If your flights qualify for compensation you'll be contacted via email within a few days of the flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear this, Victoria! If your flights qualify for compensation you'll be contacted via email within a few days of the flight.</p>"
316,JRyanNYC,J. Austyn Belanger,121650999,960658462442119173,/JRyanNYC/status/960658462442119173,2018-02-05 23:36:40,1517873800,0,0,1,0,,,,"Thanks to earning miles while safely on the ground I have enough miles on @JetBlue to jet to TPA from SFO for a fortnight in August for 22,000 points +10 and a quick July week in SEA with 5k mile award flights to/from SFO with @AlaskaAir and all from online shopping mainly! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to earning miles while safely on the ground I have enough miles on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to jet to TPA from SFO for a fortnight in August for 22,000 points +10 and a quick July week in SEA with 5k mile award flights to/from SFO with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> and all from online shopping mainly! <img alt=""🤙🏻"" aria-label=""Emoji: Call me hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f919-1f3fb.png"" title=""Call me hand (light skin tone)""/></p>"
317,JetBlue,JetBlue Airways,6449282,960658393865375745,/JetBlue/status/960658393865375745,2018-02-05 23:36:23,1517873783,1,0,1,0,,,,...of various customer preferences. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...of various customer preferences. 3/3</p>"
318,JetBlue,JetBlue Airways,6449282,960658391352922113,/JetBlue/status/960658391352922113,2018-02-05 23:36:23,1517873783,0,0,1,0,,,,"...rated R content, we often take the edited versions  that are pre-determined edits from the studios, and are delivered to JetBlue, to make sure we show content that works for this diverse age group. This is not an indicator of our views, but an effort to be respectful... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...rated R content, we often take the edited versions  that are pre-determined edits from the studios, and are delivered to <strong>JetBlue</strong>, to make sure we show content that works for this diverse age group. This is not an indicator of our views, but an effort to be respectful... 2/3</p>"
319,JetBlue,JetBlue Airways,6449282,960658388186292224,/JetBlue/status/960658388186292224,2018-02-05 23:36:22,1517873782,0,0,1,0,,,,"Since we have screens on every seatback but no video on demand technology yet, there are flights where movies are free and play across all TV’s. We know we have a diverse Customer base with quite a number of children and families on our flights. With that in mind, with... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Since we have screens on every seatback but no video on demand technology yet, there are flights where movies are free and play across all TV’s. We know we have a diverse Customer base with quite a number of children and families on our flights. With that in mind, with... 1/3</p>"
320,PKhakpour,porochista khakpour,146967921,963562523126624256,/PKhakpour/status/963562523126624256,2018-02-13 23:56:22,1518566182,4,0,7,0,,,,"The guy proceeded to flip out & tell me off. The women at the JetBlue counter somehow wanted to contain his anger so they became extra sweet to him. Then when it was my turn, I was like why did you do that? They were like, “a service dog. Not all illnesses are visible, ma’am”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The guy proceeded to flip out &amp; tell me off. The women at the <strong>JetBlue</strong> counter somehow wanted to contain his anger so they became extra sweet to him. Then when it was my turn, I was like why did you do that? They were like, “a service dog. Not all illnesses are visible, ma’am”</p>"
321,VH1SaveTheMusic,VH1 Save The Music,21216996,963562328670326786,/VH1SaveTheMusic/status/963562328670326786,2018-02-13 23:55:35,1518566135,0,2,12,0,,,,"""Thanks to #SaveTheMusic for helping fund our brand new DRUMLINE program! It’s Christmas in February at the Academy for Young Writers.""
.
These instruments were purchased with the donation from @JetBlue at #MMMNYC this past fall. Thank you for your incredible support! pic.twitter.com/kfyNMDw7y9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaveTheMusic?src=hash""><s>#</s><b>SaveTheMusic</b></a> for helping fund our brand new DRUMLINE program! It’s Christmas in February at the Academy for Young Writers.""
.
These instruments were purchased with the donation from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MMMNYC?src=hash""><s>#</s><b>MMMNYC</b></a> this past fall. Thank you for your incredible support! <img alt=""🥁"" aria-label=""Emoji: Drum with drumsticks"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f941.png"" title=""Drum with drumsticks""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kfyNMDw7y9"">pic.twitter.com/kfyNMDw7y9</a></p>"
322,JetBlue,JetBlue Airways,6449282,963562148453666821,/JetBlue/status/963562148453666821,2018-02-13 23:54:52,1518566092,0,0,0,0,,,,...safety checks need to be passed before a plane ever leaves the ground. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...safety checks need to be passed before a plane ever leaves the ground. 2/2</p>"
323,JetBlue,JetBlue Airways,6449282,963562146096435202,/JetBlue/status/963562146096435202,2018-02-13 23:54:52,1518566092,0,0,0,0,,,,"Delays are never ideal and we do what we can to avoid them. Flight 2579 required some maintenance prior to takeoff today, and we ended up having to switch the flight to a different aircraft. We will not sacrifice safety, as that is always our number one priority. All... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delays are never ideal and we do what we can to avoid them. Flight 2579 required some maintenance prior to takeoff today, and we ended up having to switch the flight to a different aircraft. We will not sacrifice safety, as that is always our number one priority. All... 1/2</p>"
324,dannyfishertvl,Beach Bum,86154965,963561944149094400,/dannyfishertvl/status/963561944149094400,2018-02-13 23:54:04,1518566044,0,0,0,0,,,,@JetBlue @tripswithtracy @ATLairporthttps://www.thrillist.com/news/nation/cheap-flights-jetblue-valentines-day-sale-2018 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""940614281501999104"" dir=""ltr"" href=""/tripswithtracy""><s>@</s><b>tripswithtracy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16362900"" dir=""ltr"" href=""/ATLairport""><s>@</s><b>ATLairport</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.thrillist.com/news/nation/cheap-flights-jetblue-valentines-day-sale-2018"" dir=""ltr"" href=""https://t.co/py2qOwsre2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thrillist.com/news/nation/cheap-flights-jetblue-valentines-day-sale-2018""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thrillist.com/news/nation/ch</span><span class=""invisible"">eap-flights-jetblue-valentines-day-sale-2018</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
325,PKhakpour,porochista khakpour,146967921,963561028368961536,/PKhakpour/status/963561028368961536,2018-02-13 23:50:25,1518565825,1,0,10,0,,,,"Then I had hope. At the JetBlue counter I gave all my paperwork for me and Cosmo, they swiftly got it done and then a bad thing happened...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Then I had hope. At the <strong>JetBlue</strong> counter I gave all my paperwork for me and Cosmo, they swiftly got it done and then a bad thing happened...</p>"
326,JetBlue,JetBlue Airways,6449282,963560809963163653,/JetBlue/status/963560809963163653,2018-02-13 23:49:33,1518565773,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/><img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
327,tpolytmus,A6e And3rs0n,26162518,963560666941546496,/tpolytmus/status/963560666941546496,2018-02-13 23:48:59,1518565739,0,0,0,0,,,,"So after 2hrs on a delayed flight passengers are allowed to stretch their legs in the jet bridge, not in the terminal. #JetBlue #jetbluesofly","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So after 2hrs on a delayed flight passengers are allowed to stretch their legs in the jet bridge, not in the terminal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a></p>"
328,JetBlue,JetBlue Airways,6449282,963560616563822593,/JetBlue/status/963560616563822593,2018-02-13 23:48:47,1518565727,0,0,0,0,,,,"We understand how frustrating delays can be, and are sorry to hear your plans were disrupted today. Which flight was your boyfriend scheduled on?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand how frustrating delays can be, and are sorry to hear your plans were disrupted today. Which flight was your boyfriend scheduled on?</p>"
329,JetBlue,JetBlue Airways,6449282,963560108658708480,/JetBlue/status/963560108658708480,2018-02-13 23:46:46,1518565606,1,0,0,0,,,,"Love it! We can never get enough of that wicked greatness. Who are you working with tonight, Katie?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love it! We can never get enough of that wicked greatness. Who are you working with tonight, Katie?</p>"
330,ladakn99,Nawaid Ladak,15976574,963559942660730881,/ladakn99/status/963559942660730881,2018-02-13 23:46:07,1518565567,0,0,0,0,,,,"Delta has the FY18 contract for those airport pairs, JetBlue had it for FY17 (thus, the Emirates codeshare). The curious question i have is did the CR prevent Delta from starting this up for CPP?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta has the FY18 contract for those airport pairs, <strong>JetBlue</strong> had it for FY17 (thus, the Emirates codeshare). The curious question i have is did the CR prevent Delta from starting this up for CPP?</p>"
331,MattGajtka,Matt Gajtka,174398353,963559188705300480,/MattGajtka/status/963559188705300480,2018-02-13 23:43:07,1518565387,0,0,2,0,,,,Is that the going JetBlue rate? haha,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is that the going <strong>JetBlue</strong> rate? haha</p>"
332,Owl_Beauty1,Katherine(Langual) Ventura Rivas,141638046,963559097558814720,/Owl_Beauty1/status/963559097558814720,2018-02-13 23:42:45,1518565365,0,0,0,0,,,,Why does @jetblue condense their seats.  I cant feel my legs. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> condense their seats.  I cant feel my legs. <img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/></p>"
333,JetBlue,JetBlue Airways,6449282,963558508959535105,/JetBlue/status/963558508959535105,2018-02-13 23:40:25,1518565225,2,0,0,0,,,,Hi Meena! We had to swap out an aircraft due to maintenance prior to the flight leaving Boston. That flight is currently taxiing and should be arriving in Newark  at about 7:54. We'll work to have you on your way as quickly as possible!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Meena! We had to swap out an aircraft due to maintenance prior to the flight leaving Boston. That flight is currently taxiing and should be arriving in Newark  at about 7:54. We'll work to have you on your way as quickly as possible!</p>"
334,268Weather,268Weather,308687564,963558137080041472,/268Weather/status/963558137080041472,2018-02-13 23:38:56,1518565136,0,0,0,0,,,,Cool!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cool!</p>"
335,JetBlue,JetBlue Airways,6449282,963557806044565504,/JetBlue/status/963557806044565504,2018-02-13 23:37:37,1518565057,0,0,0,0,,,,We understand that's frustrating Daniel. We're working to have you on your way as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand that's frustrating Daniel. We're working to have you on your way as soon as possible.</p>"
336,meena_ko,Meena Kothandaraman,3288819225,963557683923243008,/meena_ko/status/963557683923243008,2018-02-13 23:37:08,1518565028,1,0,0,0,,,,"@JetBlue can you tell me why we are so delayed from #Newark to #Boston? As a courtesy, it would be greatly appreciated if you gave updates. #noinfo makes it hard to plan #disappointed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can you tell me why we are so delayed from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a>? As a courtesy, it would be greatly appreciated if you gave updates. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noinfo?src=hash""><s>#</s><b>noinfo</b></a> makes it hard to plan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disappointed?src=hash""><s>#</s><b>disappointed</b></a></p>"
337,ladakn99,Nawaid Ladak,15976574,963557164404142080,/ladakn99/status/963557164404142080,2018-02-13 23:35:04,1518564904,0,0,0,0,,,,I think the only regulation is that the flight ticket had to be purchased from JetBlue.  either that or JetBlue has the gov't contract for all travel form Milan to JFK.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think the only regulation is that the flight ticket had to be purchased from <strong>JetBlue</strong>.  either that or <strong>JetBlue</strong> has the gov't contract for all travel form Milan to JFK.</p>"
338,dglasser13,Daniel Glasser,14255412,963556825860886528,/dglasser13/status/963556825860886528,2018-02-13 23:33:43,1518564823,1,0,0,0,,,,I got to the airport at 2. If I'd just driven I would have been there by now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got to the airport at 2. If I'd just driven I would have been there by now.</p>"
339,tpallini,Tom Pallini,64472747,963556794143592450,/tpallini/status/963556794143592450,2018-02-13 23:33:36,1518564816,3,4,6,0,,,,"JetBlue and Emirates have a codeshare agreement that lets US Govt officials fly on Emirates but with a JetBlue codeshare flight number. It's legit, under the Fly America Act. https://www.emirates.com/us/english/plan_book/corporate-travel/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and Emirates have a codeshare agreement that lets US Govt officials fly on Emirates but with a <strong>JetBlue</strong> codeshare flight number. It's legit, under the Fly America Act. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.emirates.com/us/english/plan_book/corporate-travel/"" dir=""ltr"" href=""https://t.co/z6tQv7yArf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.emirates.com/us/english/plan_book/corporate-travel/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">emirates.com/us/english/pla</span><span class=""invisible"">n_book/corporate-travel/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
