,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
316,DignityHealthAZ,Dignity Health AZ,158031215,570730612526592000,/DignityHealthAZ/status/570730612526592000,2015-02-25 23:42:36,1424907756,0,0,0,0,,,,".@JetBlue's 'Flying It Forward' Gives Passengers Free Flights, Just For Being Nice http://buff.ly/1wpS6nc pic.twitter.com/4XCBmrVMhv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s 'Flying It Forward' Gives Passengers Free Flights, Just For Being Nice <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1wpS6nc"" dir=""ltr"" href=""http://t.co/8HBf8cX0G2"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1wpS6nc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1wpS6nc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4XCBmrVMhv"">pic.twitter.com/4XCBmrVMhv</a></p>"
317,ru4this,Anthony Morales,299520032,570730346326728704,/ru4this/status/570730346326728704,2015-02-25 23:41:32,1424907692,0,0,0,0,,,,@GayleKing @JetBlue Gayle you're gorgeous! I wish I could be the man in your life.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29546945"" dir=""ltr"" href=""/GayleKing""><s>@</s><b>GayleKing</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Gayle you're gorgeous! I wish I could be the man in your life.</p>"
318,Serendipit,SerendipitConsulting,15813632,570729993887559680,/Serendipit/status/570729993887559680,2015-02-25 23:40:08,1424907608,0,0,0,0,,,,"At #teamSerendipit, we're always on the look out for creative inspiration! We loved reading more about @JetBlue's HQ! http://bit.ly/1LJ8L8D ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamSerendipit?src=hash""><s>#</s><b>teamSerendipit</b></a>, we're always on the look out for creative inspiration! We loved reading more about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s HQ! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1LJ8L8D"" dir=""ltr"" href=""http://t.co/ICV0rr1AXt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1LJ8L8D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1LJ8L8D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,buttsaab,Butt Saab,71505818,570729978599337984,/buttsaab/status/570729978599337984,2015-02-25 23:40:05,1424907605,1,0,0,0,,,,"I LOVE you @JetBlue, by far the best airlines   Always a great experience  pic.twitter.com/P6AD9mFnLz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I LOVE you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, by far the best airlines <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/> Always a great experience <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/P6AD9mFnLz"">pic.twitter.com/P6AD9mFnLz</a></p>"
320,cawfetalk,Benjamin R,42655918,566386231940898816,/cawfetalk/status/566386231940898816,2015-02-13 23:59:35,1423871975,2,0,0,0,,,,"@JetBlue Sure is. Fly-Fi is working, thankfully :)  Crew made an announcement, people were less-than-thrilled, but are making the best of it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Sure is. Fly-Fi is working, thankfully :)  Crew made an announcement, people were less-than-thrilled, but are making the best of it</p>"
321,JetBlue,JetBlue Airways,6449282,566386230536179712,/JetBlue/status/566386230536179712,2015-02-13 23:59:34,1423871974,0,0,0,0,,,,@rabbilaufer ...to the weather.   2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""325223895"" dir=""ltr"" href=""/rabbilaufer""><s>@</s><b>rabbilaufer</b></a> ...to the weather.   2/2</p>"
322,JetBlue,JetBlue Airways,6449282,566386228061548544,/JetBlue/status/566386228061548544,2015-02-13 23:59:34,1423871974,0,0,0,0,,,,"@rabbilaufer We're keeping a very close eye on the storm. In a large storm such as Neptune, there is very often a domino affect due... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""325223895"" dir=""ltr"" href=""/rabbilaufer""><s>@</s><b>rabbilaufer</b></a> We're keeping a very close eye on the storm. In a large storm such as Neptune, there is very often a domino affect due... 1/2</p>"
323,JetBlue,JetBlue Airways,6449282,566385953045229568,/JetBlue/status/566385953045229568,2015-02-13 23:58:28,1423871908,0,0,0,0,,,,@irace Thanks for letting us know. We appreciate the feedback.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21626062"" dir=""ltr"" href=""/irace""><s>@</s><b>irace</b></a> Thanks for letting us know. We appreciate the feedback.</p>"
324,benniemosher,Bennie Mosher,14079183,566385882152718337,/benniemosher/status/566385882152718337,2015-02-13 23:58:11,1423871891,1,0,0,0,,,,@JetBlue Suggestion made. I am just really tired of sitting on the crammed old and ugly @SouthwestAir flights to Dallas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Suggestion made. I am just really tired of sitting on the crammed old and ugly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> flights to Dallas.</p>"
325,JetBlue,JetBlue Airways,6449282,566385721137971202,/JetBlue/status/566385721137971202,2015-02-13 23:57:33,1423871853,1,0,0,0,,,,@benniemosher Mmmm. Not a bad idea. Why not make your suggestion official?: http://bit.ly/JB_Suggestion ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14079183"" dir=""ltr"" href=""/benniemosher""><s>@</s><b>benniemosher</b></a> Mmmm. Not a bad idea. Why not make your suggestion official?: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Suggestion"" dir=""ltr"" href=""http://t.co/aqsBsz60dq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Suggestion""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Suggestion</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
326,sophscohan,paige,556352307,566385694667714560,/sophscohan/status/566385694667714560,2015-02-13 23:57:27,1423871847,0,0,1,0,,,,@JetBlue @markie_post ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""729484237"" dir=""ltr"" href=""/markie_post""><s>@</s><b>markie_post</b></a> <img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/><img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/></p>"
327,skramer00,Scott Kramer,22875972,566385663897907201,/skramer00/status/566385663897907201,2015-02-13 23:57:19,1423871839,0,0,0,0,,,,Bad day for AmEx. Costco and JetBlue both out.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad day for AmEx. Costco and <strong>JetBlue</strong> both out.</p>"
328,i4excellence,i4Excellence,330321529,566385521966866432,/i4excellence/status/566385521966866432,2015-02-13 23:56:46,1423871806,0,1,2,0,,,,Cxcellence Daily News: #nps #mobile #loyalty #custengage #cx @JetBlue @Ziosk @plymouthtechnology http://bit.ly/1A5neXg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cxcellence Daily News: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nps?src=hash""><s>#</s><b>nps</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mobile?src=hash""><s>#</s><b>mobile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loyalty?src=hash""><s>#</s><b>loyalty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/custengage?src=hash""><s>#</s><b>custengage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cx?src=hash""><s>#</s><b>cx</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60373976"" dir=""ltr"" href=""/Ziosk""><s>@</s><b>Ziosk</b></a> @plymouthtechnology <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1A5neXg"" dir=""ltr"" href=""http://t.co/QAobnU5L7T"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1A5neXg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1A5neXg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,irace,Bryan Irace,21626062,566385362251968513,/irace/status/566385362251968513,2015-02-13 23:56:07,1423871767,1,0,0,0,,,,@JetBlue Awful system. Pay $5 just to find out that the movie’s already 20 minutes into its final play. Seriously re-think this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Awful system. Pay $5 just to find out that the movie’s already 20 minutes into its final play. Seriously re-think this.</p>"
330,JetBlue,JetBlue Airways,6449282,566385206853373953,/JetBlue/status/566385206853373953,2015-02-13 23:55:30,1423871730,1,0,0,0,,,,@cawfetalk Oh Benjamin! That's not good. Is the entire flight dark?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42655918"" dir=""ltr"" href=""/cawfetalk""><s>@</s><b>cawfetalk</b></a> Oh Benjamin! That's not good. Is the entire flight dark?</p>"
331,HitTheRoadJane,Hit The Road Jane,271527619,566385201786277888,/HitTheRoadJane/status/566385201786277888,2015-02-13 23:55:29,1423871729,0,0,0,0,,,,Awesome news! @jetblue became a sponsor of @Hispanicize !!! #latinopower #myfavoriteairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awesome news! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> became a sponsor of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118414368"" dir=""ltr"" href=""/Hispanicize""><s>@</s><b>Hispanicize</b></a> !!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/latinopower?src=hash""><s>#</s><b>latinopower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myfavoriteairline?src=hash""><s>#</s><b>myfavoriteairline</b></a></p>"
332,fmisle,Faisal Misle,28609326,566385192831426560,/fmisle/status/566385192831426560,2015-02-13 23:55:27,1423871727,1,0,0,0,,,,@coultonvento I'm thinking of getting either an AAdvantage one since my bank (Citi) is the one that issues them or the jetBlue Amex,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37563810"" dir=""ltr"" href=""/coultonvento""><s>@</s><b>coultonvento</b></a> I'm thinking of getting either an AAdvantage one since my bank (Citi) is the one that issues them or the <strong>jetBlue</strong> Amex</p>"
333,JetBlue,JetBlue Airways,6449282,566385117267230720,/JetBlue/status/566385117267230720,2015-02-13 23:55:09,1423871709,0,0,0,0,,,,@astoldbyholly Please let us know if we can do anything else to help you via Twitter.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@astoldbyholly Please let us know if we can do anything else to help you via Twitter.</p>"
334,benniemosher,Bennie Mosher,14079183,566385094999281664,/benniemosher/status/566385094999281664,2015-02-13 23:55:04,1423871704,1,2,0,0,,,,@JetBlue Why don't you fly from Denver to Dallas?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Why don't you fly from Denver to Dallas?</p>"
335,slashinvestor,Christian Laurin,271657533,566384825230426112,/slashinvestor/status/566384825230426112,2015-02-13 23:53:59,1423871639,1,0,0,0,,,,@stockguy22 see this jet blue dropping aMex http://www.bloomberg.com/live?hootPostID=794c94c5c0d5f1c6bbd04bf61c37eb0c …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29748372"" dir=""ltr"" href=""/stockguy22""><s>@</s><b>stockguy22</b></a> see this <strong>jet blue</strong> dropping aMex <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bloomberg.com/live?hootPostID=794c94c5c0d5f1c6bbd04bf61c37eb0c"" dir=""ltr"" href=""http://t.co/0Huei4yAmC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bloomberg.com/live?hootPostID=794c94c5c0d5f1c6bbd04bf61c37eb0c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bloomberg.com/live?hootPostI</span><span class=""invisible"">D=794c94c5c0d5f1c6bbd04bf61c37eb0c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
336,LizzyCarrk,Lizzy Carrk,41280230,566384751461019648,/LizzyCarrk/status/566384751461019648,2015-02-13 23:53:42,1423871622,0,0,0,0,,,,"“@WSJ: AmEx, JetBlue end co-branded credit-card arrangement: http://on.wsj.com/1JaFjKR ” & Costco too wh does Blue Box have in store? Hmm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3108351"" dir=""ltr"" href=""/WSJ""><s>@</s><b>WSJ</b></a>: AmEx, <strong>JetBlue</strong> end co-branded credit-card arrangement: <a class=""twitter-timeline-link"" data-expanded-url=""http://on.wsj.com/1JaFjKR"" dir=""ltr"" href=""http://t.co/YagqcASnQh"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.wsj.com/1JaFjKR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.wsj.com/1JaFjKR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>” &amp; Costco too wh does Blue Box have in store? Hmm</p>"
337,JetBlue,JetBlue Airways,6449282,566384706477101056,/JetBlue/status/566384706477101056,2015-02-13 23:53:31,1423871611,0,0,0,0,,,,"@RyanAronin Nice checkin from 35K, Ryan!  #Four","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@RyanAronin Nice checkin from 35K, Ryan!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Four?src=hash""><s>#</s><b>Four</b></a></p>"
338,coolcoolinfo,Cool Cool Info,2280325974,566384501794676736,/coolcoolinfo/status/566384501794676736,2015-02-13 23:52:42,1423871562,0,0,0,0,,,,American Express and JetBlue ending card partnership http://dlvr.it/8XjqZw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American Express and <strong>JetBlue</strong> ending card partnership <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8XjqZw"" dir=""ltr"" href=""http://t.co/83g1JC61Nv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8XjqZw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8XjqZw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,rabbilaufer,Rabbi Sari Laufer,325223895,566384404864712705,/rabbilaufer/status/566384404864712705,2015-02-13 23:52:19,1423871539,2,0,0,0,,,,"@JetBlue Can't really change it--can't leave tomorrow, and if I leave Monday, I miss half the conference. I thought only 1-3 inches in NYC?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Can't really change it--can't leave tomorrow, and if I leave Monday, I miss half the conference. I thought only 1-3 inches in NYC?</p>"
340,ATLSocialScene,ATLANTA Social Scene,461128579,570372474879156224,/ATLSocialScene/status/570372474879156224,2015-02-24 23:59:29,1424822369,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/PxHXuemRQj"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
341,gb_maldonado,Gabriela B Maldonado,62542248,570371934774407168,/gb_maldonado/status/570371934774407168,2015-02-24 23:57:20,1424822240,0,0,0,0,,,,@JetBlue hope so. Thanks for the quick response!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hope so. Thanks for the quick response!</p>"
342,GordonEdes,Gordon Edes,89033940,570371793946419204,/GordonEdes/status/570371793946419204,2015-02-24 23:56:47,1424822207,1,0,1,0,,,,@tim_morrissey yes open to fans and also open house at jetblue 11to 3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252601954"" dir=""ltr"" href=""/tim_morrissey""><s>@</s><b>tim_morrissey</b></a> yes open to fans and also open house at <strong>jetblue</strong> 11to 3</p>"
343,JetBlue,JetBlue Airways,6449282,570371608419770368,/JetBlue/status/570371608419770368,2015-02-24 23:56:03,1424822163,2,0,0,0,,,,@gb_maldonado We should have you out in no time. Appreciate the feedback.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62542248"" dir=""ltr"" href=""/gb_maldonado""><s>@</s><b>gb_maldonado</b></a> We should have you out in no time. Appreciate the feedback.</p>"
344,whitney_cat,Vote Blue 2020,2319682404,570371261387264002,/whitney_cat/status/570371261387264002,2015-02-24 23:54:40,1424822080,0,0,0,0,,,,“@HuffingtonPost: The free flights program JetBlue doesn't publicize http://huff.to/1GptJ9p ” very nice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""854402779879804928"" dir=""ltr"" href=""/HuffingtonPost""><s>@</s><b>HuffingtonPost</b></a>: The free flights program <strong>JetBlue</strong> doesn't publicize <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/1GptJ9p"" dir=""ltr"" href=""http://t.co/uNX6vS1NBO"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/1GptJ9p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/1GptJ9p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>” very nice</p>"
345,gb_maldonado,Gabriela B Maldonado,62542248,570371193724751872,/gb_maldonado/status/570371193724751872,2015-02-24 23:54:24,1424822064,1,0,0,0,,,,"@JetBlue yes, I am.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes, I am.</p>"
346,JetBlue,JetBlue Airways,6449282,570371017392070656,/JetBlue/status/570371017392070656,2015-02-24 23:53:42,1424822022,1,0,0,0,,,,"@gb_maldonado We know delays are rough, especially back to back. Are you waiting on Flight 704?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62542248"" dir=""ltr"" href=""/gb_maldonado""><s>@</s><b>gb_maldonado</b></a> We know delays are rough, especially back to back. Are you waiting on Flight 704?</p>"
347,theresamillward,Theresa V. Millward,36505379,570370964615077892,/theresamillward/status/570370964615077892,2015-02-24 23:53:29,1424822009,0,0,0,0,,,,The Free Flight Program JetBlue Doesn't Publicize http://huff.to/17uPTuL  via@GoodNewspic.twitter.com/ruRsDvJ7fS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Free Flight Program <strong>JetBlue</strong> Doesn't Publicize <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/17uPTuL"" dir=""ltr"" href=""http://t.co/6ZoTuNs6iB"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/17uPTuL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/17uPTuL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via@GoodNews<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ruRsDvJ7fS"">pic.twitter.com/ruRsDvJ7fS</a></p>"
348,OCBizJournal,OCBJ,198566842,570370609177169920,/OCBizJournal/status/570370609177169920,2015-02-24 23:52:04,1424821924,0,1,1,0,,,,"Jet Blue Seeks Int’l Flights at Long Beach
http://www.ocbj.com/news/2015/feb/24/jet-blue-seek-intl-flights-long-beach/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> Seeks Int’l Flights at Long Beach
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ocbj.com/news/2015/feb/24/jet-blue-seek-intl-flights-long-beach/"" dir=""ltr"" href=""http://t.co/IMJJBS3q6A"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ocbj.com/news/2015/feb/24/jet-blue-seek-intl-flights-long-beach/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ocbj.com/news/2015/feb/</span><span class=""invisible"">24/jet-blue-seek-intl-flights-long-beach/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
