,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
40,seershhh,Seersh,385394271,948705324147523584,/seershhh/status/948705324147523584,2018-01-03 23:59:10,1515023950,2,0,0,0,,,,"@JetBlue my flight today was cancelled, but I had purchased a checked bag already, will I be credited for that bag for my next flight?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my flight today was cancelled, but I had purchased a checked bag already, will I be credited for that bag for my next flight?</p>"
41,JetBlue,JetBlue Airways,6449282,948705256422166528,/JetBlue/status/948705256422166528,2018-01-03 23:58:53,1515023933,1,0,0,0,,,,"Use the link to send us your six letter reservation code, we'll check on yours for you. You can also view your flight's status here:  http://bit.ly/1PdiTqG   :)https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Use the link to send us your six letter reservation code, we'll check on yours for you. You can also view your flight's status here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PdiTqG"" dir=""ltr"" href=""https://t.co/rpkMX9hgAl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PdiTqG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PdiTqG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  :)<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,JetBlue,JetBlue Airways,6449282,948704904377458689,/JetBlue/status/948704904377458689,2018-01-03 23:57:29,1515023849,0,0,0,0,,,,...within 24 hours here: http://bit.ly/JBStatus  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...within 24 hours here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBStatus"" dir=""ltr"" href=""https://t.co/sxfZd9H666"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBStatus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBStatus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
43,JetBlue,JetBlue Airways,6449282,948704902032879621,/JetBlue/status/948704902032879621,2018-01-03 23:57:29,1515023849,0,0,1,0,,,,"Hi Andy, at this point it's too early to tell how Friday's flights will be affected. We'll make sure we notify our customers as early as possible if a cancellation is necessary so that you can make different plans. You can also keep an eye on your flight's status once it's... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Andy, at this point it's too early to tell how Friday's flights will be affected. We'll make sure we notify our customers as early as possible if a cancellation is necessary so that you can make different plans. You can also keep an eye on your flight's status once it's... 1/2</p>"
44,JetBlue,JetBlue Airways,6449282,948704865659826176,/JetBlue/status/948704865659826176,2018-01-03 23:57:20,1515023840,0,0,0,0,,,,Can you send us a DM with their full names and the confirmation code? We'd like to take a closer look.  https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can you send us a DM with their full names and the confirmation code? We'd like to take a closer look.  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
45,MadCarmody,Michael Carmody,159380037,948703774327091203,/MadCarmody/status/948703774327091203,2018-01-03 23:53:00,1515023580,0,0,0,0,,,,"Finally got someone on the phone, working it all out. Guess the flight change happened automatically.  But thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally got someone on the phone, working it all out. Guess the flight change happened automatically.  But thanks!</p>"
46,JetBlue,JetBlue Airways,6449282,948703739577360384,/JetBlue/status/948703739577360384,2018-01-03 23:52:52,1515023572,0,0,0,0,,,,At this point we are planning to operate flight 716 on a delay. We should be departing at 11:07 PM.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At this point we are planning to operate flight 716 on a delay. We should be departing at 11:07 PM.</p>"
47,ThellAmber,Amber Thell,888967787623985154,948703736507006983,/ThellAmber/status/948703736507006983,2018-01-03 23:52:51,1515023571,1,0,0,0,,,,Nope. They told them they couldn’t do anything,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nope. They told them they couldn’t do anything</p>"
48,flexme4,Ty,94467597,948703688348102656,/flexme4/status/948703688348102656,2018-01-03 23:52:40,1515023560,0,0,0,0,,,,Oooooo 2009,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Oooooo 2009</p>"
49,JetBlue,JetBlue Airways,6449282,948703523587444736,/JetBlue/status/948703523587444736,2018-01-03 23:52:00,1515023520,1,0,0,0,,,,"Hi Michael! If we've made a change to your reservation due to the storm that doesn't work for your schedule, we can certainly help you cancel and get a refund instead.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Michael! If we've made a change to your reservation due to the storm that doesn't work for your schedule, we can certainly help you cancel and get a refund instead.</p>"
50,24Jared_of_gold,JBoogie⚡️,381832287,948702777781432320,/24Jared_of_gold/status/948702777781432320,2018-01-03 23:49:02,1515023342,0,0,0,0,,,,@JetBlue you guys are literally the worst airline to ever work with. Terrible service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you guys are literally the worst airline to ever work with. Terrible service</p>"
51,Andy_Carroll84,Andy Carroll,3179156931,948702178197164032,/Andy_Carroll84/status/948702178197164032,2018-01-03 23:46:39,1515023199,2,0,0,0,,,,@JetBlue Hi JetBlue! What do you think the odds of flight 987 out of Boston Friday night (9:20) will be cancelled? I'm thinking it'll be ok just checking. Or too early to tell? Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hi <strong>JetBlue</strong>! What do you think the odds of flight 987 out of Boston Friday night (9:20) will be cancelled? I'm thinking it'll be ok just checking. Or too early to tell? Thanks!</p>"
52,MadCarmody,Michael Carmody,159380037,948702101022150657,/MadCarmody/status/948702101022150657,2018-01-03 23:46:21,1515023181,1,0,1,0,,,,"I figured it out!  @JetBlue's site isn't broken, but they arbitrarily moved my flight 3 days into the future, outside the scope of the winter storm so that they don't have to refund me.

Starting to look like a @united day.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I figured it out!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s site isn't broken, but they arbitrarily moved my flight 3 days into the future, outside the scope of the winter storm so that they don't have to refund me.

Starting to look like a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> day.</p>"
53,cannabiseddu,Vagabond Club,876567261502418944,948702071884341248,/cannabiseddu/status/948702071884341248,2018-01-03 23:46:14,1515023174,0,0,0,0,,,,JetBlue's 'Big Winter Sale' has cheap flights to the (very warm) Caribbean http://tandl.me/2Cm9yNI pic.twitter.com/ByY84t5u3T,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s 'Big Winter Sale' has cheap flights to the (very warm) Caribbean <a class=""twitter-timeline-link"" data-expanded-url=""http://tandl.me/2Cm9yNI"" dir=""ltr"" href=""https://t.co/szIUsm5TmB"" rel=""nofollow noopener"" target=""_blank"" title=""http://tandl.me/2Cm9yNI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tandl.me/2Cm9yNI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ByY84t5u3T"">pic.twitter.com/ByY84t5u3T</a></p>"
54,chloemeyere,Chloe Meyere,820020295817801728,948701954288603136,/chloemeyere/status/948701954288603136,2018-01-03 23:45:46,1515023146,0,0,4,0,,,,"Thank you @JetBlue for restoring my faith in airlines as I travel home after holidays - free WiFi, free 2 bag allotment, friendly attendants & a nice, clean plane with legroom. See you never, @united, I’m making a permanent switch ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for restoring my faith in airlines as I travel home after holidays - free WiFi, free 2 bag allotment, friendly attendants &amp; a nice, clean plane with legroom. See you never, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, I’m making a permanent switch <img alt=""✌🏼"" aria-label=""Emoji: Victory hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fc.png"" title=""Victory hand (medium light skin tone)""/></p>"
55,TravelLeisure,Travel + Leisure,16211434,948701801490145281,/TravelLeisure/status/948701801490145281,2018-01-03 23:45:10,1515023110,2,16,59,0,,,,JetBlue's 'Big Winter Sale' has cheap flights to the (very warm) Caribbean http://tandl.me/2Cm9yNI pic.twitter.com/35igIE8DlX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s 'Big Winter Sale' has cheap flights to the (very warm) Caribbean <a class=""twitter-timeline-link"" data-expanded-url=""http://tandl.me/2Cm9yNI"" dir=""ltr"" href=""https://t.co/mqSUMjS5p8"" rel=""nofollow noopener"" target=""_blank"" title=""http://tandl.me/2Cm9yNI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tandl.me/2Cm9yNI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/35igIE8DlX"">pic.twitter.com/35igIE8DlX</a></p>"
56,verobeachtravel,Vero Beach Travel,321045628,948701271082479616,/verobeachtravel/status/948701271082479616,2018-01-03 23:43:03,1515022983,0,0,0,0,,,,"Virgin America, JetBlue Operating Less Than 70% of Flights On Time in 2017 http://dlvr.it/Q8mmZQ pic.twitter.com/8qu7v5iVsk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Virgin America, <strong>JetBlue</strong> Operating Less Than 70% of Flights On Time in 2017 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q8mmZQ"" dir=""ltr"" href=""https://t.co/nNf5N8yfZN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q8mmZQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q8mmZQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8qu7v5iVsk"">pic.twitter.com/8qu7v5iVsk</a></p>"
57,JonDaleBrer,J o n | D a l e,163960991,948701124609085440,/JonDaleBrer/status/948701124609085440,2018-01-03 23:42:28,1515022948,0,0,1,0,,,,"This airline is giving out free Wi-Fi, snacks, and drinks. JetBlue is the ticket.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This airline is giving out free Wi-Fi, snacks, and drinks. <strong>JetBlue</strong> is the ticket.</p>"
58,sg722,shelby,111431397,948700842441498625,/sg722/status/948700842441498625,2018-01-03 23:41:21,1515022881,1,0,0,0,,,,@JetBlue are you still planning on operating flight 716 tonight or will it be cancelled?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> are you still planning on operating flight 716 tonight or will it be cancelled?</p>"
59,MadCarmody,Michael Carmody,159380037,948700676221210624,/MadCarmody/status/948700676221210624,2018-01-03 23:40:41,1515022841,0,0,0,0,,,,"@JetBlue, maybe consider making sure your online flight management system actually works before promising people they can use it to change the flights you cancelled.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, maybe consider making sure your online flight management system actually works before promising people they can use it to change the flights you cancelled.</p>"
60,njy1991,Ramen,260045288,949067861477199873,/njy1991/status/949067861477199873,2018-01-04 23:59:45,1515110385,1,0,0,0,,,,"Thanks for telling me since 9 am my flight will go out and then stranded my team for 8 hours and not rebooking so I can’t get to the show in LA which I spent 20K. Good, my team who checked bags are still trying to find their luggage.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for telling me since 9 am my flight will go out and then stranded my team for 8 hours and not rebooking so I can’t get to the show in LA which I spent 20K. Good, my team who checked bags are still trying to find their luggage.</p>"
61,JetBlue,JetBlue Airways,6449282,949067845996109831,/JetBlue/status/949067845996109831,2018-01-04 23:59:41,1515110381,0,0,0,0,,,,"Ok, we've rebooked you on flight 69 BOS-FLL on January 7th at 2:20 PM. This was the soonest we had availability. We've sent you an email with your updated itinerary. -Brent","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok, we've rebooked you on flight 69 BOS-FLL on January 7th at 2:20 PM. This was the soonest we had availability. We've sent you an email with your updated itinerary. -Brent</p>"
