,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
315,iflycom,iFly.com,46127332,788887717744562177,/iflycom/status/788887717744562177,2016-10-19 23:41:03,1476920463,0,0,0,0,,,,"JFK - Connection flight - I'm flying from Orlando to JFK on jet Blue terminal 5
Then I fly out on China Air ... http://www.ifly.com/john-f-kennedy-international-airport/iflyer-forum/terminal-connections#ugcId=58491 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JFK - Connection flight - I'm flying from Orlando to JFK on <strong>jet Blue</strong> terminal 5
Then I fly out on China Air ... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ifly.com/john-f-kennedy-international-airport/iflyer-forum/terminal-connections#ugcId=58491"" dir=""ltr"" href=""https://t.co/Wx5MDZr2Jj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ifly.com/john-f-kennedy-international-airport/iflyer-forum/terminal-connections#ugcId=58491""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ifly.com/john-f-kennedy</span><span class=""invisible"">-international-airport/iflyer-forum/terminal-connections#ugcId=58491</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
316,turnbullben,Ben Turnbull,146748016,788887121763401732,/turnbullben/status/788887121763401732,2016-10-19 23:38:41,1476920321,0,1,2,0,,,,too bad you aren't on @JetBlue .... https://twitter.com/jetblue/status/788877466228002816 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">too bad you aren't on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> .... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/788877466228002816"" dir=""ltr"" href=""https://t.co/kZltmFlZ73"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/788877466228002816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/788877466228002816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
317,iwant2beleaf,Alex G,2724758446,788886520476241920,/iwant2beleaf/status/788886520476241920,2016-10-19 23:36:17,1476920177,0,0,0,0,,,,thank you for the update! I will look forward to seeing it roll out.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you for the update! I will look forward to seeing it roll out.</p>"
318,DeenaAnn,Deena Ann,394122860,788886026563485696,/DeenaAnn/status/788886026563485696,2016-10-19 23:34:20,1476920060,0,0,0,0,,,,I ♡ jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I ♡ <strong>jetblue</strong></p>"
319,Fahrenheit350,Kitty,190921760,788885379910766593,/Fahrenheit350/status/788885379910766593,2016-10-19 23:31:46,1476919906,0,0,1,0,,,,Thanks for jumping in for me Lisa! So bummed I missed it! #TeamworkYo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for jumping in for me Lisa! So bummed I missed it! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamworkYo?src=hash""><s>#</s><b>TeamworkYo</b></a></p>"
320,Klattime,Kellie Lattime,191257383,788529766253166592,/Klattime/status/788529766253166592,2016-10-18 23:58:41,1476835121,0,1,4,0,,,,Go to book a flight&WiFi kicks me off. Log back in & price sky rocket not even a min. later. Thanks @southwest. Guess I'm calling jetblue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go to book a flight&amp;WiFi kicks me off. Log back in &amp; price sky rocket not even a min. later. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6049832"" dir=""ltr"" href=""/southwest""><s>@</s><b>southwest</b></a>. Guess I'm calling <strong>jetblue</strong>.</p>"
321,JetBlue,JetBlue Airways,6449282,788529333359013888,/JetBlue/status/788529333359013888,2016-10-18 23:56:57,1476835017,0,0,0,0,,,,We'll certainly do our best!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll certainly do our best!</p>"
322,travelwithgrant,Grant Thomas,1403467484,788528791773511680,/travelwithgrant/status/788528791773511680,2016-10-18 23:54:48,1476834888,0,0,0,0,,,,"jetBlue – $216: San Francisco – New York (and vice versa). Roundtrip, including all Taxes  http://www.theflightdeal.com/2016/10/18/jetblue-216a-san-francisco-new-york-and-vice-versa-roundtrip-including-all-taxes/ … CC @rhiii_rhiii_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> – $216: San Francisco – New York (and vice versa). Roundtrip, including all Taxes  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.theflightdeal.com/2016/10/18/jetblue-216a-san-francisco-new-york-and-vice-versa-roundtrip-including-all-taxes/"" dir=""ltr"" href=""https://t.co/SQ0jwHZvsZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.theflightdeal.com/2016/10/18/jetblue-216a-san-francisco-new-york-and-vice-versa-roundtrip-including-all-taxes/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">theflightdeal.com/2016/10/18/jet</span><span class=""invisible"">blue-216a-san-francisco-new-york-and-vice-versa-roundtrip-including-all-taxes/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> CC <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""223310608"" dir=""ltr"" href=""/rhiii_rhiii_""><s>@</s><b>rhiii_rhiii_</b></a></p>"
323,twin_deaton,PrimeTime 💸,467713653,788528497060933632,/twin_deaton/status/788528497060933632,2016-10-18 23:53:38,1476834818,0,0,0,0,,,,rs lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">rs lol</p>"
324,JetBlue,JetBlue Airways,6449282,788528107183562752,/JetBlue/status/788528107183562752,2016-10-18 23:52:05,1476834725,1,0,0,0,,,,Hi Jonathan. Please give our reservations team a call at 1-800-JETBLUE so they can look at options with you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Jonathan. Please give our reservations team a call at 1-800-<strong>JETBLUE</strong> so they can look at options with you.</p>"
325,jkraftchick,Jonathan Kraftchick,17325812,788527814085582848,/jkraftchick/status/788527814085582848,2016-10-18 23:50:55,1476834655,1,0,0,0,,,,"@jetblue I've been trying the 30% off promo code all day and it's not working, so I booked normally. Any way to still get the discount?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> I've been trying the 30% off promo code all day and it's not working, so I booked normally. Any way to still get the discount?</p>"
326,JetBlue,JetBlue Airways,6449282,788527347377078272,/JetBlue/status/788527347377078272,2016-10-18 23:49:04,1476834544,0,1,1,0,,,,"Woohoo! No apology needed, we're just happy you're coming back to where you belong. ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woohoo! No apology needed, we're just happy you're coming back to where you belong. ;)</p>"
327,zoeraduns,Zoe Raduns,277132299,788526948452593664,/zoeraduns/status/788526948452593664,2016-10-18 23:47:29,1476834449,1,0,3,0,,,,Successfully purchased a @JetBlue flight home for $59. I'm sorry for all the times I didn't fly your airline.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Successfully purchased a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight home for $59. I'm sorry for all the times I didn't fly your airline.</p>"
328,ecoglobaltw,ECO Global,785524144163135488,788526848120455168,/ecoglobaltw/status/788526848120455168,2016-10-18 23:47:05,1476834425,0,0,0,0,,,,JetBlue chairman reveals his recipe for making a business great http://cnb.cx/2efOUoE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> chairman reveals his recipe for making a business great <a class=""twitter-timeline-link"" data-expanded-url=""http://cnb.cx/2efOUoE"" dir=""ltr"" href=""https://t.co/Y8T0hsKWNB"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnb.cx/2efOUoE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnb.cx/2efOUoE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,moneynewslive,Money News,734699511797415936,788526826834436097,/moneynewslive/status/788526826834436097,2016-10-18 23:47:00,1476834420,0,0,0,0,,,,JetBlue chairman reveals his recipe for making a business great: The chairman of jetBlue shares what he says ... http://cnb.cx/2efOUoE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> chairman reveals his recipe for making a business great: The chairman of <strong>jetBlue</strong> shares what he says ... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnb.cx/2efOUoE"" dir=""ltr"" href=""https://t.co/RzOAZksE0X"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnb.cx/2efOUoE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnb.cx/2efOUoE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,Lina_Loop,🦅LINA LOPEZ💛✈️-👶🏻🖤,33092531,788526453285593089,/Lina_Loop/status/788526453285593089,2016-10-18 23:45:31,1476834331,1,0,0,0,,,,Ta loco tienen muchos aviones nuevos AA RT @MrMonoMendez: Jetblue mejor AA ta lleno de guagua vieja https://twitter.com/Lina_Loop/status/788525907581558784 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ta loco tienen muchos aviones nuevos AA RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125663496"" dir=""ltr"" href=""/MrMonoMendez""><s>@</s><b>MrMonoMendez</b></a>: <strong>Jetblue</strong> mejor AA ta lleno de guagua vieja <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Lina_Loop/status/788525907581558784"" dir=""ltr"" href=""https://t.co/Iu0jPFJtym"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Lina_Loop/status/788525907581558784""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Lina_Loop/stat</span><span class=""invisible"">us/788525907581558784</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,AlexFriedman,Alexandra Friedman,14404413,788526426802810881,/AlexFriedman/status/788526426802810881,2016-10-18 23:45:24,1476834324,0,0,3,0,,,,Mr. Cool @JetBlue is #hiring an #attorney! #Aviation Geek Lottery! Work w my brother! If qualified & intrstd ping me http://bit.ly/2eP6VvH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr. Cool <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiring?src=hash""><s>#</s><b>hiring</b></a> an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/attorney?src=hash""><s>#</s><b>attorney</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> Geek Lottery! Work w my brother! If qualified &amp; intrstd ping me <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2eP6VvH"" dir=""ltr"" href=""https://t.co/FHHJs3FbGa"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2eP6VvH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2eP6VvH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,JetBlue,JetBlue Airways,6449282,788526378538893312,/JetBlue/status/788526378538893312,2016-10-18 23:45:13,1476834313,0,0,0,0,,,,The promo code will just apply to the base fare of your flight(s).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The promo code will just apply to the base fare of your flight(s).</p>"
333,MrMonoMendez,UnOriginal G,125663496,788526161374478336,/MrMonoMendez/status/788526161374478336,2016-10-18 23:44:21,1476834261,0,0,0,0,,,,Jetblue mejor AA ta lleno de guagua vieja https://twitter.com/Lina_Loop/status/788525907581558784 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Jetblue</strong> mejor AA ta lleno de guagua vieja <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Lina_Loop/status/788525907581558784"" dir=""ltr"" href=""https://t.co/Pw2JFYydOc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Lina_Loop/status/788525907581558784""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Lina_Loop/stat</span><span class=""invisible"">us/788525907581558784</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
334,Erwick,Eric,140605968,788525945346887680,/Erwick/status/788525945346887680,2016-10-18 23:43:30,1476834210,1,0,0,0,,,,"@JetBlue Does your 30% off sale work on Even More Space upgrades, too?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Does your 30% off sale work on Even More Space upgrades, too?</p>"
335,Lina_Loop,🦅LINA LOPEZ💛✈️-👶🏻🖤,33092531,788525907581558784,/Lina_Loop/status/788525907581558784,2016-10-18 23:43:21,1476834201,0,0,0,0,,,,Pa Jetblue o AA son las mejorcitas depue de esta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pa <strong>Jetblue</strong> o AA son las mejorcitas depue de esta!</p>"
336,_Trippy_Mane21,Joe Chi Minh,243322779,788525784667459588,/_Trippy_Mane21/status/788525784667459588,2016-10-18 23:42:51,1476834171,1,0,2,0,,,,All jet blue flights are 30% off. WHERE THE FUCK WE GOING,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All <strong>jet blue</strong> flights are 30% off. WHERE THE FUCK WE GOING</p>"
337,MikeFolf,Mike's Marf Magic,90808763,788525490151632896,/MikeFolf/status/788525490151632896,2016-10-18 23:41:41,1476834101,0,0,2,0,,,,JetBlue's Mint looks enticing... *checks price* .... you tempt me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s Mint looks enticing... *checks price* .... you tempt me.</p>"
338,HeauxLiGrail,Goddess💰✨,25996496,788524526980042752,/HeauxLiGrail/status/788524526980042752,2016-10-18 23:37:51,1476833871,0,0,0,0,,,,have any of y'all flown Jet Blue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">have any of y'all flown <strong>Jet Blue</strong>?</p>"
339,RenoAirport,Reno-Tahoe Airport,52171525,788524394289192960,/RenoAirport/status/788524394289192960,2016-10-18 23:37:20,1476833840,2,1,1,0,,,,Well hello @JetBlue! 30% off #FareSale! @RenoAirport #TwoDaysOnly http://usat.ly/2eqDLiz pic.twitter.com/IEe54os7pD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well hello <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! 30% off <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FareSale?src=hash""><s>#</s><b>FareSale</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52171525"" dir=""ltr"" href=""/RenoAirport""><s>@</s><b>RenoAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TwoDaysOnly?src=hash""><s>#</s><b>TwoDaysOnly</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/2eqDLiz"" dir=""ltr"" href=""https://t.co/lzXQImURxb"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/2eqDLiz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/2eqDLiz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IEe54os7pD"">pic.twitter.com/IEe54os7pD</a></p>"
340,JetBlue,JetBlue Airways,6449282,785268236954771456,/JetBlue/status/785268236954771456,2016-10-09 23:58:31,1476057511,0,0,0,0,,,,We're sorry to hear that. Will you please DM your confirmation code here:https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear that. Will you please DM your confirmation code here:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,ArA4587,Anthony Amicucci,107474179,785268081190895616,/ArA4587/status/785268081190895616,2016-10-09 23:57:54,1476057474,0,0,0,0,,,,definitely something fishy going on. They were so vague and kept saying we would take off in 10 minutes...all lies,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">definitely something fishy going on. They were so vague and kept saying we would take off in 10 minutes...all lies</p>"
342,FlightNewYork,Flight New York,771715230506319872,785267925305393153,/FlightNewYork/status/785267925305393153,2016-10-09 23:57:17,1476057437,0,0,0,0,,,,"Flight from New York to The Valley by jetBlue
Book now: https://goo.gl/5DTmB9 pic.twitter.com/Q8YNUImMHR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from New York to The Valley by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/5DTmB9"" dir=""ltr"" href=""https://t.co/fRwMhAhT8l"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/5DTmB9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/5DTmB9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q8YNUImMHR"">pic.twitter.com/Q8YNUImMHR</a></p>"
343,marisalmoss,marisa malek,193084118,785267858804662272,/marisalmoss/status/785267858804662272,2016-10-09 23:57:01,1476057421,1,0,0,0,,,,@UPPAbaby JetBlue just forced us to check our uppababy mesa car seat saying it was NOT approved for use on this airline WITHOUT the base.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""172007937"" dir=""ltr"" href=""/UPPAbaby""><s>@</s><b>UPPAbaby</b></a> <strong>JetBlue</strong> just forced us to check our uppababy mesa car seat saying it was NOT approved for use on this airline WITHOUT the base.</p>"
344,NateT97,Nate Thomas,423934695,785267792689987584,/NateT97/status/785267792689987584,2016-10-09 23:56:46,1476057406,0,0,0,0,,,,@JetBlue Can I just get back to Boston please,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Can I just get back to Boston please</p>"
345,JetBlue,JetBlue Airways,6449282,785267516318814208,/JetBlue/status/785267516318814208,2016-10-09 23:55:40,1476057340,0,0,0,0,,,,Please speak with our airport crew when you arrive so they can suggest any transportation options that may help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please speak with our airport crew when you arrive so they can suggest any transportation options that may help.</p>"
346,ArA4587,Anthony Amicucci,107474179,785267312702087169,/ArA4587/status/785267312702087169,2016-10-09 23:54:51,1476057291,1,0,0,0,,,,Flight 1272 from ft lauderdale to NYC-LGA...had to switch to a later flight and now don't have my luggage with me...miserable day,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 1272 from ft lauderdale to NYC-LGA...had to switch to a later flight and now don't have my luggage with me...miserable day</p>"
347,JetBlue,JetBlue Airways,6449282,785266711293493248,/JetBlue/status/785266711293493248,2016-10-09 23:52:28,1476057148,3,0,0,0,,,,...are working to be able to have you on your way as soon as we can. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...are working to be able to have you on your way as soon as we can. 2/2</p>"
348,JetBlue,JetBlue Airways,6449282,785266709385142273,/JetBlue/status/785266709385142273,2016-10-09 23:52:27,1476057147,0,0,0,0,,,,"We understand your frustration. Weather issues have delayed the aircraft that will be operating your flight, but we... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand your frustration. Weather issues have delayed the aircraft that will be operating your flight, but we... 1/2</p>"
349,JetBlue,JetBlue Airways,6449282,785266451410280448,/JetBlue/status/785266451410280448,2016-10-09 23:51:26,1476057086,1,0,0,0,,,,Sorry to hear that. If you'd like to DM your confirmation code we'll get you a credit for that.  https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that. If you'd like to DM your confirmation code we'll get you a credit for that.  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
350,bethann_nyc,Bethann Noble,3688660222,785266326734462976,/bethann_nyc/status/785266326734462976,2016-10-09 23:50:56,1476057056,0,0,0,0,,,,Thanks @JetBlue for complimentary tube on Flight 1094 so I can watch it! (and that other major TV event...) https://twitter.com/IBMWatson/status/785170052966342662 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for complimentary tube on Flight 1094 so I can watch it! (and that other major TV event...) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/IBMWatson/status/785170052966342662"" dir=""ltr"" href=""https://t.co/VBzn4fE2O4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IBMWatson/status/785170052966342662""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IBMWatson/stat</span><span class=""invisible"">us/785170052966342662</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
351,DimitrahG,Dimitra G,1024456729,785266060555644929,/DimitrahG/status/785266060555644929,2016-10-09 23:49:53,1476056993,0,0,2,0,,,,#jetblue attendants throwin low key shade where it's needed is #nexttimeyoushouldthinkaboutit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> attendants throwin low key shade where it's needed is <img alt=""👏🏻"" aria-label=""Emoji: Clapping hands sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Clapping hands sign (light skin tone)""/><img alt=""👌🏻"" aria-label=""Emoji: Ok hand sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fb.png"" title=""Ok hand sign (light skin tone)""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nexttimeyoushouldthinkaboutit?src=hash""><s>#</s><b>nexttimeyoushouldthinkaboutit</b></a></p>"
352,JetBlue,JetBlue Airways,6449282,785266056344506368,/JetBlue/status/785266056344506368,2016-10-09 23:49:52,1476056992,1,1,0,0,,,,Per our Customer Bill of Rights you're entitled to a $15 JetBlue credit when the inflight entertainment is inoperable.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Per our Customer Bill of Rights you're entitled to a $15 <strong>JetBlue</strong> credit when the inflight entertainment is inoperable.</p>"
353,finalgravityus,final gravity,713067682950750208,785265988241686528,/finalgravityus/status/785265988241686528,2016-10-09 23:49:35,1476056975,0,0,1,0,,,,"Bike ride complete, 1st beer earned 8:30am Sunday funday! #longbeachmarathon #jetblue… https://www.instagram.com/p/BLXHfcOjqSN/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bike ride complete, 1st beer earned 8:30am Sunday funday! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/longbeachmarathon?src=hash""><s>#</s><b>longbeachmarathon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLXHfcOjqSN/"" dir=""ltr"" href=""https://t.co/IdDGQc5Cxg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLXHfcOjqSN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLXHfcOjqSN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
