,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
306,Stock_Tracker1,Stock_Tracker,2181357950,512752371353415680,/Stock_Tracker1/status/512752371353415680,2014-09-18 23:57:46,1411084666,0,0,0,0,,,,Southwest Airlines Company (LUV) 35.23 $LUV JetBlue's CEO will step down early next year By DAVID KOENIG and S http://investorshangout.com/post/view?id=2027169 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southwest Airlines Company (LUV) 35.23 <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24LUV&amp;src=ctag""><s>$</s><b>LUV</b></a> <strong>JetBlue</strong>'s CEO will step down early next year By DAVID KOENIG and S <a class=""twitter-timeline-link"" data-expanded-url=""http://investorshangout.com/post/view?id=2027169"" dir=""ltr"" href=""http://t.co/WlHUnbVSKA"" rel=""nofollow noopener"" target=""_blank"" title=""http://investorshangout.com/post/view?id=2027169""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">investorshangout.com/post/view?id=2</span><span class=""invisible"">027169</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
307,instafotografen,Henrik,2591479170,512752346791571457,/instafotografen/status/512752346791571457,2014-09-18 23:57:40,1411084660,0,0,0,0,,,,"""JetBlue Names New Chief After Months of Speculation"" #LoveMarriottRewards #RENhotels #autograph #MRpoints","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>JetBlue</strong> Names New Chief After Months of Speculation"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveMarriottRewards?src=hash""><s>#</s><b>LoveMarriottRewards</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RENhotels?src=hash""><s>#</s><b>RENhotels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autograph?src=hash""><s>#</s><b>autograph</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MRpoints?src=hash""><s>#</s><b>MRpoints</b></a></p>"
308,montrosecorp,Corporate Services,424785867,512752062715527168,/montrosecorp/status/512752062715527168,2014-09-18 23:56:32,1411084592,0,0,0,0,,,,Jet Blue forced to make an emergency landing earlier today; 4 injured. http://ktla.com/2014/09/18/jetblue-flight-forced-to-make-emergency-landing-in-long-beach/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> forced to make an emergency landing earlier today; 4 injured. <a class=""twitter-timeline-link"" data-expanded-url=""http://ktla.com/2014/09/18/jetblue-flight-forced-to-make-emergency-landing-in-long-beach/"" dir=""ltr"" href=""http://t.co/LXRv92yWbK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ktla.com/2014/09/18/jetblue-flight-forced-to-make-emergency-landing-in-long-beach/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ktla.com/2014/09/18/jet</span><span class=""invisible"">blue-flight-forced-to-make-emergency-landing-in-long-beach/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
309,ejewel17,Jewel,93231983,512751986286919680,/ejewel17/status/512751986286919680,2014-09-18 23:56:14,1411084574,1,0,0,0,,,,Safely landed! Back to reality 󾍀 — at Official JetBlue Terminal 5 - New York JFK International Airport http://fb.me/1zzuomWjj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Safely landed! Back to reality 󾍀 — at Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1zzuomWjj"" dir=""ltr"" href=""http://t.co/1cgmx1DbG1"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1zzuomWjj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1zzuomWjj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,VargheseMathewP,Varghese Mathew,1376936215,512751925763125248,/VargheseMathewP/status/512751925763125248,2014-09-18 23:56:00,1411084560,0,0,0,0,,,,"""JetBlue Names New Chief After Months of Speculation"" via NYT http://ift.tt/1sxEKg4  #socialmarketing #blogging #Entrepreneurs #ff","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>JetBlue</strong> Names New Chief After Months of Speculation"" via NYT <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1sxEKg4"" dir=""ltr"" href=""http://t.co/dBa7ozA5nz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1sxEKg4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1sxEKg4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialmarketing?src=hash""><s>#</s><b>socialmarketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blogging?src=hash""><s>#</s><b>blogging</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Entrepreneurs?src=hash""><s>#</s><b>Entrepreneurs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ff?src=hash""><s>#</s><b>ff</b></a></p>"
311,dclimobus,DC Limo Bus,2362900418,512751916959272960,/dclimobus/status/512751916959272960,2014-09-18 23:55:58,1411084558,0,0,0,0,,,,#Prom #Limo JetBlue's CEO will step down early next year http://bit.ly/1sxmQtQ  http://tinyurl.com/limoprom ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Prom?src=hash""><s>#</s><b>Prom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Limo?src=hash""><s>#</s><b>Limo</b></a> <strong>JetBlue</strong>'s CEO will step down early next year <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1sxmQtQ"" dir=""ltr"" href=""http://t.co/CjDWwkkPcs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1sxmQtQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1sxmQtQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/limoprom"" dir=""ltr"" href=""http://t.co/5oTr7kqovM"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/limoprom""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/limoprom</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
312,SpotterNYC,NYC_Spotter,2201410528,512751895480238081,/SpotterNYC/status/512751895480238081,2014-09-18 23:55:53,1411084553,1,0,0,0,,,,@JetBlue Close! Think about 187 miles Northeast! : ),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Close! Think about 187 miles Northeast! : )</p>"
313,MarkHigbee,Mark Higbee,778976910,512751887292968960,/MarkHigbee/status/512751887292968960,2014-09-18 23:55:51,1411084551,0,0,0,0,,,,More CEO Changes: JetBlue And Clorox Get New Leaders http://www.friendlydb.com/item/3566261/forbescom-more-ceo-changes-jetblue-and-clorox-get-new-leaders …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More CEO Changes: <strong>JetBlue</strong> And Clorox Get New Leaders <a class=""twitter-timeline-link"" data-expanded-url=""http://www.friendlydb.com/item/3566261/forbescom-more-ceo-changes-jetblue-and-clorox-get-new-leaders"" dir=""ltr"" href=""http://t.co/09rKOFlYeo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.friendlydb.com/item/3566261/forbescom-more-ceo-changes-jetblue-and-clorox-get-new-leaders""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">friendlydb.com/item/3566261/f</span><span class=""invisible"">orbescom-more-ceo-changes-jetblue-and-clorox-get-new-leaders</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
314,ranaomer,Rana Omer Hussain【ツ】,50559251,512751776148123648,/ranaomer/status/512751776148123648,2014-09-18 23:55:24,1411084524,0,0,0,0,,,,mashable: JetBlue CEO David Barger will step down in February http://on.mash.to/XNZTue  http://ift.tt/1u53fqL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">mashable: <strong>JetBlue</strong> CEO David Barger will step down in February <a class=""twitter-timeline-link"" data-expanded-url=""http://on.mash.to/XNZTue"" dir=""ltr"" href=""http://t.co/iWHGELUPsp"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.mash.to/XNZTue""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.mash.to/XNZTue</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1u53fqL"" dir=""ltr"" href=""http://t.co/pD1TgsAiwQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1u53fqL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1u53fqL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,tvkoolturaldgoh,TVKoolturalDgoHD,627503197,512751735220097025,/tvkoolturaldgoh/status/512751735220097025,2014-09-18 23:55:14,1411084514,0,0,0,0,,,,"""JetBlue Names New Chief After Months of Speculation"" by THE ASSOCIATED PRESS via NYT http://ift.tt/1sxEKg4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>JetBlue</strong> Names New Chief After Months of Speculation"" by THE ASSOCIATED PRESS via NYT <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1sxEKg4"" dir=""ltr"" href=""http://t.co/6F0LrB583F"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1sxEKg4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1sxEKg4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,MajoorMc,Kevin McMajoor,2364227071,512751728563720193,/MajoorMc/status/512751728563720193,2014-09-18 23:55:13,1411084513,0,0,0,0,,,,"""JetBlue Names New Chief After Months of Speculation"" by THE ASSOCIATED PRESS via NYT http://ift.tt/1sxEKg4 pic.twitter.com/U3xD61LiRa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>JetBlue</strong> Names New Chief After Months of Speculation"" by THE ASSOCIATED PRESS via NYT <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1sxEKg4"" dir=""ltr"" href=""http://t.co/U8KUkCEJ98"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1sxEKg4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1sxEKg4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/U3xD61LiRa"">pic.twitter.com/U3xD61LiRa</a></p>"
317,RobWillamson,Rob Williamson,551428854,512751647206809601,/RobWillamson/status/512751647206809601,2014-09-18 23:54:53,1411084493,0,0,0,0,,,,@stoolpresidente  how else could I be mid air watching KSU cover? #JetBlue pic.twitter.com/FkHxuPvRsn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43775786"" dir=""ltr"" href=""/stoolpresidente""><s>@</s><b>stoolpresidente</b></a>  how else could I be mid air watching KSU cover? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FkHxuPvRsn"">pic.twitter.com/FkHxuPvRsn</a></p>"
318,BTCmitchell,Kevin Mitchell,23522347,512751495763070976,/BTCmitchell/status/512751495763070976,2014-09-18 23:54:17,1411084457,0,0,0,0,,,,"JetBlue names former British Airways exec CEO, shares rise - Reuters UK http://bit.ly/1sxG9Do ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> names former British Airways exec CEO, shares rise - Reuters UK <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1sxG9Do"" dir=""ltr"" href=""http://t.co/Fmgv0Oz0LJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1sxG9Do""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1sxG9Do</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,dukestatue,Duke Kahanamoku,277318549,512751476653826048,/dukestatue/status/512751476653826048,2014-09-18 23:54:13,1411084453,0,0,0,0,,,,"JetBlue flight makes emergency landing in Long Beach, California http://dlvr.it/6xrTmM  #hawaii","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight makes emergency landing in Long Beach, California <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/6xrTmM"" dir=""ltr"" href=""http://t.co/h0xahrcwaf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/6xrTmM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/6xrTmM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaii?src=hash""><s>#</s><b>hawaii</b></a></p>"
320,laurahvogel,Laura Vogel,22634270,516013972219101184,/laurahvogel/status/516013972219101184,2014-09-27 23:58:12,1411862292,0,0,2,0,,,,Onboard @JetBlue flt & @Bravotv shows TFATF *and* FastFive back2back. #RICHFOREVER #FAMILY. cc @HeyRatty @amydeveau @sailingfoodie @MattyDTX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Onboard <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flt &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15169907"" dir=""ltr"" href=""/BravoTV""><s>@</s><b>Bravotv</b></a> shows TFATF *and* FastFive back2back. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RICHFOREVER?src=hash""><s>#</s><b>RICHFOREVER</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAMILY?src=hash""><s>#</s><b>FAMILY</b></a>. cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20189287"" dir=""ltr"" href=""/HeyRatty""><s>@</s><b>HeyRatty</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55020058"" dir=""ltr"" href=""/amydeveau""><s>@</s><b>amydeveau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34261599"" dir=""ltr"" href=""/sailingfoodie""><s>@</s><b>sailingfoodie</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97280061"" dir=""ltr"" href=""/MattyDTX""><s>@</s><b>MattyDTX</b></a></p>"
321,mitzisl,mitzi davis,27014957,516013742652657664,/mitzisl/status/516013742652657664,2014-09-27 23:57:17,1411862237,1,0,0,0,,,,@JetBlue thanks!! Any updates would be great!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks!! Any updates would be great!!</p>"
322,JetBlue,JetBlue Airways,6449282,516013702479622144,/JetBlue/status/516013702479622144,2014-09-27 23:57:08,1411862228,0,0,0,0,,,,"@superzusgw You're too sweet to us, Mister! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25226777"" dir=""ltr"" href=""/superzusgw""><s>@</s><b>superzusgw</b></a> You're too sweet to us, Mister! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
323,peachwinks,em❣,2346120805,516013360115380224,/peachwinks/status/516013360115380224,2014-09-27 23:55:46,1411862146,1,0,1,0,,,,@lawleylickme @JetBlue KARISA IM STILL LUAGHING,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2790462677"" dir=""ltr"" href=""/lawleylickme""><s>@</s><b>lawleylickme</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> KARISA IM STILL LUAGHING</p>"
324,JetBlue,JetBlue Airways,6449282,516013135745282048,/JetBlue/status/516013135745282048,2014-09-27 23:54:53,1411862093,1,0,0,0,,,,"@mitzisl Our team is working on it! We wouldn't want you to get stuck with the kids for the weekend.  We'll have you on your way, ASAP!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27014957"" dir=""ltr"" href=""/mitzisl""><s>@</s><b>mitzisl</b></a> Our team is working on it! We wouldn't want you to get stuck with the kids for the weekend. <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> We'll have you on your way, ASAP!</p>"
325,superzusgw,JesusCamposHernandez,25226777,516012844119494656,/superzusgw/status/516012844119494656,2014-09-27 23:53:43,1411862023,1,0,0,0,,,,#Upupandaway soaring to San Francisco from Boston on the best airline ever #jetblue pic.twitter.com/tVyj2aheiK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Upupandaway?src=hash""><s>#</s><b>Upupandaway</b></a> soaring to San Francisco from Boston on the best airline ever <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/tVyj2aheiK"">pic.twitter.com/tVyj2aheiK</a></p>"
326,mitzisl,mitzi davis,27014957,516012557090709505,/mitzisl/status/516012557090709505,2014-09-27 23:52:35,1411861955,1,0,1,0,,,,Hey @JetBlue fix my plane flight 711!  It's our getaway from the kids and we want to get to vegas!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> fix my plane flight 711!  It's our getaway from the kids and we want to get to vegas!!</p>"
327,JetBlue,JetBlue Airways,6449282,516012461116641280,/JetBlue/status/516012461116641280,2014-09-27 23:52:12,1411861932,0,1,3,0,,,,@lawleylickme ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2790462677"" dir=""ltr"" href=""/lawleylickme""><s>@</s><b>lawleylickme</b></a> <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/><img alt=""🌅"" aria-label=""Emoji: Sunrise"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f305.png"" title=""Sunrise""/><img alt=""🍝"" aria-label=""Emoji: Spaghetti"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f35d.png"" title=""Spaghetti""/></p>"
328,JetBlue,JetBlue Airways,6449282,516011482275143680,/JetBlue/status/516011482275143680,2014-09-27 23:48:19,1411861699,1,0,2,0,,,,"@lawleylickme JB as in JetBlue. Have you flown with us lately, Karisa?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2790462677"" dir=""ltr"" href=""/lawleylickme""><s>@</s><b>lawleylickme</b></a> JB as in <strong>JetBlue</strong>. Have you flown with us lately, Karisa?</p>"
329,Glori36,Glo,103905542,516011310308671488,/Glori36/status/516011310308671488,2014-09-27 23:47:38,1411861658,0,0,0,0,,,,On the way back home. Missing family and friends already. #JetBlue #nofilter #missingeveryone http://instagram.com/p/td8pB4gDrs/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the way back home. Missing family and friends already. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/missingeveryone?src=hash""><s>#</s><b>missingeveryone</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/td8pB4gDrs/"" dir=""ltr"" href=""http://t.co/gHxfpJQ4R3"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/td8pB4gDrs/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/td8pB4gDrs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,JetBlue,JetBlue Airways,6449282,516011228490371073,/JetBlue/status/516011228490371073,2014-09-27 23:47:18,1411861638,1,0,1,0,,,,@Glori36 Hi Glo! Welcome aboard. Is Sophie flying with you today? #JetPaws,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103905542"" dir=""ltr"" href=""/Glori36""><s>@</s><b>Glori36</b></a> Hi Glo! Welcome aboard. Is Sophie flying with you today? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetPaws?src=hash""><s>#</s><b>JetPaws</b></a></p>"
331,JetBlue,JetBlue Airways,6449282,516010836947906560,/JetBlue/status/516010836947906560,2014-09-27 23:45:45,1411861545,0,0,0,0,,,,"@ShockleyRealtor Justin, something sounds fishy with this. What's going on? We'll never sell seats on flights that aren't actually flying.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ShockleyRealtor Justin, something sounds fishy with this. What's going on? We'll never sell seats on flights that aren't actually flying.</p>"
332,Glori36,Glo,103905542,516010590850928641,/Glori36/status/516010590850928641,2014-09-27 23:44:46,1411861486,1,0,0,0,,,,On the way home. Missing family and friends already. #nofilter #JetBlue #vacay #missinghomealready http://instagram.com/p/td8UDTgDrF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the way home. Missing family and friends already. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacay?src=hash""><s>#</s><b>vacay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/missinghomealready?src=hash""><s>#</s><b>missinghomealready</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/td8UDTgDrF/"" dir=""ltr"" href=""http://t.co/Dc1eNHF0wb"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/td8UDTgDrF/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/td8UDTgDrF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,JetBlue,JetBlue Airways,6449282,516010587281977344,/JetBlue/status/516010587281977344,2014-09-27 23:44:45,1411861485,0,0,0,0,,,,"@FlossyCalderon Enjoy your flight, Flossy! Thanks for choosing to fly with us today. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213513190"" dir=""ltr"" href=""/FlossyCalderon""><s>@</s><b>FlossyCalderon</b></a> Enjoy your flight, Flossy! Thanks for choosing to fly with us today. :)</p>"
