,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
34,CassidyRosellen,CR❥,18820240,939641761722458112,/CassidyRosellen/status/939641761722458112,2017-12-09 23:43:48,1512863028,0,0,0,0,,,,Thanks! You guys are awesome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks! You guys are awesome</p>"
35,StayAdventurous,craig zabransky,40137632,939641145684037634,/StayAdventurous/status/939641145684037634,2017-12-09 23:41:21,1512862881,1,0,0,0,,,,@JetBlue I am in Mexico City... the flight is delayed to FLL but I can't check in since the counter is empty.... any chance I can get on this flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I am in Mexico City... the flight is delayed to FLL but I can't check in since the counter is empty.... any chance I can get on this flight?</p>"
36,JetBlue,JetBlue Airways,6449282,939640213739134976,/JetBlue/status/939640213739134976,2017-12-09 23:37:39,1512862659,0,0,0,0,,,,"April should be no problem, Gloria.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">April should be no problem, Gloria.</p>"
37,bigbrownbat,Danielle Warner,187373379,939640162707001345,/bigbrownbat/status/939640162707001345,2017-12-09 23:37:27,1512862647,0,0,0,0,,,,Flight 170 to BOS How can a 3 hr flight be delayed by 4 hours?  Been here since 2. No hope to leave until 9:30?  Sux cuz I’m traveling alone  #anxiety,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 170 to BOS How can a 3 hr flight be delayed by 4 hours?  Been here since 2. No hope to leave until 9:30?  Sux cuz I’m traveling alone <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anxiety?src=hash""><s>#</s><b>anxiety</b></a></p>"
38,JetBlue,JetBlue Airways,6449282,939639870825299968,/JetBlue/status/939639870825299968,2017-12-09 23:36:17,1512862577,1,0,0,0,,,,We're sorry about the wait! Weather has been a concerns for a few flights this afternoon morning causing a domino affect on later flights. If you get lonely feel free to chat with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry about the wait! Weather has been a concerns for a few flights this afternoon morning causing a domino affect on later flights. If you get lonely feel free to chat with us!</p>"
39,filliesprhart,sᴏᴘʜɪᴀ,4554061942,939639384256733184,/filliesprhart/status/939639384256733184,2017-12-09 23:34:21,1512862461,0,0,0,0,,,,"Please never give up cause you’re my strength, you’re the one who brings light and happiness to my life. You’re not alone and will never be. Be who you are always. You make me stronger, braver. Thanks to you I’m here today. I love you babe with all my heart.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please never give up cause you’re my strength, you’re the one who brings light and happiness to my life. You’re not alone and will never be. Be who you are always. You make me stronger, braver. Thanks to you I’m here today. I love you babe with all my heart.</p>"
40,adamp3p4,Adam Rowley,287459952,946168814768672770,/adamp3p4/status/946168814768672770,2017-12-27 23:59:59,1514419199,0,0,0,0,,,,@JetBlue @MCO arrival baggage is a joke. 2 bags put on the belt together 1 comes out and an hour later nobody prepared to help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a> arrival baggage is a joke. 2 bags put on the belt together 1 comes out and an hour later nobody prepared to help.</p>"
41,ISABATINO,ITALO SABATINO,143200137,946168750251872256,/ISABATINO/status/946168750251872256,2017-12-27 23:59:43,1514419183,0,0,0,0,,,,Avión de Jetblue patina al momento del aterrizaje en Boston  https://www.cibercuba.com/videos/noticias/2017-12-27-u146802-e146802-s27061-avion-jetblue-patina-al-momento-aterrizaje-boston?utm_source=twitter&utm_medium=sharer_cibercuba&utm_campaign=share … vía @CiberCuba,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Avión de <strong>Jetblue</strong> patina al momento del aterrizaje en Boston  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cibercuba.com/videos/noticias/2017-12-27-u146802-e146802-s27061-avion-jetblue-patina-al-momento-aterrizaje-boston?utm_source=twitter&amp;utm_medium=sharer_cibercuba&amp;utm_campaign=share"" dir=""ltr"" href=""https://t.co/GMkArxWjWR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cibercuba.com/videos/noticias/2017-12-27-u146802-e146802-s27061-avion-jetblue-patina-al-momento-aterrizaje-boston?utm_source=twitter&amp;utm_medium=sharer_cibercuba&amp;utm_campaign=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cibercuba.com/videos/noticia</span><span class=""invisible"">s/2017-12-27-u146802-e146802-s27061-avion-jetblue-patina-al-momento-aterrizaje-boston?utm_source=twitter&amp;utm_medium=sharer_cibercuba&amp;utm_campaign=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2377147800"" dir=""ltr"" href=""/CiberCuba""><s>@</s><b>CiberCuba</b></a></p>"
42,JewsTraveler,JewsTraveler,858408066647080960,946168148562083840,/JewsTraveler/status/946168148562083840,2017-12-27 23:57:20,1514419040,0,0,0,0,,,,Very well laid out flier. Props @Barclays @JetBlue pic.twitter.com/rJaBIAQVr3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very well laid out flier. Props <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191781601"" dir=""ltr"" href=""/Barclays""><s>@</s><b>Barclays</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rJaBIAQVr3"">pic.twitter.com/rJaBIAQVr3</a></p>"
43,ShamasHussain4,Shamas Hussain,847135950346051584,946167960594534401,/ShamasHussain4/status/946167960594534401,2017-12-27 23:56:35,1514418995,0,0,0,0,,,,JET BLUE PLANE SKIDS OFF TAXIWAY IN BOSTON: http://youtu.be/Dks5qXeBgHE?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JET BLUE</strong> PLANE SKIDS OFF TAXIWAY IN BOSTON: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Dks5qXeBgHE?a"" dir=""ltr"" href=""https://t.co/gRGaG8qOeO"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Dks5qXeBgHE?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Dks5qXeBgHE?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
44,cheapflightsEUR,Cheap Flights,3425500636,946167361714970624,/cheapflightsEUR/status/946167361714970624,2017-12-27 23:54:12,1514418852,0,0,0,0,,,,"Detroit to Barbados for only $259 roundtrip with JetBlue.

http://www.secretflying.com/posts/detroit-barbados-259-roundtrip/ … pic.twitter.com/BlwwFxJ8mg RT SecretFlying #CheapFlights #Travel #Deal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Detroit to Barbados for only $259 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/detroit-barbados-259-roundtrip/"" dir=""ltr"" href=""https://t.co/jgGSPNY3lO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/detroit-barbados-259-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/detroit-</span><span class=""invisible"">barbados-259-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BlwwFxJ8mg"">pic.twitter.com/BlwwFxJ8mg</a> RT SecretFlying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deal?src=hash""><s>#</s><b>Deal</b></a></p>"
45,ahsek_,"it’s your girl, Kesh... 👑",2177343478,946167148988256256,/ahsek_/status/946167148988256256,2017-12-27 23:53:21,1514418801,0,0,0,0,,,,I have a $50 credit on JetBlue that I need to use before it expires !!!! But where can I go,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have a $50 credit on <strong>JetBlue</strong> that I need to use before it expires !!!! But where can I go</p>"
46,blisterinthepun,party martian/mtv scum,129966902,946166984017960962,/blisterinthepun/status/946166984017960962,2017-12-27 23:52:42,1514418762,0,0,1,0,,,,YIKES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YIKES</p>"
47,jjeremynyc,Jeremy,35976227,946166438485811200,/jjeremynyc/status/946166438485811200,2017-12-27 23:50:32,1514418632,0,0,0,0,,,,The @nyjets plane by @jetBlue #avgeek @ John F. Kennedy International Airport https://www.instagram.com/p/BdOYiXWnPI9/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076218"" dir=""ltr"" href=""/nyjets""><s>@</s><b>nyjets</b></a> plane by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> @ John F. Kennedy International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BdOYiXWnPI9/"" dir=""ltr"" href=""https://t.co/LunXjpZAh8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BdOYiXWnPI9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BdOYiXWnPI9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,passportclique,Passport Clique,4585092327,946166429342158849,/passportclique/status/946166429342158849,2017-12-27 23:50:30,1514418630,0,0,0,0,,,,"Detroit to Barbados for only $259 roundtrip with JetBlue.

http://www.secretflying.com/posts/detroit-barbados-259-roundtrip/ …pic.twitter.com/EZ0zbPCIoo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Detroit to Barbados for only $259 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/detroit-barbados-259-roundtrip/"" dir=""ltr"" href=""https://t.co/2KnmDADitR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/detroit-barbados-259-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/detroit-</span><span class=""invisible"">barbados-259-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EZ0zbPCIoo"">pic.twitter.com/EZ0zbPCIoo</a></p>"
49,SecretFlying,Secret Flying,2758345674,946166378167496704,/SecretFlying/status/946166378167496704,2017-12-27 23:50:18,1514418618,0,11,12,0,,,,"Detroit to Barbados for only $259 roundtrip with @JetBlue.

http://www.secretflying.com/posts/detroit-barbados-259-roundtrip/ …pic.twitter.com/vFwJWiltMs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Detroit to Barbados for only $259 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/detroit-barbados-259-roundtrip/"" dir=""ltr"" href=""https://t.co/On9T2MIDcm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/detroit-barbados-259-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/detroit-</span><span class=""invisible"">barbados-259-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vFwJWiltMs"">pic.twitter.com/vFwJWiltMs</a></p>"
50,jjeremynyc,Jeremy,35976227,946165723868561408,/jjeremynyc/status/946165723868561408,2017-12-27 23:47:42,1514418462,0,0,1,0,,,,Some @nyjets airplane action @jetBlue #T5 #jetBlue #JFK #Terminal5 #A320 #avgeek #NFLpic.twitter.com/ND1SL6wgnc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076218"" dir=""ltr"" href=""/nyjets""><s>@</s><b>nyjets</b></a> airplane action <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/T5?src=hash""><s>#</s><b>T5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terminal5?src=hash""><s>#</s><b>Terminal5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NFL?src=hash""><s>#</s><b>NFL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ND1SL6wgnc"">pic.twitter.com/ND1SL6wgnc</a></p>"
51,TaraTNG,Tara G,3049890614,946165680705032193,/TaraTNG/status/946165680705032193,2017-12-27 23:47:31,1514418451,0,1,2,0,,,,Another delay?? We could have driven to DC by now. Not cool.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another delay?? We could have driven to DC by now. Not cool.</p>"
52,Mani_Runs,𝗧𝗵𝗲 𝗕𝗮𝗰𝗵𝗲𝗹𝗼𝗿 💰,189920231,946165445467557888,/Mani_Runs/status/946165445467557888,2017-12-27 23:46:35,1514418395,0,0,0,0,,,,"Facts, can’t go wrong with Delta or JetBlue!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Facts, can’t go wrong with Delta or <strong>JetBlue</strong>!</p>"
53,NowhereGirlSays,NowhereGirl,4383066493,946165358032961537,/NowhereGirlSays/status/946165358032961537,2017-12-27 23:46:14,1514418374,0,1,1,0,,,,Shout out to the super nice Jet Blue agent at LGB who made sure I didn’t miss my flight today. I didn’t catch your name but thank you so much I’ll fly @JetBlue forever !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to the super nice <strong>Jet Blue</strong> agent at LGB who made sure I didn’t miss my flight today. I didn’t catch your name but thank you so much I’ll fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> forever !!</p>"
