,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
217,JetBlue,JetBlue Airways,6449282,577255889339588608,/JetBlue/status/577255889339588608,2015-03-15 23:51:43,1426463503,1,0,0,0,,,,@brendanstevens ...another seat.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30786730"" dir=""ltr"" href=""/brendanstevens""><s>@</s><b>brendanstevens</b></a> ...another seat.  2/2</p>"
218,JetBlue,JetBlue Airways,6449282,577255886948855808,/JetBlue/status/577255886948855808,2015-03-15 23:51:43,1426463503,0,0,0,0,,,,@brendanstevens We apologize for the inconvenience. Feel free to reach out to an inflight crewmember. They may be able to move you to... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30786730"" dir=""ltr"" href=""/brendanstevens""><s>@</s><b>brendanstevens</b></a> We apologize for the inconvenience. Feel free to reach out to an inflight crewmember. They may be able to move you to... 1/2</p>"
219,LinzeyReed,Linz,518764463,577255779264303104,/LinzeyReed/status/577255779264303104,2015-03-15 23:51:17,1426463477,0,0,0,0,,,,@LauraBenanti @united Hope @DerekHough is not with you! He likes @JetBlue #Mint service looks comfy & cool!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""780416875"" dir=""ltr"" href=""/LauraBenanti""><s>@</s><b>LauraBenanti</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Hope <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30503160"" dir=""ltr"" href=""/derekhough""><s>@</s><b>DerekHough</b></a> is not with you! He likes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mint?src=hash""><s>#</s><b>Mint</b></a> service looks comfy &amp; cool!</p>"
220,PuertoRicoFm,PuertoRico.fm,454547932,577620083788247041,/PuertoRicoFm/status/577620083788247041,2015-03-16 23:58:54,1426550334,0,2,0,0,,,,JetBlue to Begin Offering “Mint” Service on Caribbean Flights http://bit.ly/1AQ9s82  via @CaribJournal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Begin Offering “Mint” Service on Caribbean Flights <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1AQ9s82"" dir=""ltr"" href=""http://t.co/u16Wpy61Vo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1AQ9s82""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1AQ9s82</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""263955277"" dir=""ltr"" href=""/caribjournal""><s>@</s><b>CaribJournal</b></a></p>"
221,CristieneH,Cristiene H,92465032,577619556442718208,/CristieneH/status/577619556442718208,2015-03-16 23:56:48,1426550208,0,0,0,0,,,,JetBlue to Begin Offering “Mint” Service on Caribbean Flights http://fb.me/1F9jGUFDj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Begin Offering “Mint” Service on Caribbean Flights <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1F9jGUFDj"" dir=""ltr"" href=""http://t.co/R2tSgufkQv"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1F9jGUFDj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1F9jGUFDj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,EMPRESSROOTSGAL,Kristine,355075278,577618494092623874,/EMPRESSROOTSGAL/status/577618494092623874,2015-03-16 23:52:35,1426549955,2,1,0,0,,,,@trrvel @JetBlue  Would travel there 1 day for sure & THAILAND as well~ Here is the latest flower I found in JA - DWL pic.twitter.com/pLMURcPDOr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17730180"" dir=""ltr"" href=""/Trrvel""><s>@</s><b>trrvel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  Would travel there 1 day for sure &amp; THAILAND as well~ Here is the latest flower I found in JA - DWL <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pLMURcPDOr"">pic.twitter.com/pLMURcPDOr</a></p>"
223,NatalieeAnd,Natalie Anderson,105681154,577618008534872064,/NatalieeAnd/status/577618008534872064,2015-03-16 23:50:39,1426549839,0,0,1,0,,,,@stephenfishbach @JetBlue hahaha,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22126665"" dir=""ltr"" href=""/stephenfishbach""><s>@</s><b>stephenfishbach</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hahaha</p>"
224,AeroController,AeroController™,59130077,577617398313803776,/AeroController/status/577617398313803776,2015-03-16 23:48:14,1426549694,0,0,0,0,,,,Via @Forbes: Avg cost to charter a Gulfstream 550 for one hr is $8640. That’s enough to buy 74 RT tickets between NY and DC JetBlue. (!),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91478624"" dir=""ltr"" href=""/Forbes""><s>@</s><b>Forbes</b></a>: Avg cost to charter a Gulfstream 550 for one hr is $8640. That’s enough to buy 74 RT tickets between NY and DC <strong>JetBlue</strong>. (!)</p>"
225,JetBlue,JetBlue Airways,6449282,577617229258326016,/JetBlue/status/577617229258326016,2015-03-16 23:47:33,1426549653,0,0,0,0,,,,@BrianisTuft Oh no! That's definitely frustrating! DM your confirmation code and we'll make sure you get two $15 credits as apology.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17803677"" dir=""ltr"" href=""/BrianisTuft""><s>@</s><b>BrianisTuft</b></a> Oh no! That's definitely frustrating! DM your confirmation code and we'll make sure you get two $15 credits as apology.</p>"
226,dlBarbados,Barbados News Links,2992957762,577617094327472128,/dlBarbados/status/577617094327472128,2015-03-16 23:47:01,1426549621,0,0,0,0,,,,"JetBlue to begin flying passengers to Barbados in ‘Mint’ condition: JetBlue, the budget, few-frills airline th... http://binged.it/1Ftuv6O ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to begin flying passengers to Barbados in ‘Mint’ condition: <strong>JetBlue</strong>, the budget, few-frills airline th... <a class=""twitter-timeline-link"" data-expanded-url=""http://binged.it/1Ftuv6O"" dir=""ltr"" href=""http://t.co/g9qEFTsdgK"" rel=""nofollow noopener"" target=""_blank"" title=""http://binged.it/1Ftuv6O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">binged.it/1Ftuv6O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,MirandaCeleste7,Miranda,23250718,577617079685132289,/MirandaCeleste7/status/577617079685132289,2015-03-16 23:46:58,1426549618,0,0,0,0,,,,Shout out to JetBlue for having the CW so I can watch @CWJaneTheVirgin on my flight back to school #trulyblessed ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <strong>JetBlue</strong> for having the CW so I can watch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2400643741"" dir=""ltr"" href=""/CWJaneTheVirgin""><s>@</s><b>CWJaneTheVirgin</b></a> on my flight back to school <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trulyblessed?src=hash""><s>#</s><b>trulyblessed</b></a> <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/></p>"
228,caribnewsnow,Caribbean News Now,169577453,577616951838662657,/caribnewsnow/status/577616951838662657,2015-03-16 23:46:27,1426549587,0,0,0,0,,,,JetBlue's premium experience begins flying to Aruba and Barbados this fall http://goo.gl/fb/1iCJVv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s premium experience begins flying to Aruba and Barbados this fall <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/1iCJVv"" dir=""ltr"" href=""http://t.co/f1nUQ9w8u1"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/1iCJVv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/1iCJVv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
229,BrianisTuft,Brian Tuft,17803677,577616849929515008,/BrianisTuft/status/577616849929515008,2015-03-16 23:46:03,1426549563,1,0,0,0,,,,@JetBlue on the way to Florida my TV screen didn't work. On the way home my volume doesn't work. I'm not loving this trip.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on the way to Florida my TV screen didn't work. On the way home my volume doesn't work. I'm not loving this trip.</p>"
230,JoeCUGeek,Joe Winn,35481306,577616727426531328,/JoeCUGeek/status/577616727426531328,2015-03-16 23:45:34,1426549534,0,0,2,0,,,,Flying home after an awesome DC visit. Thx @JetBlue for the free WiFi and look forward to catching up with new #cunagac friends!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying home after an awesome DC visit. Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the free WiFi and look forward to catching up with new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cunagac?src=hash""><s>#</s><b>cunagac</b></a> friends!</p>"
231,FormerlyZappos,Zappos,338601496,577616214580596736,/FormerlyZappos/status/577616214580596736,2015-03-16 23:43:31,1426549411,0,1,1,0,,,,@JoshuaBauder @amazon @jetblue Thanks for the kind words! Just doing what mom taught us: treat others as you would want to be treated! <3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235830950"" dir=""ltr"" href=""/JoshuaBauder""><s>@</s><b>JoshuaBauder</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20793816"" dir=""ltr"" href=""/amazon""><s>@</s><b>amazon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Thanks for the kind words! Just doing what mom taught us: treat others as you would want to be treated! &lt;3</p>"
232,Baltimore__news,Baltimore News,2829282178,577616178404827136,/Baltimore__news/status/577616178404827136,2015-03-16 23:43:23,1426549403,0,0,0,0,,,,JetBlue to begin service to Baltimore on Nov. 12 - Sun Sentinel #Baltimore http://www.newslocker.com/en-us/region/baltimore/jetblue-to-begin-service-to-baltimore-on-nov-12-sun-sentinel/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to begin service to Baltimore on Nov. 12 - Sun Sentinel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Baltimore?src=hash""><s>#</s><b>Baltimore</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.newslocker.com/en-us/region/baltimore/jetblue-to-begin-service-to-baltimore-on-nov-12-sun-sentinel/"" dir=""ltr"" href=""http://t.co/snBMktkF7L"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newslocker.com/en-us/region/baltimore/jetblue-to-begin-service-to-baltimore-on-nov-12-sun-sentinel/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newslocker.com/en-us/region/b</span><span class=""invisible"">altimore/jetblue-to-begin-service-to-baltimore-on-nov-12-sun-sentinel/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,ammo240297,Amadeus,1308034110,577615927572828160,/ammo240297/status/577615927572828160,2015-03-16 23:42:23,1426549343,0,0,0,0,,,,Fuck jet blue I need a blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck <strong>jet blue</strong> I need a blue jet</p>"
234,JetBlue,JetBlue Airways,6449282,577615854852038656,/JetBlue/status/577615854852038656,2015-03-16 23:42:06,1426549326,1,1,0,0,,,,@vlee Let's go! The Pilot has turned on the sit back and relax sign. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4351871"" dir=""ltr"" href=""/vlee""><s>@</s><b>vlee</b></a> Let's go! The Pilot has turned on the sit back and relax sign. :)</p>"
235,1037WEEIFM,WEEIprovidence,74816508,577615730138570752,/1037WEEIFM/status/577615730138570752,2015-03-16 23:41:36,1426549296,0,0,0,0,,,,Observations from JetBlue Park: Red Sox not overly concerned about Joe Kelly’s biceps http://dlvr.it/900W51 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Observations from <strong>JetBlue</strong> Park: Red Sox not overly concerned about Joe Kelly’s biceps <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/900W51"" dir=""ltr"" href=""http://t.co/CZ2BCIMIfQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/900W51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/900W51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
236,EriksonYoung,Erikson Young,31290950,577615623095730176,/EriksonYoung/status/577615623095730176,2015-03-16 23:41:10,1426549270,0,0,1,0,,,,Beautiful exterior designed of Brazil flag on @JetBlue at @FLLFlyer #jetblue #Brazil #azulpic.twitter.com/pbGR1fmEQg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful exterior designed of Brazil flag on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""385452338"" dir=""ltr"" href=""/FLLFlyer""><s>@</s><b>FLLFlyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brazil?src=hash""><s>#</s><b>Brazil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/azul?src=hash""><s>#</s><b>azul</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pbGR1fmEQg"">pic.twitter.com/pbGR1fmEQg</a></p>"
237,EMPRESSROOTSGAL,Kristine,355075278,577615482158710785,/EMPRESSROOTSGAL/status/577615482158710785,2015-03-16 23:40:37,1426549237,1,1,0,0,,,,"@trrvel @JetBlue I believe hybiscus 2 b JA flower, but  love them all find new ones each trip even after 29 yrs! pic.twitter.com/UEoVgZ2Dz7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17730180"" dir=""ltr"" href=""/Trrvel""><s>@</s><b>trrvel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I believe hybiscus 2 b JA flower, but  love them all find new ones each trip even after 29 yrs! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/UEoVgZ2Dz7"">pic.twitter.com/UEoVgZ2Dz7</a></p>"
238,FreqBizTraveler,FreqBusinessTraveler,400926706,577615445722808320,/FreqBizTraveler/status/577615445722808320,2015-03-16 23:40:28,1426549228,0,1,0,0,,,,"JetBlue to codeshare with Silver Airways on Florida, Bahamas routes http://accura.cc/8z9tql  #PaxEx #BizTravel #travel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to codeshare with Silver Airways on Florida, Bahamas routes <a class=""twitter-timeline-link"" data-expanded-url=""http://accura.cc/8z9tql"" dir=""ltr"" href=""http://t.co/LSqVWp9mNo"" rel=""nofollow noopener"" target=""_blank"" title=""http://accura.cc/8z9tql""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">accura.cc/8z9tql</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BizTravel?src=hash""><s>#</s><b>BizTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
239,ipromoteatlanta,Ipromoteatlanta,875975238,577615429457321985,/ipromoteatlanta/status/577615429457321985,2015-03-16 23:40:24,1426549224,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/3Zh47u9QyI"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
240,AtlantaPartyBus,ATL Party Bus,884803238,581968498638921728,/AtlantaPartyBus/status/581968498638921728,2015-03-28 23:57:57,1427587077,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/Xk7KEPBndk"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
241,manixtemia_,Mani✨,312382020,581967970248847362,/manixtemia_/status/581967970248847362,2015-03-28 23:55:51,1427586951,0,0,0,0,,,,@JetBlue_11 you already are ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> you already are <img alt=""😴"" aria-label=""Emoji: Sleeping face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f634.png"" title=""Sleeping face""/></p>"
242,JetBlue,JetBlue Airways,6449282,581966063325339648,/JetBlue/status/581966063325339648,2015-03-28 23:48:16,1427586496,0,1,0,0,,,,@ASAPallie Night...night. http://bit.ly/1Cxkswu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ASAPallie Night...night. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Cxkswu"" dir=""ltr"" href=""http://t.co/BBgqzhzzm5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Cxkswu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Cxkswu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,amazon_fashionB,服＆ファッション小物のベストセラー,2265156475,581965766649516032,/amazon_fashionB/status/581965766649516032,2015-03-28 23:47:05,1427586425,0,0,0,0,,,,(シップスジェットブルー)SHIPS JET BLUE JB: カラーニットキャップ 　 豊富なカラーバリエーションとコストパフォーマンスが魅力！　http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&camp=1207&creative=8411&creativeASIN=B00AK4OVN8&linkCode=shr&tag=df0c-22 … #amazon #bestseller #ファッション　#服,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">(シップスジェットブルー)SHIPS <strong>JET BLUE</strong> JB: カラーニットキャップ 　 豊富なカラーバリエーションとコストパフォーマンスが魅力！　<a class=""twitter-timeline-link"" data-expanded-url=""http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22"" dir=""ltr"" href=""http://t.co/1hWuyLqt1i"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amazon.co.jp/gp/product/B00</span><span class=""invisible"">AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazon?src=hash""><s>#</s><b>amazon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestseller?src=hash""><s>#</s><b>bestseller</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3?src=hash""><s>#</s><b>ファッション</b></a>　<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9C%8D?src=hash""><s>#</s><b>服</b></a></p>"
244,alllitson,allison,203357110,581965501108219904,/alllitson/status/581965501108219904,2015-03-28 23:46:02,1427586362,2,0,2,0,,,,"second row empty is basically now a bed for me, shoutout to @JetBlue ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">second row empty is basically now a bed for me, shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
245,termas_heckles,termas,255306093,581965404890906624,/termas_heckles/status/581965404890906624,2015-03-28 23:45:39,1427586339,0,0,1,0,,,,JetBlue loves me too,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> loves me too</p>"
246,JetBlue,JetBlue Airways,6449282,581965240310562816,/JetBlue/status/581965240310562816,2015-03-28 23:45:00,1427586300,0,1,3,0,,,,"@termas_heckles well. Well. WELL. Somebody up there must REALLY like you. Enjoy the stretching space, Termas!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255306093"" dir=""ltr"" href=""/termas_heckles""><s>@</s><b>termas_heckles</b></a> well. Well. WELL. Somebody up there must REALLY like you. Enjoy the stretching space, Termas!</p>"
