,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
205,william1023,william thompson jr,34690741,622553095688450048,/william1023/status/622553095688450048,2015-07-18 23:46:39,1437263199,0,0,0,0,,,,@JetBlue I didn't check bags/use 'complimentary' items so give me the $153.15 back you owe me. #unbundlers http://bit.ly/unbndlrs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I didn't check bags/use 'complimentary' items so give me the $153.15 back you owe me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unbundlers?src=hash""><s>#</s><b>unbundlers</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/unbndlrs"" dir=""ltr"" href=""http://t.co/7EBoyCxHln"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/unbndlrs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/unbndlrs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
206,JSebastian_H,Sebastián Hernández,1447594994,622553008258326528,/JSebastian_H/status/622553008258326528,2015-07-18 23:46:18,1437263178,0,0,0,0,,,,"@betocreativo Ya veo a United por fuera del juego, en un mercado dominado por American, Delta y Jetblue (ctdad de destinos en Colombia)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14836297"" dir=""ltr"" href=""/betocreativo""><s>@</s><b>betocreativo</b></a> Ya veo a United por fuera del juego, en un mercado dominado por American, Delta y <strong>Jetblue</strong> (ctdad de destinos en Colombia)</p>"
207,wingate19,Wingate,79828455,622552498604261376,/wingate19/status/622552498604261376,2015-07-18 23:44:16,1437263056,0,0,0,0,,,,"Help JetBlue take reading to new heights — vote for the city that should receive 100,000 books!: http://www.soarwithreading.com ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help <strong>JetBlue</strong> take reading to new heights — vote for the city that should receive 100,000 books!: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com"" dir=""ltr"" href=""http://t.co/CE9u3Xop0O"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,brontyman,Michael F Ozaki MD,32283017,622552194957467648,/brontyman/status/622552194957467648,2015-07-18 23:43:04,1437262984,1,1,1,0,,,,JetBlue Stocks Vending Machines with Free Books for Kids in Need http://www.goodnewsnetwork.org/jetblue-stocks-vending-machines-with-free-books-for-kids-in-need/ … via @goodnewsnetwork,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Stocks Vending Machines with Free Books for Kids in Need <a class=""twitter-timeline-link"" data-expanded-url=""http://www.goodnewsnetwork.org/jetblue-stocks-vending-machines-with-free-books-for-kids-in-need/"" dir=""ltr"" href=""http://t.co/a635HdXfsZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.goodnewsnetwork.org/jetblue-stocks-vending-machines-with-free-books-for-kids-in-need/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">goodnewsnetwork.org/jetblue-stocks</span><span class=""invisible"">-vending-machines-with-free-books-for-kids-in-need/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22025046"" dir=""ltr"" href=""/goodnewsnetwork""><s>@</s><b>goodnewsnetwork</b></a></p>"
209,StevenBoehle,Steven Boehle,1589060250,622552185742594048,/StevenBoehle/status/622552185742594048,2015-07-18 23:43:02,1437262982,0,0,1,0,,,,@TedRubin @JackKosakowski1 @JetBlue a personal note goes a long way.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16261638"" dir=""ltr"" href=""/TedRubin""><s>@</s><b>TedRubin</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""979101784470900736"" dir=""ltr"" href=""/JackKosakowski1""><s>@</s><b>JackKosakowski1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> a personal note goes a long way.</p>"
210,angeldolfe10,angeldolfemarie,3382395755,622551679909687296,/angeldolfe10/status/622551679909687296,2015-07-18 23:41:01,1437262861,0,0,0,0,,,,@JetBlue  That look awesomeness,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  That look awesomeness</p>"
211,JetBlue,JetBlue Airways,6449282,622551344394731520,/JetBlue/status/622551344394731520,2015-07-18 23:39:41,1437262781,0,0,0,0,,,,@kaccie14 We don't have any flights that could get you in  DEN anytime before tomorrow evening.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kaccie14 We don't have any flights that could get you in  DEN anytime before tomorrow evening.</p>"
212,inesc21,Snooki Polizzi,258622698,622550736266743809,/inesc21/status/622550736266743809,2015-07-18 23:37:16,1437262636,0,0,0,0,,,,Por eso JetBlue será mi linea aerea favv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por eso <strong>JetBlue</strong> será mi linea aerea favv</p>"
213,jackdesroches,Jack Desroches,1080306228,622550119762759680,/jackdesroches/status/622550119762759680,2015-07-18 23:34:49,1437262489,0,0,0,0,,,,Jack & Anne Florida Aquarium by Jet Blue http://www.soarwithreading.com/  with http://marypopeosborne.com/  & Victoria Justicepic.twitter.com/AYTHI3MuzB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jack &amp; Anne Florida Aquarium by <strong>Jet Blue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com/"" dir=""ltr"" href=""http://t.co/cBHIGprvXq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> with <a class=""twitter-timeline-link"" data-expanded-url=""http://marypopeosborne.com/"" dir=""ltr"" href=""http://t.co/HT4ZpnIM7k"" rel=""nofollow noopener"" target=""_blank"" title=""http://marypopeosborne.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">marypopeosborne.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &amp; Victoria Justice<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/AYTHI3MuzB"">pic.twitter.com/AYTHI3MuzB</a></p>"
214,JetBlue,JetBlue Airways,6449282,622549454730723328,/JetBlue/status/622549454730723328,2015-07-18 23:32:11,1437262331,1,0,0,0,,,,"@DanielCJenkins Sorry to hear, Daniel. If you would like us to keep researching options for you, please give us a call at 800-JETBLUE.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23171835"" dir=""ltr"" href=""/DanielCJenkins""><s>@</s><b>DanielCJenkins</b></a> Sorry to hear, Daniel. If you would like us to keep researching options for you, please give us a call at 800-<strong>JETBLUE</strong>.</p>"
215,lenashpaola,Lenash,609616677,622548889875423233,/lenashpaola/status/622548889875423233,2015-07-18 23:29:56,1437262196,2,0,0,0,,,,@inesc21 jajajajajajja i like united cause no recuerdo cuándo y cómo fue la última vez que viajé por jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""258622698"" dir=""ltr"" href=""/inesc21""><s>@</s><b>inesc21</b></a> jajajajajajja i like united cause no recuerdo cuándo y cómo fue la última vez que viajé por <strong>jet blue</strong></p>"
216,inesc21,Snooki Polizzi,258622698,622548707221839872,/inesc21/status/622548707221839872,2015-07-18 23:29:12,1437262152,1,0,0,0,,,,"@lpso_ yasss, jetblue será la mejor por siempre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@lpso_ yasss, <strong>jetblue</strong> será la mejor por siempre</p>"
217,mathewrodriguez,𝔥𝔞𝔲𝔫𝔱𝔢𝔡 𝔭𝔦𝔵𝔦𝔢 𝔡𝔯𝔢𝔞𝔪 𝔤𝔥𝔬𝔲𝔩,39180746,622548177862823936,/mathewrodriguez/status/622548177862823936,2015-07-18 23:27:06,1437262026,0,0,0,0,,,,Just logged into free Wifi on Jet Blue and already a micro aggression! #EstrellaAzulpic.twitter.com/lnSwSpBtP5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just logged into free Wifi on <strong>Jet Blue</strong> and already a micro aggression! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstrellaAzul?src=hash""><s>#</s><b>EstrellaAzul</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lnSwSpBtP5"">pic.twitter.com/lnSwSpBtP5</a></p>"
218,PacknGoGirls,Pack-n-Go Girls,2163724411,622547701385822208,/PacknGoGirls/status/622547701385822208,2015-07-18 23:25:13,1437261913,0,0,0,0,,,,Once again @JetBlue shows its true colors. FREE books vending machines where kids need 'em the most. Nice! http://ow.ly/PMKcX  #kidsbooks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> shows its true colors. FREE books vending machines where kids need 'em the most. Nice! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/PMKcX"" dir=""ltr"" href=""http://t.co/EZibj4AmFo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/PMKcX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/PMKcX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kidsbooks?src=hash""><s>#</s><b>kidsbooks</b></a></p>"
219,JetBlue,JetBlue Airways,6449282,622547660298448896,/JetBlue/status/622547660298448896,2015-07-18 23:25:03,1437261903,0,0,0,0,,,,"@kaccie14 If you want to move flights, send us your confirmation number and we can change you to a flight tomorrow-if available.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kaccie14 If you want to move flights, send us your confirmation number and we can change you to a flight tomorrow-if available.</p>"
220,JetBlue,JetBlue Airways,6449282,624730606677684224,/JetBlue/status/624730606677684224,2015-07-24 23:59:18,1437782358,1,1,1,0,,,,"@DozenDivasShow Welcome back, Luther! Love the outfit of choice for today's flight!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1445376590"" dir=""ltr"" href=""/DozenDivasShow""><s>@</s><b>DozenDivasShow</b></a> Welcome back, Luther! Love the outfit of choice for today's flight!</p>"
221,larrymarkovitz,Larry Markovitz,27375193,624730084814024704,/larrymarkovitz/status/624730084814024704,2015-07-24 23:57:13,1437782233,2,0,0,0,,,,@JetBlue really mad at you now. Flight to EWR was delayed by 2 hr now 40 min to get bags. My 2 kids are freaking out. #notfun,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> really mad at you now. Flight to EWR was delayed by 2 hr now 40 min to get bags. My 2 kids are freaking out. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notfun?src=hash""><s>#</s><b>notfun</b></a></p>"
222,xoxoxMinnie,Quickweave Queen,239223445,624729961044291584,/xoxoxMinnie/status/624729961044291584,2015-07-24 23:56:44,1437782204,0,0,0,0,,,,"@DatGirl_ICEY Southwest, Delta, Jet Blue, Spirit","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25893699"" dir=""ltr"" href=""/DatGirl_ICEY""><s>@</s><b>DatGirl_ICEY</b></a> Southwest, Delta, <strong>Jet Blue</strong>, Spirit</p>"
223,DozenDivasShow,DivasOfDemocracy,1445376590,624729783272910850,/DozenDivasShow/status/624729783272910850,2015-07-24 23:56:01,1437782161,1,0,0,0,,,,Ready for take off on #jetblue! #jet-paws #luther http://fb.me/7v22bpfww ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready for take off on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jet?src=hash""><s>#</s><b>jet</b></a>-paws <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luther?src=hash""><s>#</s><b>luther</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7v22bpfww"" dir=""ltr"" href=""http://t.co/KkBvO6v6Y5"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7v22bpfww""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7v22bpfww</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,NAAndrews,Nathan Andrews,35480895,624729704650670080,/NAAndrews/status/624729704650670080,2015-07-24 23:55:43,1437782143,1,0,1,0,,,,Thanks to @JetBlue @spike and @ufc  tomorrow's 6 hour flight to Portland will be pretty awesome!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""829684282759249920"" dir=""ltr"" href=""/spike""><s>@</s><b>spike</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6446742"" dir=""ltr"" href=""/ufc""><s>@</s><b>ufc</b></a>  tomorrow's 6 hour flight to Portland will be pretty awesome!</p>"
225,guibzisdz,guillermo,1374822188,624729107176247297,/guibzisdz/status/624729107176247297,2015-07-24 23:53:20,1437782000,0,0,0,0,,,,"em jet blue jet, é cantado ""can't stop"" ou ""gangsta""?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">em <strong>jet blue</strong> jet, é cantado ""can't stop"" ou ""gangsta""?</p>"
226,misslis314,Melissa Gacek,552634900,624729004373843969,/misslis314/status/624729004373843969,2015-07-24 23:52:56,1437781976,0,0,1,0,,,,Happy #nationaltequiladay! @ Official JetBlue Terminal - Orlando International Airport https://instagram.com/p/5ibuUIuuD2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationaltequiladay?src=hash""><s>#</s><b>nationaltequiladay</b></a>! @ Official <strong>JetBlue</strong> Terminal - Orlando International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5ibuUIuuD2/"" dir=""ltr"" href=""https://t.co/iCy2aqNFHg"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5ibuUIuuD2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5ibuUIuuD2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,JetBlue,JetBlue Airways,6449282,624727823027208192,/JetBlue/status/624727823027208192,2015-07-24 23:48:14,1437781694,0,0,0,0,,,,@LeslieBurns_ @MarnieTheDog Adorable!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124650787"" dir=""ltr"" href=""/LeslieBurns_""><s>@</s><b>LeslieBurns_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2415421344"" dir=""ltr"" href=""/MarnieTheDog""><s>@</s><b>MarnieTheDog</b></a> Adorable!</p>"
228,myrtlegroggins,Moaning Myrtle,50706580,624727298806120448,/myrtlegroggins/status/624727298806120448,2015-07-24 23:46:09,1437781569,1,0,1,0,,,,@DrPrincessB @jetblue JetBlue rocks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""564496453"" dir=""ltr"" href=""/DrPrincessB""><s>@</s><b>DrPrincessB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <strong>JetBlue</strong> rocks!</p>"
229,goldieonice,Steve Goldstein,36581980,624727260264706048,/goldieonice/status/624727260264706048,2015-07-24 23:46:00,1437781560,0,0,3,0,,,,Still a good ride @JetBlue @martysghttps://twitter.com/rdblaw/status/624727127624155136 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Still a good ride <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14940257"" dir=""ltr"" href=""/martysg""><s>@</s><b>martysg</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rdblaw/status/624727127624155136"" dir=""ltr"" href=""https://t.co/4tbpHoy20d"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rdblaw/status/624727127624155136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rdblaw/status/</span><span class=""invisible"">624727127624155136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
230,LeslieBurns_,Leslie M.,124650787,624726674072965120,/LeslieBurns_/status/624726674072965120,2015-07-24 23:43:40,1437781420,1,0,1,0,,,,@JetBlue this is my dog's best impression of @MarnieTheDogpic.twitter.com/lN3JJ2uqQq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> this is my dog's best impression of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2415421344"" dir=""ltr"" href=""/MarnieTheDog""><s>@</s><b>MarnieTheDog</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lN3JJ2uqQq"">pic.twitter.com/lN3JJ2uqQq</a></p>"
231,mrshanlui,Shan Lui,26942609,624725865017044992,/mrshanlui/status/624725865017044992,2015-07-24 23:40:27,1437781227,0,0,0,0,,,,@JetBlue yesssss!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yesssss!!</p>"
232,JetBlue,JetBlue Airways,6449282,624724976709595138,/JetBlue/status/624724976709595138,2015-07-24 23:36:55,1437781015,0,0,0,0,,,,"@RyanMyFriend Shucks. Thanks for the love, Ryan! We hope you have a fun weekend.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1116924860"" dir=""ltr"" href=""/RyanMyFriend""><s>@</s><b>RyanMyFriend</b></a> Shucks. Thanks for the love, Ryan! We hope you have a fun weekend.</p>"
233,JetBlue,JetBlue Airways,6449282,624724667207712768,/JetBlue/status/624724667207712768,2015-07-24 23:35:42,1437780942,0,0,1,0,,,,@yariel We see that flight 510 has arrived.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15740321"" dir=""ltr"" href=""/yariel""><s>@</s><b>yariel</b></a> We see that flight 510 has arrived.</p>"
234,JetBlue,JetBlue Airways,6449282,624724341679333376,/JetBlue/status/624724341679333376,2015-07-24 23:34:24,1437780864,0,0,1,0,,,,@neuaehs Ahhhhh. Gotta love some fresh air before taking to the air!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33644923"" dir=""ltr"" href=""/neuaehs""><s>@</s><b>neuaehs</b></a> Ahhhhh. Gotta love some fresh air before taking to the air!</p>"
235,JetBlue,JetBlue Airways,6449282,624724255993921536,/JetBlue/status/624724255993921536,2015-07-24 23:34:04,1437780844,1,1,1,0,,,,@mrshanlui Any day with Marnie is a good day!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26942609"" dir=""ltr"" href=""/mrshanlui""><s>@</s><b>mrshanlui</b></a> Any day with Marnie is a good day!</p>"
236,yariel,S,15740321,624723547664027648,/yariel/status/624723547664027648,2015-07-24 23:31:15,1437780675,2,0,0,0,,,,Hey @jetblue what happened with the flight 510 from #DR.  I have  I have long been waiting for my son and not out.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> what happened with the flight 510 from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DR?src=hash""><s>#</s><b>DR</b></a>.  I have  I have long been waiting for my son and not out.</p>"
237,mrshanlui,Shan Lui,26942609,624723003570585600,/mrshanlui/status/624723003570585600,2015-07-24 23:29:05,1437780545,1,0,0,0,,,,Best. Day. Ever. @MarnieTheDog @JetBlue #T5Wooftoppic.twitter.com/gblo6FZ1E1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best. Day. Ever. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2415421344"" dir=""ltr"" href=""/MarnieTheDog""><s>@</s><b>MarnieTheDog</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/T5Wooftop?src=hash""><s>#</s><b>T5Wooftop</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/gblo6FZ1E1"">pic.twitter.com/gblo6FZ1E1</a></p>"
238,JimCoz516,Jim Costello,2324497069,624722744232558592,/JimCoz516/status/624722744232558592,2015-07-24 23:28:03,1437780483,0,0,0,0,,,,I'm not sure how long this has been there... but for all my traveling friends who use Terminal Five (JetBlue) and... http://fb.me/8csPvtORE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm not sure how long this has been there... but for all my traveling friends who use Terminal Five (<strong>JetBlue</strong>) and... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8csPvtORE"" dir=""ltr"" href=""http://t.co/roG2quWlzQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8csPvtORE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8csPvtORE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,mcbean78,Phil McBean,46780461,624722684782510080,/mcbean78/status/624722684782510080,2015-07-24 23:27:49,1437780469,0,0,0,0,,,,@BostonJag9 @JetBlue that's how it works. Remember when ATMs were free?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""163565233"" dir=""ltr"" href=""/BostonJag9""><s>@</s><b>BostonJag9</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> that's how it works. Remember when ATMs were free?</p>"
240,JetBlue,JetBlue Airways,6449282,626180284359290880,/JetBlue/status/626180284359290880,2015-07-28 23:59:48,1438127988,0,0,0,0,,,,@Worldtravelure Oh no! If you haven't already please make sure to give us a call at 1-800-JETBLUE so we can help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415989924"" dir=""ltr"" href=""/Worldtravelure""><s>@</s><b>Worldtravelure</b></a> Oh no! If you haven't already please make sure to give us a call at 1-800-<strong>JETBLUE</strong> so we can help.</p>"
241,IDontLookLikeTO,Darius Studdard,489109206,626180111113424896,/IDontLookLikeTO/status/626180111113424896,2015-07-28 23:59:07,1438127947,3,0,0,0,,,,@JetBlue @pidge006 Thanks because I've literally been trying to book a flight all day,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40027555"" dir=""ltr"" href=""/pidge006""><s>@</s><b>pidge006</b></a> Thanks because I've literally been trying to book a flight all day</p>"
