,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
332,Lolajay69,Lola Jay,393791263,779466685296377856,/Lolajay69/status/779466685296377856,2016-09-23 23:45:14,1474674314,0,0,0,0,,,,I traveled home from SDQ to JFK 8/1  after surgery.  Did not think I needed a wheelchair so did not request,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I traveled home from SDQ to JFK 8/1  after surgery.  Did not think I needed a wheelchair so did not request</p>"
333,JetBlue,JetBlue Airways,6449282,779466349110255616,/JetBlue/status/779466349110255616,2016-09-23 23:43:54,1474674234,0,1,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
334,JetBlue,JetBlue Airways,6449282,779466191815532544,/JetBlue/status/779466191815532544,2016-09-23 23:43:16,1474674196,1,0,1,0,,,,"Happy Flashback Friday?  (We're actually working on getting outlets installed on our planes, don't worry!)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Flashback Friday? <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> (We're actually working on getting outlets installed on our planes, don't worry!)</p>"
335,Ana_Weezybaby,Anayis,408658654,779466169887563776,/Ana_Weezybaby/status/779466169887563776,2016-09-23 23:43:11,1474674191,1,0,2,0,,,,"@JetBlue REALLY has it figured out... logical boarding order, free snacks, WiFi and TV in flight, AND @DunkinDonuts coffee ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> REALLY has it figured out... logical boarding order, free snacks, WiFi and TV in flight, AND <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>DunkinDonuts</b></a> coffee <img alt=""🙌🏽"" aria-label=""Emoji: Person raising both hands in celebration (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fd.png"" title=""Person raising both hands in celebration (medium skin tone)""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""👏🏽"" aria-label=""Emoji: Clapping hands sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Clapping hands sign (medium skin tone)""/></p>"
336,Duffman1113,Samarth S,160245272,779466096625741825,/Duffman1113/status/779466096625741825,2016-09-23 23:42:53,1474674173,0,0,1,0,,,,I called and found a helpful agent who processed the bonus for 4 of us.... instantly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I called and found a helpful agent who processed the bonus for 4 of us.... instantly</p>"
337,MatthewKnell,Matthew Knell,81896993,779465789615149056,/MatthewKnell/status/779465789615149056,2016-09-23 23:41:40,1474674100,1,0,0,0,,,,yes. Got this.  Then opened app. Didn't work.pic.twitter.com/5b3CIyuVQw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes. Got this.  Then opened app. Didn't work.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5b3CIyuVQw"">pic.twitter.com/5b3CIyuVQw</a></p>"
338,mgdmason,mgdmason,571147417,779465184956059648,/mgdmason/status/779465184956059648,2016-09-23 23:39:16,1474673956,0,0,1,0,,,,@JetBlue - waiting over 25 minutes at JFK for bags from SAV 1042 flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - waiting over 25 minutes at JFK for bags from SAV 1042 flight.</p>"
339,ZeGamerette,The Gamerette,3047364382,779464324192624640,/ZeGamerette/status/779464324192624640,2016-09-23 23:35:51,1474673751,1,0,3,0,,,,This flight doesn't have outlets. It's like a millennial twlight zone. #JetBlue why do you insist on keeping us in the dark ages? WAI.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This flight doesn't have outlets. It's like a millennial twlight zone. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> why do you insist on keeping us in the dark ages? WAI.</p>"
340,BuckBrazy,BuckBrazy,2766787340,777658406597488640,/BuckBrazy/status/777658406597488640,2016-09-18 23:59:46,1474243186,1,0,0,0,,,,hyd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">hyd</p>"
341,JetBlue,JetBlue Airways,6449282,777658134055747584,/JetBlue/status/777658134055747584,2016-09-18 23:58:42,1474243122,0,0,0,0,,,,"Sorry to hear you're disappointed, Angello. Is there something we can do to help via Twitter?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear you're disappointed, Angello. Is there something we can do to help via Twitter?</p>"
342,JetBlue,JetBlue Airways,6449282,777657861895753728,/JetBlue/status/777657861895753728,2016-09-18 23:57:37,1474243057,1,0,0,0,,,,Which flight are you waiting for?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Which flight are you waiting for?</p>"
343,travelhackinghq,Travel Hacking,733016184912814080,777657845579812864,/travelhackinghq/status/777657845579812864,2016-09-18 23:57:33,1474243053,0,0,0,0,,,,JetBlue Plus Vs. Barclaycard Arrival Plus: Which Card Should You Apply For? http://dlvr.it/MHch2r pic.twitter.com/qgtqIzhqBU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Plus Vs. Barclaycard Arrival Plus: Which Card Should You Apply For? <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MHch2r"" dir=""ltr"" href=""https://t.co/lH5CWPGPLq"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MHch2r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MHch2r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qgtqIzhqBU"">pic.twitter.com/qgtqIzhqBU</a></p>"
344,krwjdm,Kenneth Wilson,3087475268,777657670278979584,/krwjdm/status/777657670278979584,2016-09-18 23:56:51,1474243011,0,0,0,0,,,,#jetblue two flights to days for delays what the hell,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> two flights to days for delays what the hell</p>"
345,JetBlue,JetBlue Airways,6449282,777657433737003008,/JetBlue/status/777657433737003008,2016-09-18 23:55:55,1474242955,0,2,5,0,,,,"Hey, we're just being friendly. We've been single for 16 years and plan to keep it that way. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey, we're just being friendly. We've been single for 16 years and plan to keep it that way. <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
346,guyanaparrot,guyana parrot,3434089288,777657084410081280,/guyanaparrot/status/777657084410081280,2016-09-18 23:54:31,1474242871,0,1,2,0,,,,@jetblue the snacks are great. So are the staff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> the snacks are great. So are the staff</p>"
347,BPorway,Beverly Porway,523444301,777656518187556865,/BPorway/status/777656518187556865,2016-09-18 23:52:16,1474242736,1,0,0,0,,,,why ground stop in Boston? No VIP no weather ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">why ground stop in Boston? No VIP no weather ...</p>"
348,JetBlue,JetBlue Airways,6449282,777656335705964545,/JetBlue/status/777656335705964545,2016-09-18 23:51:33,1474242693,0,0,0,0,,,,...fuel and wait for clearance to depart. If your flight qualifies for compensation we'll send an email with details. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...fuel and wait for clearance to depart. If your flight qualifies for compensation we'll send an email with details. 3/3</p>"
349,JetBlue,JetBlue Airways,6449282,777656333915058176,/JetBlue/status/777656333915058176,2016-09-18 23:51:32,1474242692,0,0,0,0,,,,...the current delay. We confirmed the JFK ground stop is why you haven't been able to depart. We'll need to top off the... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...the current delay. We confirmed the JFK ground stop is why you haven't been able to depart. We'll need to top off the... 2/3</p>"
350,JetBlue,JetBlue Airways,6449282,777656332077920256,/JetBlue/status/777656332077920256,2016-09-18 23:51:32,1474242692,1,0,0,0,,,,"Yes, but the flight into BOS was delayed due to a BOS ground stop. Sounds like you're getting the information you need about... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, but the flight into BOS was delayed due to a BOS ground stop. Sounds like you're getting the information you need about... 1/3</p>"
351,BPorway,Beverly Porway,523444301,777655890048679936,/BPorway/status/777655890048679936,2016-09-18 23:49:46,1474242586,0,0,0,0,,,,at what point do you think you should at least give some extra miles. It's 3 hours and I'm still here.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">at what point do you think you should at least give some extra miles. It's 3 hours and I'm still here.</p>"
352,Avin27,Avin,95145196,777655770292838400,/Avin27/status/777655770292838400,2016-09-18 23:49:18,1474242558,1,0,0,0,,,,no we were sitting at the gate for an hour and 40 minutes. We asked for water and didn't even get an answer traveling w/kids,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no we were sitting at the gate for an hour and 40 minutes. We asked for water and didn't even get an answer traveling w/kids</p>"
353,barbross,Barbara Ross,30162038,777655748952227840,/barbross/status/777655748952227840,2016-09-18 23:49:13,1474242553,1,0,0,0,,,,jet blue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jet blue</strong>?</p>"
354,clairecdowns,Pumpkin Downs 🎃,148069486,777655012344279040,/clairecdowns/status/777655012344279040,2016-09-18 23:46:17,1474242377,1,1,3,0,,,,.@JetBlue pls don't wink at my boyfriend ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pls don't wink at my boyfriend <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
355,JetBlue,JetBlue Airways,6449282,777654972603330560,/JetBlue/status/777654972603330560,2016-09-18 23:46:08,1474242368,1,0,0,0,,,,"Are you sitting on the tarmac? If so, water can't be passed out until FAA regulations allow. As soon as they are able they'll help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you sitting on the tarmac? If so, water can't be passed out until FAA regulations allow. As soon as they are able they'll help.</p>"
356,browley20,Brett Rowley,143600611,777654955331112960,/browley20/status/777654955331112960,2016-09-18 23:46:04,1474242364,1,0,0,0,,,,"turns out this delay has nothing to do with you, it's @AUStinAirport jerking everyone around.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">turns out this delay has nothing to do with you, it's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92426963"" dir=""ltr"" href=""/AUStinAirport""><s>@</s><b>AUStinAirport</b></a> jerking everyone around.</p>"
357,PaigeKnowsFirst,Paige Chernick,23793640,777654944903999488,/PaigeKnowsFirst/status/777654944903999488,2016-09-18 23:46:01,1474242361,0,0,1,0,,,,When you're on a flight but can still watch/live tweet the #Emmys - Social Media and technology at its finest. Thanks @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you're on a flight but can still watch/live tweet the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Emmys?src=hash""><s>#</s><b>Emmys</b></a> - Social Media and technology at its finest. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
358,BPorway,Beverly Porway,523444301,777654914361257984,/BPorway/status/777654914361257984,2016-09-18 23:45:54,1474242354,3,0,0,0,,,,understand its VIP@jfk. Passengers should be told when they flight is this delayed due to VIP. Not cool.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">understand its VIP@jfk. Passengers should be told when they flight is this delayed due to VIP. Not cool.</p>"
359,TylerHofinga,Tyler Hofinga,40927542,777654764981002240,/TylerHofinga/status/777654764981002240,2016-09-18 23:45:18,1474242318,0,0,2,0,,,,@kirkhawkins @JetBlue Nantucket to JFK?  I had the same delay...but we made it safely.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42961636"" dir=""ltr"" href=""/kirkhawkins""><s>@</s><b>kirkhawkins</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Nantucket to JFK?  I had the same delay...but we made it safely.</p>"
360,gymnast890,Gabrielle A,82878425,774034571138445316,/gymnast890/status/774034571138445316,2016-09-08 23:59:57,1473379197,0,0,0,0,,,,thanks! Hope I didnt miss out,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks! Hope I didnt miss out</p>"
361,AudaciousKev,LensChanger,171529196,774034567548145664,/AudaciousKev/status/774034567548145664,2016-09-08 23:59:56,1473379196,1,0,0,0,,,,$36?! To where?! RT @j_ulissac: Sonnnnnn I love JetBlue just paid $36 for a flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$36?! To where?! RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""710463842409697280"" dir=""ltr"" href=""/j_ulissac""><s>@</s><b>j_ulissac</b></a>: Sonnnnnn I love <strong>JetBlue</strong> just paid $36 for a flight</p>"
362,melchen,Mel Chen,20944353,774034541451370496,/melchen/status/774034541451370496,2016-09-08 23:59:50,1473379190,0,0,0,0,,,,Football on this @jetblue flight will be amazing. Go Broncos!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Football on this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight will be amazing. Go Broncos!!!!</p>"
363,Matheus1234678,Matheus Bonatto,739576040851275776,774034352548278272,/Matheus1234678/status/774034352548278272,2016-09-08 23:59:05,1473379145,0,0,0,0,,,,nice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">nice</p>"
364,krenntastic,Keris Sabrina,3623295136,774034336815407106,/krenntastic/status/774034336815407106,2016-09-08 23:59:01,1473379141,1,0,1,0,,,,Why is everything delayed up and down the northeast coast? @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is everything delayed up and down the northeast coast? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
365,nightnurse38,Spicy Nurse🌶🌶🔥🔥,26471802,774034332109254657,/nightnurse38/status/774034332109254657,2016-09-08 23:59:00,1473379140,1,0,1,0,,,,Wait Jet Blue no longer offers Doritos as a snack..wtf!  Or pretzels? I don't like them blue chips! This is some BS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wait <strong>Jet Blue</strong> no longer offers Doritos as a snack..wtf!  Or pretzels? I don't like them blue chips! This is some BS!</p>"
366,Matheus1234678,Matheus Bonatto,739576040851275776,774034066362490880,/Matheus1234678/status/774034066362490880,2016-09-08 23:57:56,1473379076,0,0,0,0,,,,SWEET,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SWEET</p>"
367,JetBlue,JetBlue Airways,6449282,774033990940590084,/JetBlue/status/774033990940590084,2016-09-08 23:57:38,1473379058,0,0,0,0,,,,Hi Frank. Did you originally pay for an Even More Space seat?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Frank. Did you originally pay for an Even More Space seat?</p>"
368,cheapflightord,Andrey Afanasev,771635425341378560,774033826423144448,/cheapflightord/status/774033826423144448,2016-09-08 23:56:59,1473379019,0,0,0,0,,,,"Flight from Chicago to Saint John's by jetBlue
Book now: http://goo.gl/GRp32X pic.twitter.com/xp9RN4n2PD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Chicago to Saint John's by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/GRp32X"" dir=""ltr"" href=""https://t.co/J9hdrItif1"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/GRp32X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/GRp32X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xp9RN4n2PD"">pic.twitter.com/xp9RN4n2PD</a></p>"
369,duckyBiceps,Justin 🦆,2223675684,774033589243678720,/duckyBiceps/status/774033589243678720,2016-09-08 23:56:03,1473378963,0,0,0,0,,,,@JetBlue >,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> &gt;</p>"
370,Tryitsniperz,Justin,253744548,774033569257811968,/Tryitsniperz/status/774033569257811968,2016-09-08 23:55:58,1473378958,0,0,1,0,,,,You've gotta get on that @JetBlue grind,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You've gotta get on that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> grind</p>"
371,FrankieRusso1,Frankie Russo,42751681,774033513351815168,/FrankieRusso1/status/774033513351815168,2016-09-08 23:55:45,1473378945,0,0,0,0,,,,Woman accused of setting blankets on fire during jetBlue flight http://dailym.ai/2ciaiuZ  via @MailOnline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman accused of setting blankets on fire during <strong>jetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://dailym.ai/2ciaiuZ"" dir=""ltr"" href=""https://t.co/mnKXYD9sVn"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailym.ai/2ciaiuZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dailym.ai/2ciaiuZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15438913"" dir=""ltr"" href=""/MailOnline""><s>@</s><b>MailOnline</b></a></p>"
372,ueliboy,Ueli,3411208487,774033466816073728,/ueliboy/status/774033466816073728,2016-09-08 23:55:33,1473378933,0,1,1,0,,,,SEA  BOS Thanks jetblue for taking me home! #throwbackthursday #jetpaws #gotchaday #puppy #puppie…https://www.appaction.io/u/ef656b?s=tw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SEA <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> BOS Thanks <strong>jetblue</strong> for taking me home! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/throwbackthursday?src=hash""><s>#</s><b>throwbackthursday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetpaws?src=hash""><s>#</s><b>jetpaws</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gotchaday?src=hash""><s>#</s><b>gotchaday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puppy?src=hash""><s>#</s><b>puppy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puppie?src=hash""><s>#</s><b>puppie</b></a>…<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.appaction.io/u/ef656b?s=tw"" dir=""ltr"" href=""https://t.co/pS9xk996eM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.appaction.io/u/ef656b?s=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">appaction.io/u/ef656b?s=tw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
373,dib_bee,Dixie Normous,38018836,774033334615756800,/dib_bee/status/774033334615756800,2016-09-08 23:55:02,1473378902,0,0,0,0,,,,@rcarmichael11 I really want you to start working in the marketing dept at JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312402799"" dir=""ltr"" href=""/rcarmichael11""><s>@</s><b>rcarmichael11</b></a> I really want you to start working in the marketing dept at <strong>JetBlue</strong>.</p>"
374,consumerist,consumerist,11774052,774032727909752832,/consumerist/status/774032727909752832,2016-09-08 23:52:37,1473378757,0,2,1,0,,,,A JetBlue passenger was arrested and accused of setting blankets on fire with a lighter during her flight. http://con.st/ejm8E4L ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> passenger was arrested and accused of setting blankets on fire with a lighter during her flight. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://con.st/ejm8E4L"" dir=""ltr"" href=""https://t.co/eZ1817U27F"" rel=""nofollow noopener"" target=""_blank"" title=""http://con.st/ejm8E4L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">con.st/ejm8E4L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
375,Blkopsmedia,Black Ops Media,4877979713,774032582925127684,/Blkopsmedia/status/774032582925127684,2016-09-08 23:52:03,1473378723,0,0,0,0,,,,Thanks @JetBlue....  You take really good care of us!!!!  https://twitter.com/keepitrealpcast/status/774031824863371265 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>....  You take really good care of us!!!!  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/keepitrealpcast/status/774031824863371265"" dir=""ltr"" href=""https://t.co/o5OiX2VViL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/keepitrealpcast/status/774031824863371265""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/keepitrealpcas</span><span class=""invisible"">t/status/774031824863371265</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
376,Scollo_Sketches,Joey Scollo,379908259,774032521415630848,/Scollo_Sketches/status/774032521415630848,2016-09-08 23:51:48,1473378708,0,0,0,0,,,,jetblue got the tvs on the plane fuck yea i can watch the game on the plane..so fuckin hyped,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetblue</strong> got the tvs on the plane fuck yea i can watch the game on the plane..so fuckin hyped</p>"
377,rchakras,Rita #VoteBlue #MomsDemandAction,818863208,774032231492820996,/rchakras/status/774032231492820996,2016-09-08 23:50:39,1473378639,1,0,0,0,,,,.@JetBlue stuck at Logan bc u gave wrong route for flight to OAK? This doesn't sound like biz as usual. We should be compensated for delay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> stuck at Logan bc u gave wrong route for flight to OAK? This doesn't sound like biz as usual. We should be compensated for delay</p>"
