,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
299,TheMommysGuide,TMG ❤️,600688052,976604584662757376,/TheMommysGuide/status/976604584662757376,2018-03-21 23:40:52,1521675652,0,0,0,0,,,,Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks</p>"
300,queensgrl454,Antonia,275608758,976604412453015552,/queensgrl454/status/976604412453015552,2018-03-21 23:40:11,1521675611,0,0,1,0,,,,Ive complained so much about @hertz & @priceline that I need to throw a compliment out there for my karma @JetBlue in 2017 helped me get ROUND trip tickets from NYC to LA for $160 ea non stop! Thank you for making the travel industry better and others need to follow your lead,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ive complained so much about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18001417"" dir=""ltr"" href=""/Hertz""><s>@</s><b>hertz</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20595739"" dir=""ltr"" href=""/priceline""><s>@</s><b>priceline</b></a> that I need to throw a compliment out there for my karma <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> in 2017 helped me get ROUND trip tickets from NYC to LA for $160 ea non stop! Thank you for making the travel industry better and others need to follow your lead</p>"
301,MargemSultejano,Camarada João,1018109354,976604220144185345,/MargemSultejano/status/976604220144185345,2018-03-21 23:39:25,1521675565,1,0,1,0,,,,Safou-se com a JetBlue. ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Safou-se com a <strong>JetBlue</strong>. ;)</p>"
302,JetBlue,JetBlue Airways,6449282,976604106428215301,/JetBlue/status/976604106428215301,2018-03-21 23:38:58,1521675538,1,0,1,0,,,,We've emailed you your current itinerary. Take a look and let us know if there are any discrepancies. -Mel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We've emailed you your current itinerary. Take a look and let us know if there are any discrepancies. -Mel</p>"
303,righttexan,Mark Anthony,950592097735860224,976603941713711104,/righttexan/status/976603941713711104,2018-03-21 23:38:18,1521675498,0,0,0,0,,,,"Dear Union Workers, please be aware of Chuck Schumer's hypocrisy. Chuck is for open borders and cheap labor, a real threat to the middle class and the unions.  Chuck will say anything to gain votes to keep his position of power. He must be stopped. #VOTEREPUBLICAN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear Union Workers, please be aware of Chuck Schumer's hypocrisy. Chuck is for open borders and cheap labor, a real threat to the middle class and the unions.  Chuck will say anything to gain votes to keep his position of power. He must be stopped. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOTEREPUBLICAN?src=hash""><s>#</s><b>VOTEREPUBLICAN</b></a></p>"
304,JetBlue,JetBlue Airways,6449282,976603873728229378,/JetBlue/status/976603873728229378,2018-03-21 23:38:02,1521675482,0,0,0,0,,,,"Since the delays were due to weather and not within our control, there won't be compensation issued.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Since the delays were due to weather and not within our control, there won't be compensation issued.</p>"
305,TheMommysGuide,TMG ❤️,600688052,976603501659910144,/TheMommysGuide/status/976603501659910144,2018-03-21 23:36:33,1521675393,1,0,0,0,,,,@JetBlue ok panicking now our flight has been changed to buffalo on Friday and we did not do it- please help!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ok panicking now our flight has been changed to buffalo on Friday and we did not do it- please help!</p>"
306,TheMommysGuide,TMG ❤️,600688052,976603106757758977,/TheMommysGuide/status/976603106757758977,2018-03-21 23:34:59,1521675299,0,0,0,0,,,,@JetBlue our flight just changed by itself it now has us flying to buffalo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> our flight just changed by itself it now has us flying to buffalo</p>"
307,marytakespics,Mary Davis,97077756,976603080669057025,/marytakespics/status/976603080669057025,2018-03-21 23:34:53,1521675293,1,0,0,0,,,,Thanks for the quick reply last night! Is there going to be any sort of credit or compensation for the delays? We arrived at SFO a full 7 hours after we were scheduled - well after BART closed so we were stuck paying $70+ for rides home at 3:00am.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the quick reply last night! Is there going to be any sort of credit or compensation for the delays? We arrived at SFO a full 7 hours after we were scheduled - well after BART closed so we were stuck paying $70+ for rides home at 3:00am.</p>"
308,JetBlue,JetBlue Airways,6449282,976602422658453504,/JetBlue/status/976602422658453504,2018-03-21 23:32:16,1521675136,0,0,0,0,,,,We know that flight disruptions can be rough. Rest assured that safety is our #1 priority.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know that flight disruptions can be rough. Rest assured that safety is our #1 priority.</p>"
309,CraigMills1,El Moreno Guapo 🇵🇦,19320616,976602381302620162,/CraigMills1/status/976602381302620162,2018-03-21 23:32:06,1521675126,0,0,0,0,,,,"Retweeted Chuck Schumer (@SenSchumer):

Unions like @transportworker are key to growing the middle class. Good luck to workers at @JetBlue – a great company – as they vote on forming a union.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Retweeted Chuck Schumer (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17494010"" dir=""ltr"" href=""/SenSchumer""><s>@</s><b>SenSchumer</b></a>):

Unions like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26441991"" dir=""ltr"" href=""/transportworker""><s>@</s><b>transportworker</b></a> are key to growing the middle class. Good luck to workers at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> – a great company – as they vote on forming a union.</p>"
310,aparic_angel,Angel Aparicio Díaz,2735270663,976601798650843137,/aparic_angel/status/976601798650843137,2018-03-21 23:29:47,1521674987,0,0,1,0,,,,Esta esperando pasaje barato en Jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta esperando pasaje barato en <strong>Jet blue</strong></p>"
311,JetBlue,JetBlue Airways,6449282,976601151876550659,/JetBlue/status/976601151876550659,2018-03-21 23:27:13,1521674833,0,0,1,0,,,,"We're glad it's at least a nice, long cross-country flight! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're glad it's at least a nice, long cross-country flight! <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/></p>"
312,Cannovis,Earpie,921929439558090752,976600989921787905,/Cannovis/status/976600989921787905,2018-03-21 23:26:35,1521674795,0,0,0,0,,,,Already sucking up for donations Chucky Boy ??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Already sucking up for donations Chucky Boy ??</p>"
313,burgr_eyes,🍔,935940504,976971554683748353,/burgr_eyes/status/976971554683748353,2018-03-22 23:59:04,1521763144,0,0,1,0,,,,God bless JetBlue’s free WiFi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God bless <strong>JetBlue</strong>’s free WiFi</p>"
314,Syamri_NYC,Amri Shukri,322821204,976971367198445569,/Syamri_NYC/status/976971367198445569,2018-03-22 23:58:19,1521763099,0,0,0,0,,,,End of another day. Heading home after some time in the sun. #jetblue #noreastergetaway… https://www.instagram.com/p/BgpQ_xmFkR-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">End of another day. Heading home after some time in the sun. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noreastergetaway?src=hash""><s>#</s><b>noreastergetaway</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgpQ_xmFkR-/"" dir=""ltr"" href=""https://t.co/liQJOGWRFw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgpQ_xmFkR-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgpQ_xmFkR-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,RealJonWong,Jonathan Wong,32298457,976970781736472576,/RealJonWong/status/976970781736472576,2018-03-22 23:56:00,1521762960,2,0,0,0,,,,"No aisle seat, @CamilleKinlock?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No aisle seat, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3127282114"" dir=""ltr"" href=""/CamilleKinlock""><s>@</s><b>CamilleKinlock</b></a>?</p>"
316,imusicbuzz,Artists & Music  ♫★★,420875454,976970356354371584,/imusicbuzz/status/976970356354371584,2018-03-22 23:54:18,1521762858,0,5,6,0,,,,#NP @ThaRadio JET Blue by JohnJohn™ @JohnJohn_Market #VIPList #Miami #Tellempic.twitter.com/RXvAuqJlfH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NP?src=hash""><s>#</s><b>NP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""337888788"" dir=""ltr"" href=""/THARADIO""><s>@</s><b>ThaRadio</b></a> <strong>JET Blue</strong> by JohnJohn™ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1140231748174974978"" dir=""ltr"" href=""/JohnJohn_Market""><s>@</s><b>JohnJohn_Market</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIPList?src=hash""><s>#</s><b>VIPList</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tellem?src=hash""><s>#</s><b>Tellem</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RXvAuqJlfH"">pic.twitter.com/RXvAuqJlfH</a></p>"
317,JetBlue,JetBlue Airways,6449282,976970208995930112,/JetBlue/status/976970208995930112,2018-03-22 23:53:43,1521762823,0,0,0,0,,,,"No, the next one would be at 5:33 AM tomorrow morning.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No, the next one would be at 5:33 AM tomorrow morning.</p>"
318,JetBlue,JetBlue Airways,6449282,976969436254081024,/JetBlue/status/976969436254081024,2018-03-22 23:50:39,1521762639,0,0,0,0,,,,"If that happens, just reach out to an airport crewmember when you arrive and they can assist you in getting rebooked on the next available flight out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If that happens, just reach out to an airport crewmember when you arrive and they can assist you in getting rebooked on the next available flight out.</p>"
319,FriendsFlying,Friends Flying,3108044844,976969076231868416,/FriendsFlying/status/976969076231868416,2018-03-22 23:49:13,1521762553,0,0,0,0,,,,30% transfer bonus from Citi to JetBlue http://bit.ly/2pvMs2S ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">30% transfer bonus from Citi to <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2pvMs2S"" dir=""ltr"" href=""https://t.co/aTUfGupsAe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2pvMs2S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2pvMs2S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,JetBlue,JetBlue Airways,6449282,976969039015698432,/JetBlue/status/976969039015698432,2018-03-22 23:49:04,1521762544,0,0,0,0,,,,We'll have you on your way just as soon as we get the go ahead from the airport!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll have you on your way just as soon as we get the go ahead from the airport!</p>"
321,golfrd,GolfistasDominicanos,1091984365,976968980056477702,/golfrd/status/976968980056477702,2018-03-22 23:48:50,1521762530,0,2,3,0,,,,Ya terminó satisfactoriamente la 1era ronda. Y los resultados están en la pagina oficial de la PGA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya terminó satisfactoriamente la 1era ronda. Y los resultados están en la pagina oficial de la PGA</p>"
322,stephenahart,Stephen A. Hart,26252401,976968795515490305,/stephenahart/status/976968795515490305,2018-03-22 23:48:06,1521762486,1,0,0,0,,,,Safe travels ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Safe travels <img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/></p>"
323,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,976968550312116226,/martelg7/status/976968550312116226,2018-03-22 23:47:08,1521762428,0,0,1,0,,,,@RicardoAnayaC @Luis_Galindo1 @futurofm @JetBlue @nsamblepic.twitter.com/PenWmwD08v,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151968088"" dir=""ltr"" href=""/RicardoAnayaC""><s>@</s><b>RicardoAnayaC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""575027272"" dir=""ltr"" href=""/Luis_Galindo1""><s>@</s><b>Luis_Galindo1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59248607"" dir=""ltr"" href=""/futurofm""><s>@</s><b>futurofm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70853870"" dir=""ltr"" href=""/nsamble""><s>@</s><b>nsamble</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PenWmwD08v"">pic.twitter.com/PenWmwD08v</a></p>"
324,wallabycard,Wallaby Financial,355203037,976968511112273920,/wallabycard/status/976968511112273920,2018-03-22 23:46:58,1521762418,0,0,0,0,,,,Love the Caribbean? This JetBlue 30% Transfer Bonus Is for You! http://bit.ly/2ufaWlT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love the Caribbean? This <strong>JetBlue</strong> 30% Transfer Bonus Is for You! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ufaWlT"" dir=""ltr"" href=""https://t.co/jzgO5NZ1fR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ufaWlT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ufaWlT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,976968496205541376,/martelg7/status/976968496205541376,2018-03-22 23:46:55,1521762415,0,0,1,0,,,,@Luis_Galindo1 @futurofm @JetBlue @nsamblepic.twitter.com/V63jiq3spX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""575027272"" dir=""ltr"" href=""/Luis_Galindo1""><s>@</s><b>Luis_Galindo1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59248607"" dir=""ltr"" href=""/futurofm""><s>@</s><b>futurofm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70853870"" dir=""ltr"" href=""/nsamble""><s>@</s><b>nsamble</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V63jiq3spX"">pic.twitter.com/V63jiq3spX</a></p>"
326,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,976968409341558784,/martelg7/status/976968409341558784,2018-03-22 23:46:34,1521762394,0,0,1,0,,,,@Luis_Galindo1 @futurofm @JetBlue @nsamblepic.twitter.com/F8XVeXIRAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""575027272"" dir=""ltr"" href=""/Luis_Galindo1""><s>@</s><b>Luis_Galindo1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59248607"" dir=""ltr"" href=""/futurofm""><s>@</s><b>futurofm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70853870"" dir=""ltr"" href=""/nsamble""><s>@</s><b>nsamble</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F8XVeXIRAR"">pic.twitter.com/F8XVeXIRAR</a></p>"
327,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,976968349342035970,/martelg7/status/976968349342035970,2018-03-22 23:46:20,1521762380,0,0,1,0,,,,@Luis_Galindo1 @futurofm @JetBlue @nsamblepic.twitter.com/0qBoHZiuaH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""575027272"" dir=""ltr"" href=""/Luis_Galindo1""><s>@</s><b>Luis_Galindo1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59248607"" dir=""ltr"" href=""/futurofm""><s>@</s><b>futurofm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70853870"" dir=""ltr"" href=""/nsamble""><s>@</s><b>nsamble</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0qBoHZiuaH"">pic.twitter.com/0qBoHZiuaH</a></p>"
328,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,976968235949019136,/martelg7/status/976968235949019136,2018-03-22 23:45:53,1521762353,0,0,1,0,,,,@Luis_Galindo1 @anayistass @JetBlue pic.twitter.com/HKjPwHDb2Z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""575027272"" dir=""ltr"" href=""/Luis_Galindo1""><s>@</s><b>Luis_Galindo1</b></a> @anayistass <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HKjPwHDb2Z"">pic.twitter.com/HKjPwHDb2Z</a></p>"
329,erich_gerber,ErichGerber,3300458410,976967916707983360,/erich_gerber/status/976967916707983360,2018-03-22 23:44:37,1521762277,0,0,3,0,,,,How does an organization like @JetBlue remain the most caring travel provider on the planet? It all starts with analytics. Join @TIBCO on April 10th for a webinar with @MichOConnell discussing TIBCO's role in JetBlue's mission to Inspire Humanity. http://bit.ly/2u98f58 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How does an organization like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> remain the most caring travel provider on the planet? It all starts with analytics. Join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14878174"" dir=""ltr"" href=""/TIBCO""><s>@</s><b>TIBCO</b></a> on April 10th for a webinar with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1544964511"" dir=""ltr"" href=""/MichOConnell""><s>@</s><b>MichOConnell</b></a> discussing TIBCO's role in <strong>JetBlue</strong>'s mission to Inspire Humanity. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2u98f58"" dir=""ltr"" href=""https://t.co/8C7Vu9MO3Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2u98f58""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2u98f58</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,JetBlue,JetBlue Airways,6449282,976966904513531904,/JetBlue/status/976966904513531904,2018-03-22 23:40:35,1521762035,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
331,JoelGerardi,Joel Gerardi,1426615710,976966693741211648,/JoelGerardi/status/976966693741211648,2018-03-22 23:39:45,1521761985,1,0,0,0,,,,"@BarclaycardUS  I applied for the jetblue card, they said i would hear back in a few days and i havent heard anything","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1062743713930231808"" dir=""ltr"" href=""/BarclaycardUS""><s>@</s><b>BarclaycardUS</b></a>  I applied for the <strong>jetblue</strong> card, they said i would hear back in a few days and i havent heard anything</p>"
332,D_Rod325,Dave,3004082143,976966383157301248,/D_Rod325/status/976966383157301248,2018-03-22 23:38:31,1521761911,0,0,0,0,,,,And I only mentioned a morning flight as this flight is leaving later and later it may as well be morning.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And I only mentioned a morning flight as this flight is leaving later and later it may as well be morning.</p>"
333,ELiZUHBETH_,Queen 👑,144017343,979145992154042368,/ELiZUHBETH_/status/979145992154042368,2018-03-28 23:59:30,1522281570,1,0,0,0,,,,@MsJacksonnnnnpic.twitter.com/ju4TArKuC3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29353487"" dir=""ltr"" href=""/MsJacksonnnnn""><s>@</s><b>MsJacksonnnnn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ju4TArKuC3"">pic.twitter.com/ju4TArKuC3</a></p>"
334,passportclique,Passport Clique,4585092327,979145694744383489,/passportclique/status/979145694744383489,2018-03-28 23:58:19,1522281499,0,0,1,0,,,,"Fort Lauderdale to Aguadilla, Puerto Rico for only $67 one-way (or $132 roundtrip) with JetBlue.

http://www.secretflying.com/posts/fort-lauderdale-to-aguadilla-puerto-rico-for-only-139-roundtrip/ …pic.twitter.com/gbFoMBnHla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fort Lauderdale to Aguadilla, Puerto Rico for only $67 one-way (or $132 roundtrip) with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/fort-lauderdale-to-aguadilla-puerto-rico-for-only-139-roundtrip/"" dir=""ltr"" href=""https://t.co/IjQhdYcBLe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/fort-lauderdale-to-aguadilla-puerto-rico-for-only-139-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/fort-lau</span><span class=""invisible"">derdale-to-aguadilla-puerto-rico-for-only-139-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gbFoMBnHla"">pic.twitter.com/gbFoMBnHla</a></p>"
335,JohnnyJet,JohnnyJet,14264854,979145612728954882,/JohnnyJet/status/979145612728954882,2018-03-28 23:58:00,1522281480,0,4,6,0,,,,"In late April, JetBlue Airways flight attendants will switch from carrying trays to using carts for beverage and snack services, a change that airline spokesman Doug McGraw says could cut service time in half.
https://www.bloomberg.com/news/articles/2018-03-27/jetblue-swaps-trays-for-carts-to-speed-inflight-snacks-drinks …
via @SBTravel @luxury","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In late April, <strong>JetBlue</strong> Airways flight attendants will switch from carrying trays to using carts for beverage and snack services, a change that airline spokesman Doug McGraw says could cut service time in half.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.bloomberg.com/news/articles/2018-03-27/jetblue-swaps-trays-for-carts-to-speed-inflight-snacks-drinks"" dir=""ltr"" href=""https://t.co/QpRQ88chBP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bloomberg.com/news/articles/2018-03-27/jetblue-swaps-trays-for-carts-to-speed-inflight-snacks-drinks""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bloomberg.com/news/articles/</span><span class=""invisible"">2018-03-27/jetblue-swaps-trays-for-carts-to-speed-inflight-snacks-drinks</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1025052642026893314"" dir=""ltr"" href=""/SbTravel""><s>@</s><b>SBTravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1222018640"" dir=""ltr"" href=""/luxury""><s>@</s><b>luxury</b></a></p>"
