,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
218,JetBlue,JetBlue Airways,6449282,497168108281270272,/JetBlue/status/497168108281270272,2014-08-06 23:51:28,1407369088,0,0,2,0,,,,"@AerLingus Awww thanks, guys! We'd be roomies with you any day!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281046179"" dir=""ltr"" href=""/AerLingus""><s>@</s><b>AerLingus</b></a> Awww thanks, guys! We'd be roomies with you any day!</p>"
219,equinn2823,edward quinn,813797245,497168047552331776,/equinn2823/status/497168047552331776,2014-08-06 23:51:14,1407369074,0,0,0,0,,,,@freelife2375 @JetBlue 212 is new york area code 809 of course is the DR. Maybe a sale on flights or a new route.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""741602240"" dir=""ltr"" href=""/freelife2375""><s>@</s><b>freelife2375</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 212 is new york area code 809 of course is the DR. Maybe a sale on flights or a new route.</p>"
220,beautifulszewan,Szewan,40122768,496445173568921600,/beautifulszewan/status/496445173568921600,2014-08-04 23:58:47,1407196727,1,0,1,0,,,,@JetBlue thanks for inviting me for a virtual interview! really appreciate it and love the innovative recruitment strategy!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for inviting me for a virtual interview! really appreciate it and love the innovative recruitment strategy!</p>"
221,JetBlue,JetBlue Airways,6449282,496444859499028480,/JetBlue/status/496444859499028480,2014-08-04 23:57:32,1407196652,1,0,0,0,,,,@darius_garza We're sorry to hear you're not getting a great connection speed tonight. Which flight are you on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38637906"" dir=""ltr"" href=""/darius_garza""><s>@</s><b>darius_garza</b></a> We're sorry to hear you're not getting a great connection speed tonight. Which flight are you on?</p>"
222,jswsr613372,Jeff,2733586162,496444841522642944,/jswsr613372/status/496444841522642944,2014-08-04 23:57:28,1407196648,0,0,0,0,,,,JetBlue is not a reputable airline and I personally would like everyone to understand they are not what they used to be,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is not a reputable airline and I personally would like everyone to understand they are not what they used to be</p>"
223,JetBlue,JetBlue Airways,6449282,496444605207171072,/JetBlue/status/496444605207171072,2014-08-04 23:56:32,1407196592,0,0,1,0,,,,"@jfalkingham We're sorry you don't like the view! Will that be your ride tonight, or are you on a little more Patriot fan-friendly plane?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70980021"" dir=""ltr"" href=""/jfalkingham""><s>@</s><b>jfalkingham</b></a> We're sorry you don't like the view! Will that be your ride tonight, or are you on a little more Patriot fan-friendly plane?</p>"
224,darius_garza,Tchotchke&Chicanery,38637906,496444480535265281,/darius_garza/status/496444480535265281,2014-08-04 23:56:02,1407196562,1,0,0,0,,,,"The ""free"" @JetBlue internet connection is so slow that I can't even load a speed to test to test how slow it is","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The ""free"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> internet connection is so slow that I can't even load a speed to test to test how slow it is</p>"
225,LilyHagen,Lily Hagen,863847906,496444417205886976,/LilyHagen/status/496444417205886976,2014-08-04 23:55:47,1407196547,1,0,0,0,,,,"@JetBlue Yes, I have. Although it's tomorrow and it's way longer than the  one I previously purchased.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Yes, I have. Although it's tomorrow and it's way longer than the  one I previously purchased.</p>"
226,dacuffsavh,David Acuff,75968487,496444337899966464,/dacuffsavh/status/496444337899966464,2014-08-04 23:55:28,1407196528,1,0,0,0,,,,@Amy_Brock I'm flying to #NYC on @JetBlue on Friday. Good experience?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18689505"" dir=""ltr"" href=""/Amy_Brock""><s>@</s><b>Amy_Brock</b></a> I'm flying to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on Friday. Good experience?</p>"
227,darius_garza,Tchotchke&Chicanery,38637906,496443210705543169,/darius_garza/status/496443210705543169,2014-08-04 23:50:59,1407196259,0,0,0,0,,,,@JetBlue The free version is severely limited and merely a ploy to get users to overpay for internet access,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> The free version is severely limited and merely a ploy to get users to overpay for internet access</p>"
228,soshulite,Sue Kelly,175251732,496443123778605056,/soshulite/status/496443123778605056,2014-08-04 23:50:38,1407196238,0,0,0,0,,,,Delighting People in 140 Characters: An Inside Look at JetBlue's Customer Service Success http://fb.me/3cZRdEWRI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delighting People in 140 Characters: An Inside Look at <strong>JetBlue</strong>'s Customer Service Success <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3cZRdEWRI"" dir=""ltr"" href=""http://t.co/vUzRdhKzMu"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3cZRdEWRI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3cZRdEWRI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
229,JetBlue,JetBlue Airways,6449282,496443101867540480,/JetBlue/status/496443101867540480,2014-08-04 23:50:33,1407196233,0,1,0,0,,,,"@AZValleyPro We're so excited to have you fly with us, Lisa! Have a great time in the air!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@AZValleyPro We're so excited to have you fly with us, Lisa! Have a great time in the air!</p>"
230,JetBlue,JetBlue Airways,6449282,496442849408204800,/JetBlue/status/496442849408204800,2014-08-04 23:49:33,1407196173,1,0,0,0,,,,"@darius_garza We still have a free option with our Fly-Fi, the upgrade allows for more bandwidth-heavy applications. http://www.jetblue.com/flying-on-jetblue/wifi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38637906"" dir=""ltr"" href=""/darius_garza""><s>@</s><b>darius_garza</b></a> We still have a free option with our Fly-Fi, the upgrade allows for more bandwidth-heavy applications. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flying-on-jetblue/wifi/"" dir=""ltr"" href=""http://t.co/WN1qIqc7rM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flying-on-jetblue/wifi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flying-on-jetb</span><span class=""invisible"">lue/wifi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
231,LisaKuntze1,Lisa Kuntze,33393632,496442613743222784,/LisaKuntze1/status/496442613743222784,2014-08-04 23:48:37,1407196117,1,0,0,0,,,,"@British_Airways this airline rocks AND they didn't lose my bike @JetBlue, thank you! pic.twitter.com/HTjTEpvMq6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a> this airline rocks AND they didn't lose my bike <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, thank you! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/HTjTEpvMq6"">pic.twitter.com/HTjTEpvMq6</a></p>"
232,LisaKuntze1,Lisa Kuntze,33393632,496442053380030464,/LisaKuntze1/status/496442053380030464,2014-08-04 23:46:23,1407195983,0,0,0,0,,,,@JetBlue can't wait to fly with you. pic.twitter.com/4dUyrUu5Ks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can't wait to fly with you. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4dUyrUu5Ks"">pic.twitter.com/4dUyrUu5Ks</a></p>"
233,JetBlue,JetBlue Airways,6449282,496441922668339200,/JetBlue/status/496441922668339200,2014-08-04 23:45:52,1407195952,0,0,0,0,,,,"@SamFoxhall Oh good, we're so glad to hear that! Have a great time in the air tonight!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""885671173291421696"" dir=""ltr"" href=""/SamFoxhall""><s>@</s><b>SamFoxhall</b></a> Oh good, we're so glad to hear that! Have a great time in the air tonight!</p>"
234,darius_garza,Tchotchke&Chicanery,38637906,496441784918999040,/darius_garza/status/496441784918999040,2014-08-04 23:45:19,1407195919,1,0,0,0,,,,$9/hr for wifi access is appalling @JetBlue I'm tired of this war against information,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$9/hr for wifi access is appalling <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm tired of this war against information</p>"
235,JetBlue,JetBlue Airways,6449282,496441326271873025,/JetBlue/status/496441326271873025,2014-08-04 23:43:30,1407195810,0,0,0,0,,,,@RobbieAntonio We're glad they took good care of you! We can also issue a credit for the TV if you'd like to DM your confirmation code.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42135098"" dir=""ltr"" href=""/RobbieAntonio""><s>@</s><b>RobbieAntonio</b></a> We're glad they took good care of you! We can also issue a credit for the TV if you'd like to DM your confirmation code.</p>"
236,JetBlue,JetBlue Airways,6449282,496440912814166016,/JetBlue/status/496440912814166016,2014-08-04 23:41:51,1407195711,0,0,0,0,,,,"@RZFimages We'll cross our fingers, but try to remember the bug spray! ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""127255697"" dir=""ltr"" href=""/RZFimages""><s>@</s><b>RZFimages</b></a> We'll cross our fingers, but try to remember the bug spray! ;)</p>"
237,JetBlue,JetBlue Airways,6449282,496440703946194944,/JetBlue/status/496440703946194944,2014-08-04 23:41:01,1407195661,1,0,0,0,,,,"@LilyHagen We're sorry for the upset to your travel plans, Lily! Have you been rebooked on the next flight out?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""863847906"" dir=""ltr"" href=""/LilyHagen""><s>@</s><b>LilyHagen</b></a> We're sorry for the upset to your travel plans, Lily! Have you been rebooked on the next flight out?</p>"
238,RZFimages,Rob Feiner,127255697,496440552720977920,/RZFimages/status/496440552720977920,2014-08-04 23:40:25,1407195625,1,0,0,0,,,,@JetBlue just hope the bugs are only annoying & not biting!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just hope the bugs are only annoying &amp; not biting!</p>"
239,JetBlue,JetBlue Airways,6449282,496440396247883776,/JetBlue/status/496440396247883776,2014-08-04 23:39:48,1407195588,0,1,2,0,,,,"@caball323 That's a great place to rub elbows with some great people, Casey! Have an awesome time!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""420420778"" dir=""ltr"" href=""/caball323""><s>@</s><b>caball323</b></a> That's a great place to rub elbows with some great people, Casey! Have an awesome time!</p>"
240,JScottButherus,J. Scott Butherus,271581204,500794100812374017,/JScottButherus/status/500794100812374017,2014-08-16 23:59:52,1408233592,0,0,0,0,,,,Cannon is ready to throw out the first pitch for @Miraclebaseball @ JetBlue Park at Fenway South http://instagram.com/p/rx0p8HCrht/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cannon is ready to throw out the first pitch for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23949378"" dir=""ltr"" href=""/MiracleBaseball""><s>@</s><b>Miraclebaseball</b></a> @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/rx0p8HCrht/"" dir=""ltr"" href=""http://t.co/27U5uC55jG"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/rx0p8HCrht/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/rx0p8HCrht/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
241,bellyfullnyc,Bradford Thompson,113504189,500793231526080512,/bellyfullnyc/status/500793231526080512,2014-08-16 23:56:25,1408233385,0,0,0,0,,,,@BobPapa_NFL @CarlBanksGIII @Giants @NBCNewYork just got off @JetBlue fight and saw that. Wish it was every week! #goblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256361115"" dir=""ltr"" href=""/BobPapa_NFL""><s>@</s><b>BobPapa_NFL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""348076699"" dir=""ltr"" href=""/CarlBanksGIII""><s>@</s><b>CarlBanksGIII</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""240734425"" dir=""ltr"" href=""/Giants""><s>@</s><b>Giants</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15864446"" dir=""ltr"" href=""/NBCNewYork""><s>@</s><b>NBCNewYork</b></a> just got off <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> fight and saw that. Wish it was every week! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goblue?src=hash""><s>#</s><b>goblue</b></a></p>"
242,MiracleBaseball,Fort Myers Miracle,23949378,500792651105726465,/MiracleBaseball/status/500792651105726465,2014-08-16 23:54:06,1408233246,0,1,2,0,,,,The play-by-play action of game two begins now! Join @ZimMiracle live from JetBlue Park! http://bit.ly/Zbgd1A ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The play-by-play action of game two begins now! Join @ZimMiracle live from <strong>JetBlue</strong> Park! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/Zbgd1A"" dir=""ltr"" href=""http://t.co/qnlpOQW7cg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Zbgd1A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Zbgd1A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,Thothfuture,THOTH,24780735,500790873207361536,/Thothfuture/status/500790873207361536,2014-08-16 23:47:03,1408232823,0,0,0,0,,,,"Hey @Delta go fuck yourselves. 
Knew there was a reason I only fly virgin/jetblue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> go fuck yourselves. 
Knew there was a reason I only fly virgin/<strong>jetblue</strong>.</p>"
244,JetBlue,JetBlue Airways,6449282,500790404917116929,/JetBlue/status/500790404917116929,2014-08-16 23:45:11,1408232711,0,0,1,0,,,,"@LAtelier207KC Sorry about that, KC. Thanks for your feedback. We will pass it along.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772708008"" dir=""ltr"" href=""/LAtelier207KC""><s>@</s><b>LAtelier207KC</b></a> Sorry about that, KC. Thanks for your feedback. We will pass it along.</p>"
245,LAtelier207KC,KC Johnson,772708008,500789480358694912,/LAtelier207KC/status/500789480358694912,2014-08-16 23:41:30,1408232490,1,0,0,0,,,,"@JetBlue boarding was not controlled, delayed and we are already behind schedule.... #lackofleadership","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> boarding was not controlled, delayed and we are already behind schedule.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lackofleadership?src=hash""><s>#</s><b>lackofleadership</b></a></p>"
246,JetBlue,JetBlue Airways,6449282,500789084344700929,/JetBlue/status/500789084344700929,2014-08-16 23:39:56,1408232396,1,0,1,0,,,,"@LAtelier207KC What's going on, KC?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772708008"" dir=""ltr"" href=""/LAtelier207KC""><s>@</s><b>LAtelier207KC</b></a> What's going on, KC?</p>"
247,JetBlue,JetBlue Airways,6449282,500788321904107520,/JetBlue/status/500788321904107520,2014-08-16 23:36:54,1408232214,0,0,1,0,,,,@asbury10 Glad you made it and everything worked out so well! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18167949"" dir=""ltr"" href=""/asbury10""><s>@</s><b>asbury10</b></a> Glad you made it and everything worked out so well! :)</p>"
248,LAtelier207KC,KC Johnson,772708008,500788182422941696,/LAtelier207KC/status/500788182422941696,2014-08-16 23:36:21,1408232181,3,1,1,0,,,,Dear @JetBlue how bad are you..... flight 1336 Detroit to Boston is a mess... Your staff is so unorganized #pisspoor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how bad are you..... flight 1336 Detroit to Boston is a mess... Your staff is so unorganized <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pisspoor?src=hash""><s>#</s><b>pisspoor</b></a></p>"
249,jake_icee,FOOKIE BOOKIE,1546536188,500787783162937344,/jake_icee/status/500787783162937344,2014-08-16 23:34:46,1408232086,1,0,0,0,,,,@ritsukiballs @embeeezyy take JetBlue plz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1242256027"" dir=""ltr"" href=""/ritsukiballs""><s>@</s><b>ritsukiballs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95332136"" dir=""ltr"" href=""/embeeezyy""><s>@</s><b>embeeezyy</b></a> take <strong>JetBlue</strong> plz</p>"
250,JetBlue,JetBlue Airways,6449282,500787531235856386,/JetBlue/status/500787531235856386,2014-08-16 23:33:46,1408232026,0,0,0,0,,,,"@cheyzmommy07 With a cancellation, you can be rebooked for free or get a refund. You can find credit amounts here:  http://twt.sk/1sMcA6c ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57438796"" dir=""ltr"" href=""/cheyzmommy07""><s>@</s><b>cheyzmommy07</b></a> With a cancellation, you can be rebooked for free or get a refund. You can find credit amounts here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://twt.sk/1sMcA6c"" dir=""ltr"" href=""http://t.co/qQMNQbQWHw"" rel=""nofollow noopener"" target=""_blank"" title=""http://twt.sk/1sMcA6c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twt.sk/1sMcA6c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,asbury10,ASBURY10,18167949,500787107615735809,/asbury10/status/500787107615735809,2014-08-16 23:32:05,1408231925,1,0,0,0,,,,Caught an earlier flight BOS-DCA this am for FREE! Thanks @JetBlue for having common sense rules!!! #StandBy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Caught an earlier flight BOS-DCA this am for FREE! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for having common sense rules!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StandBy?src=hash""><s>#</s><b>StandBy</b></a></p>"
252,cheyzmommy07,Thayer Lindsay,57438796,500787006742732801,/cheyzmommy07/status/500787006742732801,2014-08-16 23:31:41,1408231901,1,0,0,0,,,,@JetBlue I am not happy with this at all. I called and was told I would be given a free ticket but all I got was $100 voucher! NOT HAPPY!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I am not happy with this at all. I called and was told I would be given a free ticket but all I got was $100 voucher! NOT HAPPY!</p>"
253,rleapowers,Rachel Powers,20395133,500786826240864256,/rleapowers/status/500786826240864256,2014-08-16 23:30:58,1408231858,0,0,1,0,,,,Can't we all just get along? #miracle #jetblue #fortmyers #baseball http://instagram.com/p/rxxWOlET81/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can't we all just get along? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miracle?src=hash""><s>#</s><b>miracle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fortmyers?src=hash""><s>#</s><b>fortmyers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baseball?src=hash""><s>#</s><b>baseball</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/rxxWOlET81/"" dir=""ltr"" href=""http://t.co/FIPq14Bs0m"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/rxxWOlET81/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/rxxWOlET81/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
254,cheyzmommy07,Thayer Lindsay,57438796,500786763607330816,/cheyzmommy07/status/500786763607330816,2014-08-16 23:30:43,1408231843,0,0,0,0,,,,@JetBlue I know have to wait an additional day and on top of that I couldn't get a direct flight and i wasn't given my extra room seat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I know have to wait an additional day and on top of that I couldn't get a direct flight and i wasn't given my extra room seat</p>"
255,JetBlue,JetBlue Airways,6449282,500786692475740162,/JetBlue/status/500786692475740162,2014-08-16 23:30:26,1408231826,0,0,0,0,,,,"@cheyzmommy07 Have you spoken with an airport crewmember, Thayer?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57438796"" dir=""ltr"" href=""/cheyzmommy07""><s>@</s><b>cheyzmommy07</b></a> Have you spoken with an airport crewmember, Thayer?</p>"
256,cheyzmommy07,Thayer Lindsay,57438796,500786522145427456,/cheyzmommy07/status/500786522145427456,2014-08-16 23:29:45,1408231785,1,0,0,0,,,,"@JetBlue if you're going to cancel flights at the last minute, at least let your passengers know why it's been cancelled!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> if you're going to cancel flights at the last minute, at least let your passengers know why it's been cancelled!</p>"
257,BlackOpsArtist,MWR,381745081,500785609221632000,/BlackOpsArtist/status/500785609221632000,2014-08-16 23:26:08,1408231568,0,0,0,0,,,,You Should Do What Makes You happy: I liked Seth Miller’s post about flying JetBlue on his b... http://bit.ly/1pnHgYD  _@chrisguillebeau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You Should Do What Makes You happy: I liked Seth Miller’s post about flying <strong>JetBlue</strong> on his b... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1pnHgYD"" dir=""ltr"" href=""http://t.co/JCnxgg8jwf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1pnHgYD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1pnHgYD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> _@chrisguillebeau</p>"
