,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
334,vbabe,Vanessa Kung,14114203,740691269496627202,/vbabe/status/740691269496627202,2016-06-08 23:45:34,1465429534,0,0,0,0,,,,"@JetBlue ~ So impressed... Tasty food, good selection of drinks, wifi AND entertainment?! Well played! #JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ~ So impressed... Tasty food, good selection of drinks, wifi AND entertainment?! Well played! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
335,Murphy5515,sean murphy,135836093,740691111098777601,/Murphy5515/status/740691111098777601,2016-06-08 23:44:56,1465429496,0,0,1,0,,,,@LindsieChrisley try flying @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""316942281"" dir=""ltr"" href=""/LindsieChrisley""><s>@</s><b>LindsieChrisley</b></a> try flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
336,gbbloom,Gary Bloom,19649115,740691069793341440,/gbbloom/status/740691069793341440,2016-06-08 23:44:47,1465429487,1,0,0,0,,,,but do we have ANY idea what time they'll reopen?? Is our updated departure even CLOSE or might we be pushed back even LATER?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">but do we have ANY idea what time they'll reopen?? Is our updated departure even CLOSE or might we be pushed back even LATER?</p>"
337,airrescue112,Cristy Ridey,279403914,740690542728597504,/airrescue112/status/740690542728597504,2016-06-08 23:42:41,1465429361,0,0,0,0,,,,You could win a JetBlue trip and J.Crew gift card in the Summer Getaway Sweeps #JetBlueGetaways #Sweepstakes https://app.promo.eprize.com/summergetaway/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You could win a <strong>JetBlue</strong> trip and J.Crew gift card in the Summer Getaway Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueGetaways?src=hash""><s>#</s><b>JetBlueGetaways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://app.promo.eprize.com/summergetaway/"" dir=""ltr"" href=""https://t.co/hXS5oIKm2y"" rel=""nofollow noopener"" target=""_blank"" title=""https://app.promo.eprize.com/summergetaway/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">app.promo.eprize.com/summergetaway/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,lummehdeals,lummehdeals,703677575562817537,740689260936896514,/lummehdeals/status/740689260936896514,2016-06-08 23:37:35,1465429055,0,0,0,0,,,,You could win a JetBlue trip and J.Crew gift card in the Summer Getaway Sweeps #JetBlueGetaways #Sweepstakes https://app.promo.eprize.com/summergetaway/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You could win a <strong>JetBlue</strong> trip and J.Crew gift card in the Summer Getaway Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueGetaways?src=hash""><s>#</s><b>JetBlueGetaways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://app.promo.eprize.com/summergetaway/"" dir=""ltr"" href=""https://t.co/5p55I0Ic2X"" rel=""nofollow noopener"" target=""_blank"" title=""https://app.promo.eprize.com/summergetaway/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">app.promo.eprize.com/summergetaway/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,emilysadigh,Emily Sadigh,35683200,740689068506238976,/emilysadigh/status/740689068506238976,2016-06-08 23:36:49,1465429009,0,0,1,0,,,,"Relate to ""failure"" story @SophiaLeonoraM @JetBlue: started w/ big susty vision but needed to build momentum w/ visible wins first. #SB16sd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Relate to ""failure"" story <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""710322776"" dir=""ltr"" href=""/SophiaLeonoraM""><s>@</s><b>SophiaLeonoraM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: started w/ big susty vision but needed to build momentum w/ visible wins first. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SB16sd?src=hash""><s>#</s><b>SB16sd</b></a></p>"
340,cataleesi,Catalina,35849934,746130646964273152,/cataleesi/status/746130646964273152,2016-06-23 23:59:43,1466726383,0,0,1,0,,,,My @AmericanAir flight delay changed from 2hrs to 3. This is why I always try to fly @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> flight delay changed from 2hrs to 3. This is why I always try to fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
341,Michaelharley22,Michael Harley,346594015,746130538486861824,/Michaelharley22/status/746130538486861824,2016-06-23 23:59:17,1466726357,0,0,1,0,,,,@JetBlue last time I ever fly with you! Sorry @Delta for even considering another airline!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> last time I ever fly with you! Sorry <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> for even considering another airline!</p>"
342,fightsodirtyafi,sonia• 2,2329504067,746130435990822912,/fightsodirtyafi/status/746130435990822912,2016-06-23 23:58:53,1466726333,0,0,0,0,,,,Jetblue is 100x better,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> is 100x better</p>"
343,DealNewsDeals,DealNews,83925749,746130094528270342,/DealNewsDeals/status/746130094528270342,2016-06-23 23:57:31,1466726251,0,0,0,0,,,,"JetBlue Airways Fares to New York, NY from $77 1-way - http://dn.ws/10qek ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Fares to New York, NY from $77 1-way - <a class=""twitter-timeline-link"" data-expanded-url=""http://dn.ws/10qek"" dir=""ltr"" href=""https://t.co/fII0gOBBMi"" rel=""nofollow noopener"" target=""_blank"" title=""http://dn.ws/10qek""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dn.ws/10qek</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,JetBlue,JetBlue Airways,6449282,746129958817382400,/JetBlue/status/746129958817382400,2016-06-23 23:56:59,1466726219,0,0,0,0,,,,We know it's frustrating. Weather issues earlier are still affecting flights. http://flightaware.com/live/airport/KEWR …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know it's frustrating. Weather issues earlier are still affecting flights. <a class=""twitter-timeline-link"" data-expanded-url=""http://flightaware.com/live/airport/KEWR"" dir=""ltr"" href=""https://t.co/D9TLiZJWWx"" rel=""nofollow noopener"" target=""_blank"" title=""http://flightaware.com/live/airport/KEWR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flightaware.com/live/airport/K</span><span class=""invisible"">EWR</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
345,mclellanjamie,Jamie McLellan,129902130,746129745268531200,/mclellanjamie/status/746129745268531200,2016-06-23 23:56:08,1466726168,0,0,0,0,,,,"4 hr flight, zero flight crew, 5 hr delay!
defuel-refuel-so cruel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4 hr flight, zero flight crew, 5 hr delay!
defuel-refuel-so cruel</p>"
346,mikegermosen,Mike,335213439,746129360529199105,/mikegermosen/status/746129360529199105,2016-06-23 23:54:36,1466726076,0,0,0,0,,,,"mis turnos son 8-5, 9-6 o 10-7, me dejas saber y estoy en jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mis turnos son 8-5, 9-6 o 10-7, me dejas saber y estoy en <strong>jetblue</strong></p>"
347,martysg,Marty St. George ✈️,14940257,746129265129852928,/martysg/status/746129265129852928,2016-06-23 23:54:13,1466726053,0,1,10,0,,,,"Celebrating the spirit of volunteerism at JetBlue but starting w/""happy bday"" to some special Crewmembers pic.twitter.com/8zJuIeOvZM – at Boston Park Plaza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating the spirit of volunteerism at <strong>JetBlue</strong> but starting w/""happy bday"" to some special Crewmembers <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8zJuIeOvZM"">pic.twitter.com/8zJuIeOvZM</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f31bd1482001"" href=""/search?q=place%3A07d9f31bd1482001"">Boston Park Plaza</a></span></p>"
348,AnotherBenStein,Ben Stein,631227760,746128873264451584,/AnotherBenStein/status/746128873264451584,2016-06-23 23:52:40,1466725960,0,0,1,0,,,,"Delays reported on outbound JetBlue flights from West Palm to Newark, LGA, JFK, and White Plains.  Charging Phones. pic.twitter.com/JpaRGtfdHL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delays reported on outbound <strong>JetBlue</strong> flights from West Palm to Newark, LGA, JFK, and White Plains.  Charging Phones. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JpaRGtfdHL"">pic.twitter.com/JpaRGtfdHL</a></p>"
349,JetBlue,JetBlue Airways,6449282,746128748437704704,/JetBlue/status/746128748437704704,2016-06-23 23:52:10,1466725930,0,0,0,0,,,,And another. ;) http://www.quotesgiant.com/wp-content/uploads/2016/03/happy-birthday-images_zpseojuacfw.jpg …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And another. ;) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.quotesgiant.com/wp-content/uploads/2016/03/happy-birthday-images_zpseojuacfw.jpg"" dir=""ltr"" href=""https://t.co/ThDKbE0hos"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.quotesgiant.com/wp-content/uploads/2016/03/happy-birthday-images_zpseojuacfw.jpg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">quotesgiant.com/wp-content/upl</span><span class=""invisible"">oads/2016/03/happy-birthday-images_zpseojuacfw.jpg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
350,williamjamie36,william,743361198784012288,746128640207896576,/williamjamie36/status/746128640207896576,2016-06-23 23:51:44,1466725904,0,0,0,0,,,,Contact me if you want discounts on Sky miles from Spirit Airlines/Virgin/America/Jetblue/United/ Delta Airlines +15044578903.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Contact me if you want discounts on Sky miles from Spirit Airlines/Virgin/America/<strong>Jetblue</strong>/United/ Delta Airlines +15044578903.</p>"
351,meaux_zay,Huncho Fullah,137065945,746128352201801728,/meaux_zay/status/746128352201801728,2016-06-23 23:50:36,1466725836,0,0,1,0,,,,Salute to @JetBlue for allowing @NBADraft coverage on our flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Salute to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for allowing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2422665828"" dir=""ltr"" href=""/NBADraft""><s>@</s><b>NBADraft</b></a> coverage on our flight.</p>"
352,yo_mikasa,MIKASA,4760180580,746128219573608448,/yo_mikasa/status/746128219573608448,2016-06-23 23:50:04,1466725804,1,0,1,0,,,,日記気になりますね～メキシコの空気吸いたいってでもそれも少し理解できるような…☪︎⋆｡˚✩,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">日記気になりますね～メキシコの空気吸いたいってでもそれも少し理解できるような…☪︎⋆｡˚✩</p>"
353,williamjamie36,william,743361198784012288,746128147658186752,/williamjamie36/status/746128147658186752,2016-06-23 23:49:47,1466725787,0,0,0,0,,,,Contact me for discounts on Sky miles from Spirit Airlines/Virgin/America/Jetblue/United/ Delta Airlines +15044578903,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Contact me for discounts on Sky miles from Spirit Airlines/Virgin/America/<strong>Jetblue</strong>/United/ Delta Airlines +15044578903</p>"
354,JetBlue,JetBlue Airways,6449282,746128124333666304,/JetBlue/status/746128124333666304,2016-06-23 23:49:41,1466725781,0,0,1,0,,,,Flight #40 today? That flight has already flown today and departed and arrived a few minutes earlier than scheduled.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight #40 today? That flight has already flown today and departed and arrived a few minutes earlier than scheduled.</p>"
355,ericlipman,Eric Lipman,111044251,746127645058834433,/ericlipman/status/746127645058834433,2016-06-23 23:47:47,1466725667,1,0,0,0,,,,@JetBlue it's 6:46 CDT. I'm gonna go out on a limb and say 795 is not landing at 6:39. Any estimate that doesn't require time travel?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it's 6:46 CDT. I'm gonna go out on a limb and say 795 is not landing at 6:39. Any estimate that doesn't require time travel?</p>"
356,ry_monzNJ,ItsYaGuyRy,538753160,746127537680547841,/ry_monzNJ/status/746127537680547841,2016-06-23 23:47:22,1466725642,1,0,1,0,,,,"2 hour delay out of Newark #EWR today for, well I have no idea..the sky's look pretty clear..thanks #jetblue definitely not #feelingfly","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 hour delay out of Newark <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> today for, well I have no idea..the sky's look pretty clear..thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> definitely not <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feelingfly?src=hash""><s>#</s><b>feelingfly</b></a></p>"
357,williamjamie36,william,743361198784012288,746127304695259136,/williamjamie36/status/746127304695259136,2016-06-23 23:46:26,1466725586,0,0,0,0,,,,discounts on Sky miles from Spirit Airlines/Virgin/America/Jetblue/United/ Delta Airline +15044578903.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">discounts on Sky miles from Spirit Airlines/Virgin/America/<strong>Jetblue</strong>/United/ Delta Airline +15044578903.</p>"
358,debbiejones1605,Debbie Jones,2458070634,746127047785910273,/debbiejones1605/status/746127047785910273,2016-06-23 23:45:25,1466725525,0,0,0,0,,,,touche,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">touche</p>"
359,MaryTreseler,MaryTreseler,14208458,746126899575853056,/MaryTreseler/status/746126899575853056,2016-06-23 23:44:49,1466725489,0,0,0,0,,,,this kind of information should be noted on tickets. #uxfail stuck outside security with no place to grab a bite.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">this kind of information should be noted on tickets. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uxfail?src=hash""><s>#</s><b>uxfail</b></a> stuck outside security with no place to grab a bite.</p>"
360,mvtom18,Tom,2267802491,747217833873014784,/mvtom18/status/747217833873014784,2016-06-26 23:59:48,1466985588,1,0,3,0,,,,Second time this year my headphone jack does not work on #JetBlue.. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Second time this year my headphone jack does not work on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>.. <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
361,su_A_ve,Darth Ricardo,93684271,747217798372306944,/su_A_ve/status/747217798372306944,2016-06-26 23:59:40,1466985580,0,0,1,0,,,,"From 30,000 feet. @JetBlue #FlyFi #CopaAmerica #VamosArgetina #ARGvCHIpic.twitter.com/QdXaWm2OJt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From 30,000 feet. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CopaAmerica?src=hash""><s>#</s><b>CopaAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VamosArgetina?src=hash""><s>#</s><b>VamosArgetina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ARGvCHI?src=hash""><s>#</s><b>ARGvCHI</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QdXaWm2OJt"">pic.twitter.com/QdXaWm2OJt</a></p>"
362,JetBlue,JetBlue Airways,6449282,747217513369509888,/JetBlue/status/747217513369509888,2016-06-26 23:58:32,1466985512,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/></p>"
363,ThatJuanReyes,Jack Torrents 😬🔪🚪,29118796,747217489952649224,/ThatJuanReyes/status/747217489952649224,2016-06-26 23:58:26,1466985506,0,0,0,0,,,,"jetblue starts offering $8 ""escape the str8s"" flights during pride week","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetblue</strong> starts offering $8 ""escape the str8s"" flights during pride week</p>"
364,luceinla,Adrienne Luce,23888835,747217451524448257,/luceinla/status/747217451524448257,2016-06-26 23:58:17,1466985497,0,0,1,0,,,,Love team @JetBlue #NYCPridepic.twitter.com/Ce9pRo3XjH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love team <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYCPride?src=hash""><s>#</s><b>NYCPride</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ce9pRo3XjH"">pic.twitter.com/Ce9pRo3XjH</a></p>"
365,BoardingArea,BoardingArea,14372091,747217092341080064,/BoardingArea/status/747217092341080064,2016-06-26 23:56:52,1466985412,0,0,1,0,,,,JetBlue to Match Your Virgin America Elevate Points — But Only For a Limited Time - http://bit.ly/28Zs2bS pic.twitter.com/pAwJZi2DKC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Match Your Virgin America Elevate Points — But Only For a Limited Time - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/28Zs2bS"" dir=""ltr"" href=""https://t.co/E4j4AOLyeE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/28Zs2bS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/28Zs2bS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pAwJZi2DKC"">pic.twitter.com/pAwJZi2DKC</a></p>"
366,JetBlue,JetBlue Airways,6449282,747217040021270528,/JetBlue/status/747217040021270528,2016-06-26 23:56:39,1466985399,0,0,0,0,,,,"Oh no! Sorry for any confusion, Josh. We're showing you're taxiing, but the flight was 33 minutes delayed. Glad you made it!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Sorry for any confusion, Josh. We're showing you're taxiing, but the flight was 33 minutes delayed. Glad you made it!</p>"
367,ridaw,Rida Wong,40403006,747216828917768193,/ridaw/status/747216828917768193,2016-06-26 23:55:49,1466985349,0,0,0,0,,,,Flying @JetBlue to abq - hot mess boarding,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to abq - hot mess boarding<img alt=""😖"" aria-label=""Emoji: Confounded face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f616.png"" title=""Confounded face""/></p>"
368,JetBlue,JetBlue Airways,6449282,747216277681356802,/JetBlue/status/747216277681356802,2016-06-26 23:53:37,1466985217,0,0,0,0,,,,Yay! Congrats... ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay! Congrats... <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/></p>"
369,mattcarmouche,Matt Carmouche,3646721957,747216204146814976,/mattcarmouche/status/747216204146814976,2016-06-26 23:53:20,1466985200,0,0,2,0,,,,Loved visiting the Bahamas this weekend. Always a pleasure flying @JetBlue  pic.twitter.com/WbTkxuAIUu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loved visiting the Bahamas this weekend. Always a pleasure flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WbTkxuAIUu"">pic.twitter.com/WbTkxuAIUu</a></p>"
