,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
208,JetBlue,JetBlue Airways,6449282,584501808111968256,/JetBlue/status/584501808111968256,2015-04-04 23:44:25,1428191065,0,0,0,0,,,,"@monicanicole_ Sounds ""gouda"" to us! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104021813"" dir=""ltr"" href=""/monicanicole_""><s>@</s><b>monicanicole_</b></a> Sounds ""gouda"" to us! <img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/></p>"
209,Vitello,Vitello,18648213,584501674636668930,/Vitello/status/584501674636668930,2015-04-04 23:43:53,1428191033,0,0,0,0,,,,Rot @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Rot <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
210,Vitello,Vitello,18648213,584501508126994432,/Vitello/status/584501508126994432,2015-04-04 23:43:13,1428190993,0,0,0,0,,,,@JetBlue you paying for my hotel?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you paying for my hotel?</p>"
211,JetBlue,JetBlue Airways,6449282,584501438228889600,/JetBlue/status/584501438228889600,2015-04-04 23:42:57,1428190977,2,0,0,0,,,,"@KnJoi Cancel/change fees are pretty standard across the industry. We name our fares ""refundable"" and ""non-refundable"" to avoid confusion.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40136234"" dir=""ltr"" href=""/KnJoi""><s>@</s><b>KnJoi</b></a> Cancel/change fees are pretty standard across the industry. We name our fares ""refundable"" and ""non-refundable"" to avoid confusion.</p>"
212,Vitello,Vitello,18648213,584501387175792641,/Vitello/status/584501387175792641,2015-04-04 23:42:44,1428190964,0,0,0,0,,,,"@JetBlue, you are bad and should feel bad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, you are bad and should feel bad.</p>"
213,NaiFuToo,NaiFu,17195363,584501346335862786,/NaiFuToo/status/584501346335862786,2015-04-04 23:42:35,1428190955,2,0,0,0,,,,"Sending good travel vibes your way, @jpantcampbell . @jetblue surely jpants deserves a little jet blue love, she's stuck in FLORIDA!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sending good travel vibes your way, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41647926"" dir=""ltr"" href=""/jpantcampbell""><s>@</s><b>jpantcampbell</b></a> . <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> surely jpants deserves a little <strong>jet blue</strong> love, she's stuck in FLORIDA!</p>"
214,Vitello,Vitello,18648213,584501143239270400,/Vitello/status/584501143239270400,2015-04-04 23:41:46,1428190906,0,0,0,0,,,,@JetBlue can I cash in my frequent flyer points? Won't be needing them after today.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can I cash in my frequent flyer points? Won't be needing them after today.</p>"
215,KnJoi,MANNAfest,40136234,584501125711323137,/KnJoi/status/584501125711323137,2015-04-04 23:41:42,1428190902,0,0,0,0,,,,"@JetBlue So no, it didn't occur to me to read the fine print only to discover that I would be robbed should my travel plans change!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> So no, it didn't occur to me to read the fine print only to discover that I would be robbed should my travel plans change!!</p>"
216,JetBlue,JetBlue Airways,6449282,584501031318487040,/JetBlue/status/584501031318487040,2015-04-04 23:41:20,1428190880,0,0,1,0,,,,"@theschachingers Thanks for being a good sport through the delay, Elizabeth! We're happy to hear Diana + crew took good care of you!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1157175122"" dir=""ltr"" href=""/theschachingers""><s>@</s><b>theschachingers</b></a> Thanks for being a good sport through the delay, Elizabeth! We're happy to hear Diana + crew took good care of you!</p>"
217,Vitello,Vitello,18648213,584500888426930176,/Vitello/status/584500888426930176,2015-04-04 23:40:45,1428190845,1,0,0,0,,,,"Canceling my second flight with you today, @JetBlue. I guess that's what I get for depending on you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Canceling my second flight with you today, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. I guess that's what I get for depending on you.</p>"
218,JetBlue,JetBlue Airways,6449282,584500674399965184,/JetBlue/status/584500674399965184,2015-04-04 23:39:54,1428190794,0,0,0,0,,,,@SkullGamingVids We're not sure! Reach out to an airport crewmember if you need assistance.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@SkullGamingVids We're not sure! Reach out to an airport crewmember if you need assistance.</p>"
219,KnJoi,MANNAfest,40136234,584500650572120064,/KnJoi/status/584500650572120064,2015-04-04 23:39:49,1428190789,1,0,0,0,,,,@JetBlue and I have flown on SEVERAL air carriers that offer affordable fares who let u apply ur entire flight credit towards future travel.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and I have flown on SEVERAL air carriers that offer affordable fares who let u apply ur entire flight credit towards future travel.</p>"
220,ATLHotPartys,ATL Hot Partys,460343758,585954875420336129,/ATLHotPartys/status/585954875420336129,2015-04-08 23:58:23,1428537503,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/c3V79jVZHR"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,JDPtrags,JDPtrags,88413279,585954787553841153,/JDPtrags/status/585954787553841153,2015-04-08 23:58:02,1428537482,0,0,1,0,,,,"@JetBlue yes!! Flight ready for take off after delays! ""I'm coming Home""  #NY #JFK here we come!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes!! Flight ready for take off after delays! ""I'm coming Home"" <img alt=""🎵"" aria-label=""Emoji: Musical note"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b5.png"" title=""Musical note""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY?src=hash""><s>#</s><b>NY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> here we come!</p>"
222,JetBlue,JetBlue Airways,6449282,585954145623998464,/JetBlue/status/585954145623998464,2015-04-08 23:55:29,1428537329,1,0,1,0,,,,@JDPtrags Let's go! #HomeSweetHome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88413279"" dir=""ltr"" href=""/JDPtrags""><s>@</s><b>JDPtrags</b></a> Let's go! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomeSweetHome?src=hash""><s>#</s><b>HomeSweetHome</b></a></p>"
223,JDPtrags,JDPtrags,88413279,585953922994544640,/JDPtrags/status/585953922994544640,2015-04-08 23:54:36,1428537276,1,0,0,0,,,,Anxious to get home via @JetBlue #SpringBreak with #GiaAmelia is overpic.twitter.com/gspcLbgNkE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anxious to get home via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpringBreak?src=hash""><s>#</s><b>SpringBreak</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiaAmelia?src=hash""><s>#</s><b>GiaAmelia</b></a> is over<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/gspcLbgNkE"">pic.twitter.com/gspcLbgNkE</a></p>"
224,JetBlue,JetBlue Airways,6449282,585953863125094400,/JetBlue/status/585953863125094400,2015-04-08 23:54:22,1428537262,1,0,0,0,,,,@GothMcity It sure does! What kind of trouble were you having?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1451538980"" dir=""ltr"" href=""/GothMcity""><s>@</s><b>GothMcity</b></a> It sure does! What kind of trouble were you having?</p>"
225,AeroController,AeroController™,59130077,585953807726579712,/AeroController/status/585953807726579712,2015-04-08 23:54:08,1428537248,0,0,0,0,,,,JetBlue's Mint menu sounds delicious...on land or in flight. http://www.usatoday.com/story/todayinthesky/2015/04/08/jetblue-debuts-spring-menu-for-mint-premium-cabin/25472749/ … @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s Mint menu sounds delicious...on land or in flight. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.usatoday.com/story/todayinthesky/2015/04/08/jetblue-debuts-spring-menu-for-mint-premium-cabin/25472749/"" dir=""ltr"" href=""http://t.co/7E8WDhhOGD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.usatoday.com/story/todayinthesky/2015/04/08/jetblue-debuts-spring-menu-for-mint-premium-cabin/25472749/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">usatoday.com/story/todayint</span><span class=""invisible"">hesky/2015/04/08/jetblue-debuts-spring-menu-for-mint-premium-cabin/25472749/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
226,JetBlue,JetBlue Airways,6449282,585953728009756672,/JetBlue/status/585953728009756672,2015-04-08 23:53:49,1428537229,0,1,1,0,,,,@coachc9 @kcrocitto Congrats on the baby! Enjoy the rest of your flight. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63824256"" dir=""ltr"" href=""/coachc9""><s>@</s><b>coachc9</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40702290"" dir=""ltr"" href=""/kcrocitto""><s>@</s><b>kcrocitto</b></a> Congrats on the baby! Enjoy the rest of your flight. :)</p>"
227,GothMcity,Gotham R,1451538980,585953649811030016,/GothMcity/status/585953649811030016,2015-04-08 23:53:31,1428537211,1,0,0,0,,,,@JetBlue quick question does fly fi work with IPhones? Had trouble logging on last week,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> quick question does fly fi work with IPhones? Had trouble logging on last week</p>"
228,coachc9,Anthony Crocitto,63824256,585953418721693697,/coachc9/status/585953418721693697,2015-04-08 23:52:36,1428537156,1,0,2,0,,,,@JetBlue last tweet. My lovely pregnant wife loves you too! #jetbluedidthat see Ya again soon @kcrocittopic.twitter.com/2TX1ZEfZnl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> last tweet. My lovely pregnant wife loves you too! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluedidthat?src=hash""><s>#</s><b>jetbluedidthat</b></a> see Ya again soon <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40702290"" dir=""ltr"" href=""/kcrocitto""><s>@</s><b>kcrocitto</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2TX1ZEfZnl"">pic.twitter.com/2TX1ZEfZnl</a></p>"
229,Monkeyones,ones chae,104419926,585953414619627520,/Monkeyones/status/585953414619627520,2015-04-08 23:52:35,1428537155,0,0,0,0,,,,Check out 'VH1 Morning Buzz Live Show' on Vimeo https://vimeo.com/123337543?ref=tw-share … #Vimeo #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out 'VH1 Morning Buzz Live Show' on Vimeo <a class=""twitter-timeline-link"" data-expanded-url=""https://vimeo.com/123337543?ref=tw-share"" dir=""ltr"" href=""https://t.co/vK4pydnfTY"" rel=""nofollow noopener"" target=""_blank"" title=""https://vimeo.com/123337543?ref=tw-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vimeo.com/123337543?ref=</span><span class=""invisible"">tw-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vimeo?src=hash""><s>#</s><b>Vimeo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
230,JetBlue,JetBlue Airways,6449282,585953104421588994,/JetBlue/status/585953104421588994,2015-04-08 23:51:21,1428537081,1,0,1,0,,,,@seanlunde @neelmadhvani ...and we'll make sure you get credits for both flights. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279135549"" dir=""ltr"" href=""/seanlunde""><s>@</s><b>seanlunde</b></a> @neelmadhvani ...and we'll make sure you get credits for both flights. 2/2</p>"
231,JetBlue,JetBlue Airways,6449282,585953101816975360,/JetBlue/status/585953101816975360,2015-04-08 23:51:20,1428537080,0,0,1,0,,,,"@seanlunde @neelmadhvani Nice of him to share, but you should get to enjoy control of your own remote ;) DM your confirmation codes... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279135549"" dir=""ltr"" href=""/seanlunde""><s>@</s><b>seanlunde</b></a> @neelmadhvani Nice of him to share, but you should get to enjoy control of your own remote ;) DM your confirmation codes... 1/2</p>"
232,JetBlue,JetBlue Airways,6449282,585953019398909954,/JetBlue/status/585953019398909954,2015-04-08 23:51:00,1428537060,0,0,0,0,,,,"@MeghanDaly We'd like to look into this for you, Meghan. Please send an email with the details using this link: http://bit.ly/1leeEfs .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19917338"" dir=""ltr"" href=""/MeghanDaly""><s>@</s><b>MeghanDaly</b></a> We'd like to look into this for you, Meghan. Please send an email with the details using this link: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1leeEfs"" dir=""ltr"" href=""http://t.co/Qh97DKFIZf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1leeEfs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1leeEfs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
233,coachc9,Anthony Crocitto,63824256,585952832651563008,/coachc9/status/585952832651563008,2015-04-08 23:50:16,1428537016,0,0,0,0,,,,@JetBlue awesome !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> awesome !</p>"
234,Monkeyones,ones chae,104419926,585952555101978624,/Monkeyones/status/585952555101978624,2015-04-08 23:49:10,1428536950,0,0,0,0,,,,I just started following JetBlue on Vimeo: https://vimeo.com/jetblue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just started following <strong>JetBlue</strong> on Vimeo: <a class=""twitter-timeline-link"" data-expanded-url=""https://vimeo.com/jetblue"" dir=""ltr"" href=""https://t.co/2QSxOcRPfG"" rel=""nofollow noopener"" target=""_blank"" title=""https://vimeo.com/jetblue""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vimeo.com/jetblue</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
235,neeldoesstuff,neeldoesstuff,106472953,585952543940968448,/neeldoesstuff/status/585952543940968448,2015-04-08 23:49:07,1428536947,0,0,0,0,,,,"@seanlunde @jetblue to be fair, he doesn't deserve a TV. He's been a bad boy.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279135549"" dir=""ltr"" href=""/seanlunde""><s>@</s><b>seanlunde</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> to be fair, he doesn't deserve a TV. He's been a bad boy.</p>"
236,JetBlue,JetBlue Airways,6449282,585952351225303040,/JetBlue/status/585952351225303040,2015-04-08 23:48:21,1428536901,0,1,1,0,,,,@coachc9 ...to earn some free flights! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63824256"" dir=""ltr"" href=""/coachc9""><s>@</s><b>coachc9</b></a> ...to earn some free flights! 2/2</p>"
237,JetBlue,JetBlue Airways,6449282,585952348859670528,/JetBlue/status/585952348859670528,2015-04-08 23:48:21,1428536901,1,1,1,0,,,,"@coachc9 We'll make it a little easier, just click the link-https://trueblue.jetblue.com/web/trueblue/register/?intcmp=hd_join … It's fast, easy and free and you totally deserve... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63824256"" dir=""ltr"" href=""/coachc9""><s>@</s><b>coachc9</b></a> We'll make it a little easier, just click the link-<a class=""twitter-timeline-link"" data-expanded-url=""https://trueblue.jetblue.com/web/trueblue/register/?intcmp=hd_join"" dir=""ltr"" href=""https://t.co/Tziv5FrRqu"" rel=""nofollow noopener"" target=""_blank"" title=""https://trueblue.jetblue.com/web/trueblue/register/?intcmp=hd_join""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trueblue.jetblue.com/web/trueblue/r</span><span class=""invisible"">egister/?intcmp=hd_join</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> It's fast, easy and free and you totally deserve... 1/2</p>"
238,seanlunde,Sean Lunde,279135549,585952302403424256,/seanlunde/status/585952302403424256,2015-04-08 23:48:10,1428536890,3,0,1,0,,,,@JetBlue yes. Just my TV both times. Luckily @neelmadhvani and I were able to share a screen last time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes. Just my TV both times. Luckily @neelmadhvani and I were able to share a screen last time.</p>"
239,freezep0p,🍥,1098587294,585952149395341312,/freezep0p/status/585952149395341312,2015-04-08 23:47:33,1428536853,0,0,0,0,,,,Fuck JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck <strong>JetBlue</strong>.</p>"
240,hibadbams,✖️ BAM ✖️,3162225422,591753485319741440,/hibadbams/status/591753485319741440,2015-04-24 23:59:59,1429919999,0,0,0,0,,,,"@JetBlue I bought a ticket, emergency came up and couldn't go - called, left my ticket open so I could use the credit and I can't now.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I bought a ticket, emergency came up and couldn't go - called, left my ticket open so I could use the credit and I can't now.</p>"
241,TheHopeSymbol,Hope Symbol Project,535661525,591753384379711489,/TheHopeSymbol/status/591753384379711489,2015-04-24 23:59:35,1429919975,0,0,0,0,,,,JetBlue and Manhattan Portage Turn Old Airline Uniforms Into Bags http://www.ecouterre.com/jeblue-manhattan-portage-turn-old-airline-uniforms-into-bags/ … via @Ecouterre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and Manhattan Portage Turn Old Airline Uniforms Into Bags <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ecouterre.com/jeblue-manhattan-portage-turn-old-airline-uniforms-into-bags/"" dir=""ltr"" href=""http://t.co/iPJuvHjlr8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ecouterre.com/jeblue-manhattan-portage-turn-old-airline-uniforms-into-bags/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ecouterre.com/jeblue-manhatt</span><span class=""invisible"">an-portage-turn-old-airline-uniforms-into-bags/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""73460409"" dir=""ltr"" href=""/Ecouterre""><s>@</s><b>Ecouterre</b></a></p>"
242,eric_andersen,Eeriec Andersen,14668470,591753382265753600,/eric_andersen/status/591753382265753600,2015-04-24 23:59:35,1429919975,0,0,0,0,,,,@MartyCBS @JetBlue ha!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2304164408"" dir=""ltr"" href=""/MartyCBS""><s>@</s><b>MartyCBS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ha!</p>"
243,hibadbams,✖️ BAM ✖️,3162225422,591753119727419392,/hibadbams/status/591753119727419392,2015-04-24 23:58:32,1429919912,1,0,0,0,,,,"@JetBlue It's a waste of MY money - if I got even a $100 flight out of it, I'd be a little bit happier about it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> It's a waste of MY money - if I got even a $100 flight out of it, I'd be a little bit happier about it.</p>"
244,JetBlue,JetBlue Airways,6449282,591753011342475264,/JetBlue/status/591753011342475264,2015-04-24 23:58:06,1429919886,2,0,0,0,,,,@baddbams What do you mean by reopen a ticket?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@baddbams What do you mean by reopen a ticket?</p>"
