,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
143,KAdair21537902,Sojourner Truth,805490191569928193,909567455902695426,/KAdair21537902/status/909567455902695426,2017-09-17 23:59:15,1505692755,0,0,0,0,,,,And the return trip is turning out to be is horrid as the trip in. Your crappy airline screwed up her wedding day for dozens of people,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And the return trip is turning out to be is horrid as the trip in. Your crappy airline screwed up her wedding day for dozens of people</p>"
144,Msca1089,meagan,146493553,909567453008683008,/Msca1089/status/909567453008683008,2017-09-17 23:59:14,1505692754,0,0,1,0,,,,"@JetBlue deserves ENDLESS ""thanks you's"" for how much they have helped support victims of Irma. So impressed with their philanthropy.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> deserves ENDLESS ""thanks you's"" for how much they have helped support victims of Irma. So impressed with their philanthropy.</p>"
145,shalianysr1,angel 👼🏽 face,2440650773,909567271688982528,/shalianysr1/status/909567271688982528,2017-09-17 23:58:31,1505692711,0,0,0,0,,,,"Jajaj mírala, JetBlue ? https://twitter.com/yarimvrie/status/909545815512928256 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Jajaj mírala<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/>, <strong>JetBlue</strong> ?<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/yarimvrie/status/909545815512928256"" dir=""ltr"" href=""https://t.co/a5HvFI2pfM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/yarimvrie/status/909545815512928256""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/yarimvrie/stat</span><span class=""invisible"">us/909545815512928256</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
146,JemmHarley,Jenn,56777479,909566959389368320,/JemmHarley/status/909566959389368320,2017-09-17 23:57:16,1505692636,1,0,0,0,,,,"#jetblue no TV, no wifi?? What?? Long Beach to San Jose. #1925.  Was hoping to get work done on this flight home","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> no TV, no wifi?? What?? Long Beach to San Jose. #1925.  Was hoping to get work done on this flight home<img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
147,JetBlue,JetBlue Airways,6449282,909566711808102401,/JetBlue/status/909566711808102401,2017-09-17 23:56:17,1505692577,0,0,1,0,,,,Thanks for sharing your experience. Since you sent an email you can expect a response from our Customer Commitment team. Please watch for it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for sharing your experience. Since you sent an email you can expect a response from our Customer Commitment team. Please watch for it</p>"
148,jaydestro,☠️ dead jay ☠️,15664858,909566546359603201,/jaydestro/status/909566546359603201,2017-09-17 23:55:38,1505692538,0,0,0,0,,,,The least we can have is someone tell us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The least we can have is someone tell us.</p>"
149,jaydestro,☠️ dead jay ☠️,15664858,909566236257906688,/jaydestro/status/909566236257906688,2017-09-17 23:54:24,1505692464,0,0,3,0,,,,"The new JetBlue motto: ""hey we try""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The new <strong>JetBlue</strong> motto: ""hey we try""</p>"
150,gwennasaurus,Gwen Betts,15823636,909565871068205057,/gwennasaurus/status/909565871068205057,2017-09-17 23:52:57,1505692377,0,0,1,0,,,,"I was hanging off every tweet, waiting for the next.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was hanging off every tweet, waiting for the next.</p>"
151,JetBlue,JetBlue Airways,6449282,909565682676887552,/JetBlue/status/909565682676887552,2017-09-17 23:52:12,1505692332,0,0,0,0,,,,"We always feel bad when a flight has to be disrupted, Matt. We know it's rough when things don't go as planned.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We always feel bad when a flight has to be disrupted, Matt. We know it's rough when things don't go as planned.</p>"
152,passportclique,Passport Clique,4585092327,909565661894119424,/passportclique/status/909565661894119424,2017-09-17 23:52:07,1505692327,0,0,0,0,,,,"Washington DC to Jacksonville (& vice versa) for only $116 roundtrip with JetBlue.

http://www.secretflying.com/posts/washington-dc-jacksonville-vice-versa-116-roundtrip/ …pic.twitter.com/wkZx2VIu7x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Washington DC to Jacksonville (&amp; vice versa) for only $116 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/washington-dc-jacksonville-vice-versa-116-roundtrip/"" dir=""ltr"" href=""https://t.co/apsIITlJgZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/washington-dc-jacksonville-vice-versa-116-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/washingt</span><span class=""invisible"">on-dc-jacksonville-vice-versa-116-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wkZx2VIu7x"">pic.twitter.com/wkZx2VIu7x</a></p>"
153,JetBlue,JetBlue Airways,6449282,909565477592223744,/JetBlue/status/909565477592223744,2017-09-17 23:51:23,1505692283,0,0,0,0,,,,Flight 2680 has been help up due to a delay earlier today. If you DM us your confirmation code we can look for an alternate flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 2680 has been help up due to a delay earlier today. If you DM us your confirmation code we can look for an alternate flight.</p>"
154,fvhattierose,Steve  Train,3105327184,909565293550358529,/fvhattierose/status/909565293550358529,2017-09-17 23:50:39,1505692239,0,0,0,0,,,,Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks</p>"
155,cheapflightsEUR,Cheap Flights,3425500636,909565246037266433,/cheapflightsEUR/status/909565246037266433,2017-09-17 23:50:28,1505692228,0,0,0,0,,,,"Washington DC to Jacksonville (& vice versa) for only $116 roundtrip with JetBlue.

http://www.secretflying.com/posts/washington-dc-jacksonville-vice-versa-116-roundtrip/ … pic.twitter.com/54a9Bb86Wg RT Se…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Washington DC to Jacksonville (&amp; vice versa) for only $116 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/washington-dc-jacksonville-vice-versa-116-roundtrip/"" dir=""ltr"" href=""https://t.co/Va2b9Y8CRc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/washington-dc-jacksonville-vice-versa-116-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/washingt</span><span class=""invisible"">on-dc-jacksonville-vice-versa-116-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/54a9Bb86Wg"">pic.twitter.com/54a9Bb86Wg</a> RT Se…</p>"
156,kookie704,Kerry Corden,3016177300,909565187405033474,/kookie704/status/909565187405033474,2017-09-17 23:50:14,1505692214,1,0,0,0,,,,I sent an email thru http://JetBlue.com . Contact # 1252228.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I sent an email thru <a class=""twitter-timeline-link"" data-expanded-url=""http://JetBlue.com"" dir=""ltr"" href=""https://t.co/5bl1i6Qnm8"" rel=""nofollow noopener"" target=""_blank"" title=""http://JetBlue.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">JetBlue.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. Contact # 1252228.</p>"
157,SecretFlying,Secret Flying,2758345674,909565052545576961,/SecretFlying/status/909565052545576961,2017-09-17 23:49:42,1505692182,0,2,4,0,,,,"Washington DC to Jacksonville (& vice versa) for only $116 roundtrip with @JetBlue.

http://www.secretflying.com/posts/washington-dc-jacksonville-vice-versa-116-roundtrip/ …pic.twitter.com/ZT4QDovAl0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Washington DC to Jacksonville (&amp; vice versa) for only $116 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/washington-dc-jacksonville-vice-versa-116-roundtrip/"" dir=""ltr"" href=""https://t.co/wzdDKl2BPu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/washington-dc-jacksonville-vice-versa-116-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/washingt</span><span class=""invisible"">on-dc-jacksonville-vice-versa-116-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZT4QDovAl0"">pic.twitter.com/ZT4QDovAl0</a></p>"
158,TweetsForYaSoul,AB,303465932,909565043376877569,/TweetsForYaSoul/status/909565043376877569,2017-09-17 23:49:39,1505692179,1,0,0,0,,,,"Never have had worse delays with little to no notification prior. I used to be a #southwest fan, but I'm moving my business to JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never have had worse delays with little to no notification prior. I used to be a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwest?src=hash""><s>#</s><b>southwest</b></a> fan, but I'm moving my business to <strong>JetBlue</strong></p>"
159,JetBlue,JetBlue Airways,6449282,909565016348622848,/JetBlue/status/909565016348622848,2017-09-17 23:49:33,1505692173,2,0,1,0,,,,Air Traffic Control delays are backing things up a bit for your flight today. (http://bit.ly/28R5hZj ) We'll have you on your way ASAP.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Air Traffic Control delays are backing things up a bit for your flight today. (<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/28R5hZj"" dir=""ltr"" href=""https://t.co/wxz8fU2vf4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/28R5hZj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/28R5hZj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>) We'll have you on your way ASAP.</p>"
160,rsmoz,moz,198601881,904856548064641024,/rsmoz/status/904856548064641024,2017-09-04 23:59:47,1504569587,1,0,0,0,,,,@JetBlue the pass scanners at your gates are too narrow for people to scan boarding passes from their watches,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the pass scanners at your gates are too narrow for people to scan boarding passes from their watches</p>"
161,elmundomovil,El Mundo,87766670,904856450970910721,/elmundomovil/status/904856450970910721,2017-09-04 23:59:23,1504569563,0,0,0,0,,,,Aerolínea estadounidense JetBlue inaugura oficinas comerciales en Cuba http://bit.ly/2eWMATQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aerolínea estadounidense <strong>JetBlue</strong> inaugura oficinas comerciales en Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2eWMATQ"" dir=""ltr"" href=""https://t.co/AeVUCPSb8Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2eWMATQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2eWMATQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
162,JetBlue,JetBlue Airways,6449282,904856282057846785,/JetBlue/status/904856282057846785,2017-09-04 23:58:43,1504569523,0,0,0,0,,,,We're always looking to add routes! You can make your suggestion official here: http://bit.ly/28WKLER .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're always looking to add routes! You can make your suggestion official here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/28WKLER"" dir=""ltr"" href=""https://t.co/9R7NyGtJeG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/28WKLER""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/28WKLER</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
163,willyG4Prez,justYourAvgJoe,763399252399697922,904855547308105728,/willyG4Prez/status/904855547308105728,2017-09-04 23:55:48,1504569348,0,0,0,0,,,,Unacceptable. There are kids on this flight and you have no ai conditioning.  @KCBSKCALDesk @KTLA @CBSLA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unacceptable. There are kids on this flight and you have no ai conditioning.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92407522"" dir=""ltr"" href=""/KCBSKCALDesk""><s>@</s><b>KCBSKCALDesk</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10252962"" dir=""ltr"" href=""/KTLA""><s>@</s><b>KTLA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24928809"" dir=""ltr"" href=""/CBSLA""><s>@</s><b>CBSLA</b></a></p>"
164,awadsayeed,Awad Sayeed,14205815,904854932561567745,/awadsayeed/status/904854932561567745,2017-09-04 23:53:21,1504569201,0,0,0,0,,,,But the only notification I got was an empty desk at the gate with a delay notice over it. I have push on ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But the only notification I got was an empty desk at the gate with a delay notice over it. I have push on <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>"
