,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
290,RealPhilBerry,Phil Berry,51717757,876587826430607360,/RealPhilBerry/status/876587826430607360,2017-06-18 23:49:58,1497829798,0,0,0,0,,,,First time unhappy with @JetBlue. Flight delayed 5 hours until 3am. Originally 3.5 but kept moving it.  Kitty and kids in tow. #RoughNight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time unhappy with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Flight delayed 5 hours until 3am. Originally 3.5 but kept moving it.  Kitty and kids in tow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoughNight?src=hash""><s>#</s><b>RoughNight</b></a></p>"
291,iMcflowin,Mic GB,273754122,876587322300616704,/iMcflowin/status/876587322300616704,2017-06-18 23:47:58,1497829678,2,0,0,0,,,,@JetBlue your mobile website is horrible...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your mobile website is horrible...</p>"
292,MrBillGeorge,Bill George,24385981,876587188510740481,/MrBillGeorge/status/876587188510740481,2017-06-18 23:47:26,1497829646,1,0,0,0,,,,"Hey @JetBlue, you did right by me getting here. But now... are you f'ing s'ing me with this? pic.twitter.com/2hviQ7n7MW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, you did right by me getting here. But now... are you f'ing s'ing me with this? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2hviQ7n7MW"">pic.twitter.com/2hviQ7n7MW</a></p>"
293,JetBlue,JetBlue Airways,6449282,876586655561527296,/JetBlue/status/876586655561527296,2017-06-18 23:45:19,1497829519,1,0,0,0,,,,"Just to confirm, you are traveling Boston to Chicago?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just to confirm, you are traveling Boston to Chicago?</p>"
294,JetBlue,JetBlue Airways,6449282,876586651207819264,/JetBlue/status/876586651207819264,2017-06-18 23:45:18,1497829518,0,0,1,0,,,,We know baggage issues are frustrating. If you've left a message our Baggage Crew will reach out when they're available.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know baggage issues are frustrating. If you've left a message our Baggage Crew will reach out when they're available.</p>"
295,BobertMonkey,Will Spurgeon,5793932,876584848676335616,/BobertMonkey/status/876584848676335616,2017-06-18 23:38:08,1497829088,0,0,1,0,,,,@JetBlue Flight 152: Ah fuck pic.twitter.com/rehdi9uwK9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight 152: Ah fuck <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rehdi9uwK9"">pic.twitter.com/rehdi9uwK9</a></p>"
296,wemett36,shawn wemett,106153404,876584599958286337,/wemett36/status/876584599958286337,2017-06-18 23:37:09,1497829029,0,0,0,0,,,,1011,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">1011</p>"
297,JetBlue,JetBlue Airways,6449282,876584535206580225,/JetBlue/status/876584535206580225,2017-06-18 23:36:54,1497829014,0,0,0,0,,,,"Would you please send a DM with your confirmation code, Jennifer?  https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Would you please send a DM with your confirmation code, Jennifer?  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
298,wemett36,shawn wemett,106153404,876584477379702784,/wemett36/status/876584477379702784,2017-06-18 23:36:40,1497829000,1,0,0,0,,,,@JetBlue I used to recommend you NEVER again unless you take care of this great way to spend Father's Day sitting on the tarmac 2 hours now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I used to recommend you NEVER again unless you take care of this great way to spend Father's Day sitting on the tarmac 2 hours now</p>"
299,rusthawk,rusthawk,129148541,876584375663636480,/rusthawk/status/876584375663636480,2017-06-18 23:36:15,1497828975,0,0,0,0,,,,Enter to win a $200 Jet Blue gift card! #giveaway http://www.sparklesandshoes.com/2017/06/wallace-collection-london.html?utm_source=feedburner …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $200 <strong>Jet Blue</strong> gift card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sparklesandshoes.com/2017/06/wallace-collection-london.html?utm_source=feedburner"" dir=""ltr"" href=""https://t.co/K79OzdHOeo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sparklesandshoes.com/2017/06/wallace-collection-london.html?utm_source=feedburner""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sparklesandshoes.com/2017/06/wallac</span><span class=""invisible"">e-collection-london.html?utm_source=feedburner</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
300,LisaTheSmith,Lisa E. Smith,421596826,879489325704019970,/LisaTheSmith/status/879489325704019970,2017-06-26 23:59:30,1498521570,0,0,1,0,,,,Guy juggling barefoot at the JFK Jetblue gate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guy juggling barefoot at the JFK <strong>Jetblue</strong> gate.</p>"
301,JetBlue,JetBlue Airways,6449282,879489184578318336,/JetBlue/status/879489184578318336,2017-06-26 23:58:56,1498521536,0,0,0,0,,,,"Sorry for the confusion, we will notify the airport. Thank you for letting us know.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry for the confusion, we will notify the airport. Thank you for letting us know.</p>"
302,HillKeating,Hillary👽👑✨,450151262,879488817383780353,/HillKeating/status/879488817383780353,2017-06-26 23:57:28,1498521448,0,0,0,0,,,,Aaaaand my flight is delayed 4 hours with no notification from @JetBlue . Only knew because I looked at the app. This is why I hate jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaaaand my flight is delayed 4 hours with no notification from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> . Only knew because I looked at the app. This is why I hate <strong>jet blue</strong></p>"
303,davidhollisnyc,David,2491899612,879488699762958336,/davidhollisnyc/status/879488699762958336,2017-06-26 23:57:00,1498521420,0,0,8,0,,,,@JetBlue @DunkinDonuts Thanks for this - it was a life saverpic.twitter.com/XaAT5lyBwT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>DunkinDonuts</b></a> Thanks for this - it was a life saver<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XaAT5lyBwT"">pic.twitter.com/XaAT5lyBwT</a></p>"
304,ladyfantastique,Margaret Kaminski,21711863,879488270593175552,/ladyfantastique/status/879488270593175552,2017-06-26 23:55:18,1498521318,1,0,0,0,,,,0879 from Vegas to LA. Board says we're departing in 20 minutes and there's still no plane. Feels like deja vu!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">0879 from Vegas to LA. Board says we're departing in 20 minutes and there's still no plane. Feels like deja vu!</p>"
305,JetBlue,JetBlue Airways,6449282,879487429903863808,/JetBlue/status/879487429903863808,2017-06-26 23:51:58,1498521118,1,0,0,0,,,,"Sorry to hear this, Margaret! Which flight are you on tonight?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear this, Margaret! Which flight are you on tonight?</p>"
306,JetBlue,JetBlue Airways,6449282,879487272214835204,/JetBlue/status/879487272214835204,2017-06-26 23:51:20,1498521080,0,0,0,0,,,,"As we mentioned before, compensation will be determined once you depart and you'll get email notifications. Hang in there!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As we mentioned before, compensation will be determined once you depart and you'll get email notifications. Hang in there!</p>"
307,munguiaadan,digimon tamer Adan,2302075962,879487190295691266,/munguiaadan/status/879487190295691266,2017-06-26 23:51:00,1498521060,0,0,0,0,,,,I understand that but 6-8 weeks that a bit excessive don't you think ? You're a big airline why would it take you accounting staff that long,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I understand that but 6-8 weeks that a bit excessive don't you think ? You're a big airline why would it take you accounting staff that long</p>"
308,ladyfantastique,Margaret Kaminski,21711863,879486911202476032,/ladyfantastique/status/879486911202476032,2017-06-26 23:49:54,1498520994,1,1,1,0,,,,I love @JetBlue but I do not love wasting hours of my life in airports and this is my 6th JB flight delayed by 5+ hours in the last 6 months,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> but I do not love wasting hours of my life in airports and this is my 6th JB flight delayed by 5+ hours in the last 6 months</p>"
309,JetBlue,JetBlue Airways,6449282,879486854919319552,/JetBlue/status/879486854919319552,2017-06-26 23:49:40,1498520980,1,0,0,0,,,,"Oh, gotcha. The process is different when you book through a travel agent as we can't refund directly to your card.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh, gotcha. The process is different when you book through a travel agent as we can't refund directly to your card.</p>"
310,drewtoro,drew,3430229187,879486556054093824,/drewtoro/status/879486556054093824,2017-06-26 23:48:29,1498520909,1,0,0,0,,,,Your airline has 2 do better than a meal voucher (w/ 1 restaurant open) for this 4+ hr delay. Beyond a controllable delay! #customersfirst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your airline has 2 do better than a meal voucher (w/ 1 restaurant open) for this 4+ hr delay. Beyond a controllable delay! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customersfirst?src=hash""><s>#</s><b>customersfirst</b></a></p>"
311,munguiaadan,digimon tamer Adan,2302075962,879486322964013057,/munguiaadan/status/879486322964013057,2017-06-26 23:47:34,1498520854,1,0,0,0,,,,Well I got my refund but it takes 6-8 weeks for the check to come in,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well I got my refund but it takes 6-8 weeks for the check to come in</p>"
312,ucchoi01,Ung Choi,750035242803687428,879486305821962242,/ucchoi01/status/879486305821962242,2017-06-26 23:47:30,1498520850,0,0,0,0,,,,@JetBlue  my flight yesterday and my friends flight today are all FUBAR. What's going on with your system this month?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  my flight yesterday and my friends flight today are all FUBAR. What's going on with your system this month?</p>"
313,_ayeeeh,Ailleen,39371847,879486253233831937,/_ayeeeh/status/879486253233831937,2017-06-26 23:47:17,1498520837,0,0,0,0,,,,History of more delays and cancels than on time flights over the last two flights. @JetBlue pic.twitter.com/lqXP5vX7BS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">History of more delays and cancels than on time flights over the last two flights. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lqXP5vX7BS"">pic.twitter.com/lqXP5vX7BS</a></p>"
314,_ayeeeh,Ailleen,39371847,879486042625200131,/_ayeeeh/status/879486042625200131,2017-06-26 23:46:27,1498520787,0,0,2,0,,,,"Here's some advice, @JetBlue: get it together. Sincerely, a used-to-be avid fan turned jetblue despised patron. #alwaysdelayedorcancelled","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here's some advice, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: get it together. Sincerely, a used-to-be avid fan turned <strong>jetblue</strong> despised patron. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysdelayedorcancelled?src=hash""><s>#</s><b>alwaysdelayedorcancelled</b></a></p>"
315,munguiaadan,digimon tamer Adan,2302075962,879485932419686400,/munguiaadan/status/879485932419686400,2017-06-26 23:46:01,1498520761,0,0,0,0,,,,It's been over a week btw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's been over a week btw</p>"
316,munguiaadan,digimon tamer Adan,2302075962,879485759190736897,/munguiaadan/status/879485759190736897,2017-06-26 23:45:19,1498520719,0,0,0,0,,,,Got it thru a travel agency didn't use a credit card,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got it thru a travel agency didn't use a credit card</p>"
317,nancyhealey,Nancy Healey,29546548,879485683659878400,/nancyhealey/status/879485683659878400,2017-06-26 23:45:01,1498520701,0,0,0,0,,,,They drove 2hrs just to get a flight from Tampa and then your plane broke. #fail #terrible #dontflyjetblue #liars @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They drove 2hrs just to get a flight from Tampa and then your plane broke. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrible?src=hash""><s>#</s><b>terrible</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontflyjetblue?src=hash""><s>#</s><b>dontflyjetblue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liars?src=hash""><s>#</s><b>liars</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
318,JetBlue,JetBlue Airways,6449282,879485555427483650,/JetBlue/status/879485555427483650,2017-06-26 23:44:31,1498520671,3,0,1,0,,,,We process the refund immediately but it takes a few days to reflect on your credit card statement.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We process the refund immediately but it takes a few days to reflect on your credit card statement.</p>"
319,nancyhealey,Nancy Healey,29546548,879485320995143680,/nancyhealey/status/879485320995143680,2017-06-26 23:43:35,1498520615,0,0,0,0,,,,No they are not. You have delayed them over 24 hours. #fail #alwaysdelayed #canceledflights #terrible @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No they are not. You have delayed them over 24 hours. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysdelayed?src=hash""><s>#</s><b>alwaysdelayed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/canceledflights?src=hash""><s>#</s><b>canceledflights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrible?src=hash""><s>#</s><b>terrible</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
320,MrBradChase,Brad Chase,14143740,880576591499231232,/MrBradChase/status/880576591499231232,2017-06-29 23:59:54,1498780794,0,0,0,0,,,,50 mins sitting at the gate after landing and @JetBlue still has us stuck here with no end in sight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">50 mins sitting at the gate after landing and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> still has us stuck here with no end in sight.</p>"
321,Risingstar2,Kathy Whitney,77742544,880576396371906560,/Risingstar2/status/880576396371906560,2017-06-29 23:59:07,1498780747,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/dHfzmIhrM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/dHfzmIhrM"" dir=""ltr"" href=""https://t.co/oRyffUdFDR"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/dHfzmIhrM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/dHfzmIhrM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,JetBlue,JetBlue Airways,6449282,880576334413606913,/JetBlue/status/880576334413606913,2017-06-29 23:58:53,1498780733,0,0,1,0,,,,"Thanks for the awesome shout-out, Caroline! We love our Boston crew! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the awesome shout-out, Caroline! We love our Boston crew! <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
323,KTrerotola,Khrista Trerotola,25875015,880576326851338243,/KTrerotola/status/880576326851338243,2017-06-29 23:58:51,1498780731,0,0,2,0,,,,T-1 min until my delayed @JetBlue flight will qualify for $75 customer bill of rights travel bank credit. Tail swap not wx led to delays.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">T-1 min until my delayed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight will qualify for $75 customer bill of rights travel bank credit. Tail swap not wx led to delays.</p>"
324,cindyrellapr,Cindy Gail Prince,44496262,880575779024891904,/cindyrellapr/status/880575779024891904,2017-06-29 23:56:40,1498780600,0,0,1,0,,,,#TakeFlightWithAMovie Jet Blue Lagoon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TakeFlightWithAMovie?src=hash""><s>#</s><b>TakeFlightWithAMovie</b></a> <strong>Jet Blue</strong> Lagoon</p>"
325,MamaQueen1980,Lisa Coomer Queen,2560293962,880575682748833792,/MamaQueen1980/status/880575682748833792,2017-06-29 23:56:17,1498780577,0,0,0,0,,,,Enter to win a $200 Jet Blue gift card! #giveaway http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A%20mommieswithcents%20(Mommies%20with%20Cents …),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $200 <strong>Jet Blue</strong> gift card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/?utm_source=feedburner&amp;utm_medium=email&amp;utm_campaign=Feed%3A%20mommieswithcents%20(Mommies%20with%20Cents"" dir=""ltr"" href=""https://t.co/rVW9jcpRqn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/?utm_source=feedburner&amp;utm_medium=email&amp;utm_campaign=Feed%3A%20mommieswithcents%20(Mommies%20with%20Cents""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mommieswithcents.com/200-jet-blue-g</span><span class=""invisible"">ift-card-giveaway-ends-630/?utm_source=feedburner&amp;utm_medium=email&amp;utm_campaign=Feed%3A%20mommieswithcents%20(Mommies%20with%20Cents</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)</p>"
326,nickabouzeid,Nick Abouzeid,423167129,880575207424925696,/nickabouzeid/status/880575207424925696,2017-06-29 23:54:24,1498780464,2,0,1,0,,,,"Used to do United/American, never liked it. Spirit works great for LAX/SFO ($41 one way?!). Virgin is  next year so never tried it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Used to do United/American, never liked it. Spirit works great for LAX/SFO ($41 one way?!). Virgin is <img alt=""😵"" aria-label=""Emoji: Dizzy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f635.png"" title=""Dizzy face""/> next year so never tried it</p>"
327,nickabouzeid,Nick Abouzeid,423167129,880574852578529280,/nickabouzeid/status/880574852578529280,2017-06-29 23:52:59,1498780379,1,0,3,0,,,,"JetBlue hands down, I basically switch coasts every 2 months between school/home/trips. I have a feeling I'll be trying Delta soon though","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> hands down, I basically switch coasts every 2 months between school/home/trips. I have a feeling I'll be trying Delta soon though</p>"
328,caroline917,Caroline Elliott,25406581,880574569484091392,/caroline917/status/880574569484091392,2017-06-29 23:51:52,1498780312,1,0,0,0,,,,Shout-out to the excellent customer service of @JetBlue staff at Boston Logan who went out of their way to ensure a great travel experience,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout-out to the excellent customer service of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> staff at Boston Logan who went out of their way to ensure a great travel experience</p>"
329,_shahedk,Shahed Khan,249550279,880574469869154305,/_shahedk/status/880574469869154305,2017-06-29 23:51:28,1498780288,1,0,4,0,,,,This is gold. Which airline do you find yourself traveling on more often?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is gold. Which airline do you find yourself traveling on more often?</p>"
330,layz821,layz821,42502363,880574251132125184,/layz821/status/880574251132125184,2017-06-29 23:50:36,1498780236,0,0,0,0,,,,I have never flown Jet Blue internationally!  #TweetMeToAruba #Sweepstakes #TweetMeToAruba #Sweepstakes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have never flown <strong>Jet Blue</strong> internationally!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TweetMeToAruba?src=hash""><s>#</s><b>TweetMeToAruba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TweetMeToAruba?src=hash""><s>#</s><b>TweetMeToAruba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a></p>"
331,nickabouzeid,Nick Abouzeid,423167129,880573623840276480,/nickabouzeid/status/880573623840276480,2017-06-29 23:48:06,1498780086,0,0,3,0,,,,pic.twitter.com/G3OBtSvzsd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G3OBtSvzsd"">pic.twitter.com/G3OBtSvzsd</a></p>"
332,nickabouzeid,Nick Abouzeid,423167129,880573530156351488,/nickabouzeid/status/880573530156351488,2017-06-29 23:47:44,1498780064,1,0,2,0,,,,IMO start with the Delta card - 60k bonus is big & won't be around forever- then get JetBlue after you've hit the minimum spend on Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IMO start with the Delta card - 60k bonus is big &amp; won't be around forever- then get <strong>JetBlue</strong> after you've hit the minimum spend on Delta</p>"
333,jamesxbase,James Base,422717172,880573436191485953,/jamesxbase/status/880573436191485953,2017-06-29 23:47:22,1498780042,2,0,2,0,,,,Knew he would have good thoughts on this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Knew he would have good thoughts on this.</p>"
334,nickabouzeid,Nick Abouzeid,423167129,880573332432723968,/nickabouzeid/status/880573332432723968,2017-06-29 23:46:57,1498780017,2,0,4,0,,,,"As long as you can hit the minimum spend for the bonuses, get both & cancel after 11 months so you don't get an AF.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As long as you can hit the minimum spend for the bonuses, get both &amp; cancel after 11 months so you don't get an AF.</p>"
