,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
287,looksSupreme,PATRIOTS !,751155860928421888,888906610860601344,/looksSupreme/status/888906610860601344,2017-07-22 23:40:25,1500766825,0,0,0,0,,,,@JetBlue wtf I got yelled out for smoking a vape on the plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wtf I got yelled out for smoking a vape on the plane</p>"
288,OnTheSceneNY,On The Scene NY,1109506195,888903932457631744,/OnTheSceneNY/status/888903932457631744,2017-07-22 23:29:47,1500766187,0,2,0,0,,,,"Deascent - ""JetBlue To Jamaica"" | @Deascent http://bit.ly/2sW9JNK  #OnTheSceneNY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deascent - ""<strong>JetBlue</strong> To Jamaica"" | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26507653"" dir=""ltr"" href=""/Deascent""><s>@</s><b>Deascent</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2sW9JNK"" dir=""ltr"" href=""https://t.co/DIbOgXwpJP"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2sW9JNK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2sW9JNK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OnTheSceneNY?src=hash""><s>#</s><b>OnTheSceneNY</b></a></p>"
289,FakeOscarMunoz,Fake UnitedCEO Oscar,3594643215,888903861515292672,/FakeOscarMunoz/status/888903861515292672,2017-07-22 23:29:30,1500766170,0,0,1,0,,,,"Plus, I think quite a few surgeons feel like they're paid at Walmart levels.  Has to do with the #ACA.  :p","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plus, I think quite a few surgeons feel like they're paid at Walmart levels.  Has to do with the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ACA?src=hash""><s>#</s><b>ACA</b></a>.  :p</p>"
290,FakeOscarMunoz,Fake UnitedCEO Oscar,3594643215,888903329362968576,/FakeOscarMunoz/status/888903329362968576,2017-07-22 23:27:23,1500766043,0,0,1,0,,,,"Funny...regional carriers aren't paying enough what do you know, there's a shortage.

Pesky economic laws.

Just like when things get taxed!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Funny...regional carriers aren't paying enough what do you know, there's a shortage.

Pesky economic laws.

Just like when things get taxed!</p>"
291,FakeOscarMunoz,Fake UnitedCEO Oscar,3594643215,888903068087144448,/FakeOscarMunoz/status/888903068087144448,2017-07-22 23:26:21,1500765981,1,0,0,0,,,,They (MBAs) are often smart enough to find positions where they control the purse strings...vs sitting in a little room with controls. ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They (MBAs) are often smart enough to find positions where they control the purse strings...vs sitting in a little room with controls. ;)</p>"
292,Nick_Taberna,Nicolas Taberna,322940024,888902020043812864,/Nick_Taberna/status/888902020043812864,2017-07-22 23:22:11,1500765731,0,1,1,0,,,,Shoutout to @JetBlue for delaying our flight 5 hours then forgetting our bags in Orlando #fixyourplanes ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for delaying our flight 5 hours then forgetting our bags in Orlando <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fixyourplanes?src=hash""><s>#</s><b>fixyourplanes</b></a> <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/><img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/></p>"
293,milifetoday,Alicia Starr💗🇵🇷🍀🍷🍹,708807382143528960,888901512608587777,/milifetoday/status/888901512608587777,2017-07-22 23:20:10,1500765610,0,0,1,0,,,,Va estamos listos para el viaje con @JetBlueCheeps @JetBlue this friday I see u soon #JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Va estamos listos para el viaje con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14226495"" dir=""ltr"" href=""/JetBlueCheeps""><s>@</s><b>JetBlueCheeps</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> this friday I see u soon <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
294,CosmeJosie,S.Martinez ❤️🍸🍷,3041757029,888901209217806336,/CosmeJosie/status/888901209217806336,2017-07-22 23:18:57,1500765537,0,0,1,0,,,,Ya a solo dias para mi viaje #JetBlue @JetBlue  este Viernes yess ready for friday !!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya a solo dias para mi viaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  este Viernes yess ready for friday !!!</p>"
295,dominionra,Dominion Realty Services & Real Estate Advisors,2176740757,888900252492861441,/dominionra/status/888900252492861441,2017-07-22 23:15:09,1500765309,0,0,0,0,,,,JetBlue Seeks Partners to Construct Terminal at New York's JFK http://bit.ly/2ulL8m2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Seeks Partners to Construct Terminal at New York's JFK <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2ulL8m2"" dir=""ltr"" href=""https://t.co/OlrHAjrwLZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ulL8m2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ulL8m2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
296,AltMassport,Flyfair,857790532566822912,888899811042357248,/AltMassport/status/888899811042357248,2017-07-22 23:13:24,1500765204,0,0,0,0,,,,@JetBlue how do I even know what an A320 is? Because they scream over my house on the regular. Vortex generators now!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how do I even know what an A320 is? Because they scream over my house on the regular. Vortex generators now!</p>"
297,rex_knows,RX-62,449488365,888898793139306496,/rex_knows/status/888898793139306496,2017-07-22 23:09:21,1500764961,1,0,0,0,,,,Which airline? I'm debating between Delta and JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Which airline? I'm debating between Delta and <strong>JetBlue</strong></p>"
298,zarahrie,Zarahrie,827177445539340288,888897824242511872,/zarahrie/status/888897824242511872,2017-07-22 23:05:30,1500764730,3,0,0,0,,,,"@john_walsh jet blue, of jan 2013 of some issue from Boston to new york, of ticket prices and flew Baileigh born March 17, 2005? Had to pic.twitter.com/Ly9anAFxTr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260308303"" dir=""ltr"" href=""/john_walsh""><s>@</s><b>john_walsh</b></a> <strong>jet blue</strong>, of jan 2013 of some issue from Boston to new york, of ticket prices and flew Baileigh born March 17, 2005? Had to <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ly9anAFxTr"">pic.twitter.com/Ly9anAFxTr</a></p>"
299,six7Jedi,Damon Shuttlesworth,437932849,888897190709559296,/six7Jedi/status/888897190709559296,2017-07-22 23:02:59,1500764579,0,0,0,0,,,,Thanks once again @jetblue for another delayed flight and missed rental car pickup. Couldnt have done it without you ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks once again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> for another delayed flight and missed rental car pickup. Couldnt have done it without you <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/></p>"
300,JetBlue,JetBlue Airways,6449282,889997899945451520,/JetBlue/status/889997899945451520,2017-07-25 23:56:49,1501027009,1,0,1,0,,,,"...you to Los Angeles is currently on its way to Orlando, and once it arrives, we'll get it prepped for your flight. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...you to Los Angeles is currently on its way to Orlando, and once it arrives, we'll get it prepped for your flight. 2/2</p>"
301,JetBlue,JetBlue Airways,6449282,889997898095751168,/JetBlue/status/889997898095751168,2017-07-25 23:56:48,1501027008,0,0,0,0,,,,We understand the frustration with delays and we are working to have you on your way as soon as we can. The plane that will be taking... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand the frustration with delays and we are working to have you on your way as soon as we can. The plane that will be taking... 1/2</p>"
302,JME13PetGroomer,Jamie M,708319890520858624,889997547061878787,/JME13PetGroomer/status/889997547061878787,2017-07-25 23:55:25,1501026925,0,0,1,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/uwVcotjVt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/uwVcotjVt"" dir=""ltr"" href=""https://t.co/2ewOnuyjGe"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/uwVcotjVt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/uwVcotjVt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
303,RatherBeGulfing,Librarians Are Rad,19872874,889997318363152384,/RatherBeGulfing/status/889997318363152384,2017-07-25 23:54:30,1501026870,0,0,1,0,,,,"At this point, everyone over 21 should get a free drink #jetblue #delays","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At this point, everyone over 21 should get a free drink <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delays?src=hash""><s>#</s><b>delays</b></a></p>"
304,Ta_ee_na,♥ Taina (TA-EE-NA) ♥,36468871,889996048000831489,/Ta_ee_na/status/889996048000831489,2017-07-25 23:49:27,1501026567,0,0,2,0,,,,I love JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>JetBlue</strong> <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/></p>"
305,BuenaVistaBelle,Buena Vista Belle,844214448696918017,889996010197483521,/BuenaVistaBelle/status/889996010197483521,2017-07-25 23:49:18,1501026558,2,0,0,0,,,,131 MCO to LAX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">131 MCO to LAX</p>"
306,JetBlue,JetBlue Airways,6449282,889995845126553600,/JetBlue/status/889995845126553600,2017-07-25 23:48:39,1501026519,1,0,0,0,,,,We're sorry to hear about the delay. What flight number are you on tonight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about the delay. What flight number are you on tonight?</p>"
307,JetBlue,JetBlue Airways,6449282,889995619816931328,/JetBlue/status/889995619816931328,2017-07-25 23:47:45,1501026465,0,0,0,0,,,,Oh no! Sorry to hear about the delay. We know that they are frustrating but try to hang in there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Sorry to hear about the delay. We know that they are frustrating but try to hang in there.</p>"
308,michellelewis,Michelle Lewis,16428820,889995363511406592,/michellelewis/status/889995363511406592,2017-07-25 23:46:44,1501026404,0,0,2,0,,,,"Less than an hour 'til landing... #Boston, here I come!  #home #HomewardBound #NewEngland #Northeast #summer @JetBlue pic.twitter.com/Q4rPWklGln","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Less than an hour 'til landing... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a>, here I come! <img alt=""🛬"" aria-label=""Emoji: Airplane arriving"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ec.png"" title=""Airplane arriving""/><img alt=""🦐"" aria-label=""Emoji: Shrimp"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f990.png"" title=""Shrimp""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/home?src=hash""><s>#</s><b>home</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomewardBound?src=hash""><s>#</s><b>HomewardBound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewEngland?src=hash""><s>#</s><b>NewEngland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Northeast?src=hash""><s>#</s><b>Northeast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/summer?src=hash""><s>#</s><b>summer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q4rPWklGln"">pic.twitter.com/Q4rPWklGln</a></p>"
309,TimothyRusso,tim russo,25147618,889995294695358464,/TimothyRusso/status/889995294695358464,2017-07-25 23:46:28,1501026388,1,0,0,0,,,,Kansas bound on JetBlue???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kansas bound on <strong>JetBlue</strong>???</p>"
310,bdh76131,Brian Hudson בריאן הדסון,39780539,889995282913669120,/bdh76131/status/889995282913669120,2017-07-25 23:46:25,1501026385,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/dWeUOzuCu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/dWeUOzuCu"" dir=""ltr"" href=""https://t.co/fp8yQts6X9"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/dWeUOzuCu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/dWeUOzuCu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,Reignbowbrite,Reign 🌈🦄+🐳,19330142,889995246465167360,/Reignbowbrite/status/889995246465167360,2017-07-25 23:46:16,1501026376,1,0,0,0,,,,"When attending ECCC I had a lot of comics in my luggage. @JetBlue and @Delta had no issues with it, and I even had one TSA help me rearrangehttps://twitter.com/syfy/status/889963667076202496 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">When attending ECCC I had a lot of comics in my luggage. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> had no issues with it, and I even had one TSA help me rearrange<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/syfy/status/889963667076202496"" dir=""ltr"" href=""https://t.co/6blo1hQyjj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/syfy/status/889963667076202496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/syfy/status/88</span><span class=""invisible"">9963667076202496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
312,AChillGhost,alex zawacki,39651463,889994396107669504,/AChillGhost/status/889994396107669504,2017-07-25 23:42:53,1501026173,0,0,0,0,,,,@JetBlue get me out of Boston guys. Come on. This is your bad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> get me out of Boston guys. Come on. This is your bad.</p>"
313,josequinones,JQ 🇵🇷 🇺🇸,55720601,889994248661209089,/josequinones/status/889994248661209089,2017-07-25 23:42:18,1501026138,0,2,2,0,,,,AGAIN!  ... more delays.  Worst service ever with @JetBlue. Now on Boston with @Carlos_Perez & @soynerdito #fullofhatepic.twitter.com/Xrkx5Pqfm3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AGAIN!  ... more delays.  Worst service ever with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Now on Boston with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15435173"" dir=""ltr"" href=""/Carlos_Perez""><s>@</s><b>Carlos_Perez</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""367480155"" dir=""ltr"" href=""/soynerdito""><s>@</s><b>soynerdito</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fullofhate?src=hash""><s>#</s><b>fullofhate</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xrkx5Pqfm3"">pic.twitter.com/Xrkx5Pqfm3</a></p>"
314,JetBlue,JetBlue Airways,6449282,889994197876559872,/JetBlue/status/889994197876559872,2017-07-25 23:42:06,1501026126,0,0,0,0,,,,Oh no! We show that your flight may have been affected by weather. Your plane is on its way so hopefully it won't be too much longer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! We show that your flight may have been affected by weather. Your plane is on its way so hopefully it won't be too much longer.</p>"
315,lowcostinfo,Low Cost,199587915,889993944859267072,/lowcostinfo/status/889993944859267072,2017-07-25 23:41:06,1501026066,0,0,0,0,,,,"JetBlue Hikes Fares, and High-Flying Profits Follow http://dlvr.it/PYVRFJ  #lowcost #flights","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Hikes Fares, and High-Flying Profits Follow <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PYVRFJ"" dir=""ltr"" href=""https://t.co/yNm22zVmBV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PYVRFJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PYVRFJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lowcost?src=hash""><s>#</s><b>lowcost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a></p>"
316,ChrisorCash,Chris or Cash,25768929,889993785727471620,/ChrisorCash/status/889993785727471620,2017-07-25 23:40:28,1501026028,0,0,0,0,,,,Im talkin to fuckin jetblue on twitter... i dont even know who i am right now im fuckin heated son. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Im talkin to fuckin <strong>jetblue</strong> on twitter... i dont even know who i am right now im fuckin heated son. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
317,ChrisorCash,Chris or Cash,25768929,889993597558419456,/ChrisorCash/status/889993597558419456,2017-07-25 23:39:43,1501025983,2,0,0,0,,,,Flight #936 ... WHICH IS DELAYED AGAIN!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight #936 ... WHICH IS DELAYED AGAIN!!!</p>"
318,JetBlue,JetBlue Airways,6449282,889993089837916161,/JetBlue/status/889993089837916161,2017-07-25 23:37:42,1501025862,1,0,0,0,,,,We're sorry to hear about delays. What flight are you waiting on currently?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about delays. What flight are you waiting on currently?</p>"
319,JetBlue,JetBlue Airways,6449282,889992859482566656,/JetBlue/status/889992859482566656,2017-07-25 23:36:47,1501025807,0,0,3,0,,,,http://bit.ly/2tABNnw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tABNnw"" dir=""ltr"" href=""https://t.co/rwKF29ywjy"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tABNnw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tABNnw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,Bobbapilot,Martin Borup,169205088,890723218927046656,/Bobbapilot/status/890723218927046656,2017-07-27 23:58:58,1501199938,0,0,1,0,,,,Thanks - you are the best!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks - you are the best!!</p>"
321,JetBlue,JetBlue Airways,6449282,890720893344919554,/JetBlue/status/890720893344919554,2017-07-27 23:49:44,1501199384,0,0,0,0,,,,Sorry to hear that! Can you DM us your confirmation code? We'll take care of that for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that! Can you DM us your confirmation code? We'll take care of that for you.</p>"
322,JetBlue,JetBlue Airways,6449282,890720857806565377,/JetBlue/status/890720857806565377,2017-07-27 23:49:35,1501199375,1,0,0,0,,,,We're sorry to hear about your iPod. Have you filed a lost item claim with us?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about your iPod. Have you filed a lost item claim with us?</p>"
323,smallmercies1,Neha Kaul,267263358,890720736645492737,/smallmercies1/status/890720736645492737,2017-07-27 23:49:07,1501199347,0,0,0,0,,,,"#Win a trip to Big Sur! #giveaway @fathomwaytogo @theskimm
@dominomag @louandgrey @jetblue @radenhttp://swee.ps/dZqJVbegP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Win?src=hash""><s>#</s><b>Win</b></a> a trip to Big Sur! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theskimm</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""396765558"" dir=""ltr"" href=""/Raden""><s>@</s><b>raden</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://swee.ps/dZqJVbegP"" dir=""ltr"" href=""https://t.co/pCKIM9XN4S"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/dZqJVbegP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/dZqJVbegP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,kcraig18,Kevin Craig,49822732,890720660019961857,/kcraig18/status/890720660019961857,2017-07-27 23:48:48,1501199328,1,0,0,0,,,,"@JetBlue 2 flights in 3 days and 0 working seat back tvs. Come on, man.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 2 flights in 3 days and 0 working seat back tvs. Come on, man.</p>"
