,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
309,jsedhdez,José D. Hernández,73281352,923331381027131392,/jsedhdez/status/923331381027131392,2017-10-25 23:32:10,1508974330,0,0,0,0,,,,"I just earned the ""The JetBlue Plus Card"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Hairo/nkFGUB?badge=jetblue_plus_card?t=1508974328274 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""The <strong>JetBlue</strong> Plus Card"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Hairo/nkFGUB?badge=jetblue_plus_card?t=1508974328274"" dir=""ltr"" href=""https://t.co/2aKjnwC5DP"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Hairo/nkFGUB?badge=jetblue_plus_card?t=1508974328274""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Hairo/nk</span><span class=""invisible"">FGUB?badge=jetblue_plus_card?t=1508974328274</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
310,jsedhdez,José D. Hernández,73281352,923331356939169792,/jsedhdez/status/923331356939169792,2017-10-25 23:32:04,1508974324,0,0,0,0,,,,"I just earned the ""The JetBlue Card"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Hairo/nkFGUB?badge=jetblue_card?t=1508974321311 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""The <strong>JetBlue</strong> Card"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Hairo/nkFGUB?badge=jetblue_card?t=1508974321311"" dir=""ltr"" href=""https://t.co/hAodCJGQME"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Hairo/nkFGUB?badge=jetblue_card?t=1508974321311""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Hairo/nk</span><span class=""invisible"">FGUB?badge=jetblue_card?t=1508974321311</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
311,TravelMktReport,Travel Market Report,729130080,923330895616102401,/TravelMktReport/status/923330895616102401,2017-10-25 23:30:14,1508974214,0,0,1,0,,,,JetBlue Scales Back San Juan Routes Due to Hurricane Maria Damage http://ow.ly/hMuI30g7Ct3  #travel via @dmccarthy_nypic.twitter.com/YsU06Oj4mK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Scales Back San Juan Routes Due to Hurricane Maria Damage <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/hMuI30g7Ct3"" dir=""ltr"" href=""https://t.co/VGBTk6L9MW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/hMuI30g7Ct3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/hMuI30g7Ct3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> via @dmccarthy_ny<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YsU06Oj4mK"">pic.twitter.com/YsU06Oj4mK</a></p>"
312,bonnevivante,myra kohn 🚲🚎🚶🏻‍♀️,17205623,923329638926925824,/bonnevivante/status/923329638926925824,2017-10-25 23:25:15,1508973915,0,0,0,0,,,,Nivel de estrés por las nubes esta tarde con lo de los pasaportes y vuelos de @JetBlue. Y ni hablar con la tensión de las turbinas. #MariaPR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nivel de estrés por las nubes esta tarde con lo de los pasaportes y vuelos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Y ni hablar con la tensión de las turbinas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MariaPR?src=hash""><s>#</s><b>MariaPR</b></a></p>"
313,justm1216,me,341098858,923328601788944389,/justm1216/status/923328601788944389,2017-10-25 23:21:07,1508973667,0,1,3,0,,,,"Points to the @JetBlue gate agent for helping me get on the earlier flight. You sir, are a champ. #points","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Points to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> gate agent for helping me get on the earlier flight. You sir, are a champ. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/points?src=hash""><s>#</s><b>points</b></a></p>"
314,ExpertFlyer,ExpertFlyer.com,15303626,923328415243079681,/ExpertFlyer/status/923328415243079681,2017-10-25 23:20:23,1508973623,0,0,0,0,,,,JetBlue is Suffering from Broken Toilets http://ift.tt/2h9hfOL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is Suffering from Broken Toilets <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2h9hfOL"" dir=""ltr"" href=""https://t.co/MoHoaMDmu0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2h9hfOL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2h9hfOL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,thecheapbugger,The Cheap Bugger,2962383206,923328308481179648,/thecheapbugger/status/923328308481179648,2017-10-25 23:19:58,1508973598,0,0,2,0,,,,Becoming a Beloved Brand: Lessons from JetBlue’s VP of Marketing | OpenView Labs http://openview.vc/2yKQPgm  via @openviewventure,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Becoming a Beloved Brand: Lessons from <strong>JetBlue</strong>’s VP of Marketing | OpenView Labs <a class=""twitter-timeline-link"" data-expanded-url=""http://openview.vc/2yKQPgm"" dir=""ltr"" href=""https://t.co/mFXDTFl3SO"" rel=""nofollow noopener"" target=""_blank"" title=""http://openview.vc/2yKQPgm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">openview.vc/2yKQPgm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22827114"" dir=""ltr"" href=""/OpenViewVenture""><s>@</s><b>openviewventure</b></a></p>"
316,Grouve,Gerard Grouve,14651946,923327341291433984,/Grouve/status/923327341291433984,2017-10-25 23:16:07,1508973367,0,0,0,0,,,,JetBlue Tried to Shove More Seats Into Its Planes and All It Got Was Broken Toilets http://dlvr.it/Pxbhhg  #Incpic.twitter.com/6vI28EKxFN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Tried to Shove More Seats Into Its Planes and All It Got Was Broken Toilets <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Pxbhhg"" dir=""ltr"" href=""https://t.co/qkKZQKsm0N"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Pxbhhg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Pxbhhg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inc?src=hash""><s>#</s><b>Inc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6vI28EKxFN"">pic.twitter.com/6vI28EKxFN</a></p>"
317,uslacker99,uslacker99,2195553386,923327307858792448,/uslacker99/status/923327307858792448,2017-10-25 23:15:59,1508973359,0,0,0,0,,,,JetBlue is Suffering from Broken Toilets http://ift.tt/2h9hfOL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is Suffering from Broken Toilets <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2h9hfOL"" dir=""ltr"" href=""https://t.co/pOrGLQLMFI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2h9hfOL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2h9hfOL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,dumbleton_chris,Chris Ann Dumbleton,917762937548365824,923327235062452231,/dumbleton_chris/status/923327235062452231,2017-10-25 23:15:42,1508973342,0,0,0,0,,,,#Portugal #JetBlue #Trending #Travel http://bit.ly/2xmOlkn pic.twitter.com/rJbTs2WMM9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Portugal?src=hash""><s>#</s><b>Portugal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trending?src=hash""><s>#</s><b>Trending</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2xmOlkn"" dir=""ltr"" href=""https://t.co/2VekfHCGlA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2xmOlkn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2xmOlkn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rJbTs2WMM9"">pic.twitter.com/rJbTs2WMM9</a></p>"
319,JetBlue,JetBlue Airways,6449282,923326836796547072,/JetBlue/status/923326836796547072,2017-10-25 23:14:07,1508973247,0,0,0,0,,,,Our most current update shows a departure of 8:03 PM Central.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our most current update shows a departure of 8:03 PM Central.</p>"
320,dondidonde,Dondi,86586284,918989725112745985,/dondidonde/status/918989725112745985,2017-10-13 23:59:59,1507939199,0,0,0,0,,,,#abovetheclouds #jetblue #jfkbound #newyorkbound https://www.instagram.com/p/BaNR_3OAjG2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abovetheclouds?src=hash""><s>#</s><b>abovetheclouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfkbound?src=hash""><s>#</s><b>jfkbound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyorkbound?src=hash""><s>#</s><b>newyorkbound</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaNR_3OAjG2/"" dir=""ltr"" href=""https://t.co/foi1gBquGH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaNR_3OAjG2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaNR_3OAjG2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,liveforbeach,Kim Goldstein,766800187,918989625871556608,/liveforbeach/status/918989625871556608,2017-10-13 23:59:35,1507939175,0,0,1,0,,,,Me too!  Need my non-stops to @MCO #DisneyTravelAgent #TravelAgentRVA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me too!  Need my non-stops to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DisneyTravelAgent?src=hash""><s>#</s><b>DisneyTravelAgent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelAgentRVA?src=hash""><s>#</s><b>TravelAgentRVA</b></a></p>"
322,JetBlue,JetBlue Airways,6449282,918989559387566081,/JetBlue/status/918989559387566081,2017-10-13 23:59:19,1507939159,1,0,0,0,,,,"Hi, Diana. We're sorry about the inconvenience. What's your flight number?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Diana. We're sorry about the inconvenience. What's your flight number?</p>"
323,whiskynsunshine,Jana Seitzer,21492808,918989374129360897,/whiskynsunshine/status/918989374129360897,2017-10-13 23:58:35,1507939115,1,0,0,0,,,,33 and 1013/ changed to 1123. Your ask me people at jfk we’re impolite and unhelpful. Here’s a new flight not where your car is. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">33 and 1013/ changed to 1123. Your ask me people at jfk we’re impolite and unhelpful. Here’s a new flight not where your car is. <img alt=""🤷‍♀️"" aria-label=""Emoji: Woman shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2640-fe0f.png"" title=""Woman shrugging""/></p>"
324,JetBlue,JetBlue Airways,6449282,918989342009446401,/JetBlue/status/918989342009446401,2017-10-13 23:58:27,1507939107,0,0,0,0,,,,Hello! We're not exactly sure of what you're asking. Could you please elaborate a bit more via DM?https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello! We're not exactly sure of what you're asking. Could you please elaborate a bit more via DM?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
325,just_HaLi246,Nash_,431470322,918988183504867329,/just_HaLi246/status/918988183504867329,2017-10-13 23:53:51,1507938831,1,0,0,0,,,,"Hey @JetBlue ,if you can help with this query. How does the company handle non-binary individuals in regard to uniform?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ,if you can help with this query. How does the company handle non-binary individuals in regard to uniform?</p>"
326,yyztjc,Trevor Carl,405942342,918987316886212608,/yyztjc/status/918987316886212608,2017-10-13 23:50:24,1507938624,0,2,1,0,,,,JetBlue Airways | N958JB | Airbus A321-231 | JFK | KJFK #avgeek #Flickr http://ift.tt/2ymvtVy  #Photographypic.twitter.com/bj83lIzAKa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways | N958JB | Airbus A321-231 | JFK | KJFK <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flickr?src=hash""><s>#</s><b>Flickr</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2ymvtVy"" dir=""ltr"" href=""https://t.co/QnsiYNwKGL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2ymvtVy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2ymvtVy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Photography?src=hash""><s>#</s><b>Photography</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bj83lIzAKa"">pic.twitter.com/bj83lIzAKa</a></p>"
327,slimmas_,O$.,2488482597,918985928198184960,/slimmas_/status/918985928198184960,2017-10-13 23:44:53,1507938293,0,0,1,0,,,,RIGHT! complimentary ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RIGHT! complimentary <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
328,JamesSbiJackson,James Jackson,574789122,918985187941285888,/JamesSbiJackson/status/918985187941285888,2017-10-13 23:41:57,1507938117,0,0,0,0,,,,Jet Blue Stock...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> Stock...</p>"
329,belcasas,BooCackle,15039130,918984617478123526,/belcasas/status/918984617478123526,2017-10-13 23:39:41,1507937981,0,0,0,0,,,,"Thanks so much, your crew on this flight is ACES. It hasn't been easy for them dealing with grumpy folk;)!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks so much, your crew on this flight is ACES. It hasn't been easy for them dealing with grumpy folk;)!</p>"
330,hansonc85,Christopher Hanson,457204511,918983758509776897,/hansonc85/status/918983758509776897,2017-10-13 23:36:16,1507937776,0,0,0,0,,,,sent. Thank you. Huge Yankees fan and won't be able to watch tonight :( very disappointed that the staff can't or won't try a reset,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sent. Thank you. Huge Yankees fan and won't be able to watch tonight :( very disappointed that the staff can't or won't try a reset</p>"
331,JetBlue,JetBlue Airways,6449282,918983645154734080,/JetBlue/status/918983645154734080,2017-10-13 23:35:49,1507937749,0,0,0,0,,,,"F785 is currently awaiting ATC clearance. We'll have you on your way as soon as we can, as JFK is undergoing quite a bit of construction.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">F785 is currently awaiting ATC clearance. We'll have you on your way as soon as we can, as JFK is undergoing quite a bit of construction.</p>"
332,jordansaltlick,Jordan Saltlick,796886351719198720,918983477705318400,/jordansaltlick/status/918983477705318400,2017-10-13 23:35:09,1507937709,0,0,0,0,,,,"@JetBlue Either make your mobile boarding passes dynamic, or tell us we need a new boarding pass. Flight diverted, went through security 2x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Either make your mobile boarding passes dynamic, or tell us we need a new boarding pass. Flight diverted, went through security 2x</p>"
333,prwithtrump,PuertoRicansforTrump🇺🇸🇵🇷,913650838094123008,918983246121234437,/prwithtrump/status/918983246121234437,2017-10-13 23:34:14,1507937654,0,0,0,0,,,,Limited flights into Ponce Mercedita Airport begin with Jet Blue. #PuertoRico #PuertoRicoRelief #PuertoRicoStrong #PuertoRicoSeLevantahttps://twitter.com/VoceroPR/status/918904223105925120 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Limited flights into Ponce Mercedita Airport begin with <strong>Jet Blue</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRico?src=hash""><s>#</s><b>PuertoRico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRicoRelief?src=hash""><s>#</s><b>PuertoRicoRelief</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRicoStrong?src=hash""><s>#</s><b>PuertoRicoStrong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRicoSeLevanta?src=hash""><s>#</s><b>PuertoRicoSeLevanta</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VoceroPR/status/918904223105925120"" dir=""ltr"" href=""https://t.co/J1YH3Sl8Wg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VoceroPR/status/918904223105925120""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VoceroPR/statu</span><span class=""invisible"">s/918904223105925120</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
334,dondidonde,Dondi,86586284,918982672566845440,/dondidonde/status/918982672566845440,2017-10-13 23:31:57,1507937517,0,0,0,0,,,,#abovetheclouds #jetblue #jfkbound #newyorkbound #intheclouds #descending https://www.instagram.com/p/BaNI2e6gmkS/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abovetheclouds?src=hash""><s>#</s><b>abovetheclouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfkbound?src=hash""><s>#</s><b>jfkbound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyorkbound?src=hash""><s>#</s><b>newyorkbound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/intheclouds?src=hash""><s>#</s><b>intheclouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/descending?src=hash""><s>#</s><b>descending</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaNI2e6gmkS/"" dir=""ltr"" href=""https://t.co/WSWSW620dY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaNI2e6gmkS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaNI2e6gmkS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,mamma0113,Marianne Lopez,715848330396442625,918982607567835136,/mamma0113/status/918982607567835136,2017-10-13 23:31:42,1507937502,0,0,0,0,,,,@JetBlue Disgusted wen no one gets back to you. Glad my returning trip ismt with jet blue . Horriable !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Disgusted wen no one gets back to you. Glad my returning trip ismt with <strong>jet blue</strong> . Horriable !!</p>"
336,CoachBatch,John Batchelor,182509876,918982522477924352,/CoachBatch/status/918982522477924352,2017-10-13 23:31:21,1507937481,1,0,7,0,,,,@TheCanesBB Black 2020 will start uncommitted RHP Gabe Nutter (MO) at Jet Blue Field 6 830am BP at 715am,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36673582"" dir=""ltr"" href=""/TheCanesBB""><s>@</s><b>TheCanesBB</b></a> Black 2020 will start uncommitted RHP Gabe Nutter (MO) at <strong>Jet Blue</strong> Field 6 830am BP at 715am</p>"
337,JetBlue,JetBlue Airways,6449282,918981324135952384,/JetBlue/status/918981324135952384,2017-10-13 23:26:36,1507937196,0,0,0,0,,,,"Hello there. We don't handle baggage via Twitter, please contact Central Baggage Services at 1-866-538-5438.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello there. We don't handle baggage via Twitter, please contact Central Baggage Services at 1-866-538-5438.</p>"
338,jaclynpetrin,Jaclyn Petrin,295443697,918981245853491200,/jaclynpetrin/status/918981245853491200,2017-10-13 23:26:17,1507937177,0,0,33,0,,,,Please call JetBlue- my husband is a pilot for them and is going to Aguadilla on Monday for another supply drop. He was there last week,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please call <strong>JetBlue</strong>- my husband is a pilot for them and is going to Aguadilla on Monday for another supply drop. He was there last week</p>"
339,JetBlue,JetBlue Airways,6449282,918980913601671170,/JetBlue/status/918980913601671170,2017-10-13 23:24:58,1507937098,1,0,0,0,,,,...your confirmation code? 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...your confirmation code? 2/2</p>"
340,LifeByDesi,Lil Desi from 79th,169342889,917901495932280832,/LifeByDesi/status/917901495932280832,2017-10-10 23:55:45,1507679745,1,3,0,0,,,,JetBlue having a good flight sale right now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> having a good flight sale right now</p>"
341,JetBlue,JetBlue Airways,6449282,917900827821592577,/JetBlue/status/917900827821592577,2017-10-10 23:53:05,1507679585,0,0,0,0,,,,"Sorry to hear about the bag delay, Alison. We don't know the details, but we'll pass this on to the airport.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear about the bag delay, Alison. We don't know the details, but we'll pass this on to the airport.</p>"
