,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
40,JetBlue,JetBlue Airways,6449282,862456560387330049,/JetBlue/status/862456560387330049,2017-05-10 23:57:22,1494460642,1,0,1,0,,,,Sending good vibes! Please reach out to our crew if they haven't given you an update on the functionality of the TVs.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sending good vibes! Please reach out to our crew if they haven't given you an update on the functionality of the TVs.</p>"
41,cindy4433,cindy orse,2295405344,862456393567043584,/cindy4433/status/862456393567043584,2017-05-10 23:56:42,1494460602,0,1,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/DEQPPrUwc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/DEQPPrUwc"" dir=""ltr"" href=""https://t.co/r37JAas3DF"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/DEQPPrUwc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/DEQPPrUwc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,Jillian3278,Jillian Ruffino,102092853,862456045993693189,/Jillian3278/status/862456045993693189,2017-05-10 23:55:19,1494460519,0,0,1,0,,,,Lol you know Eva wrote this hahahha,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol you know Eva wrote this hahahha</p>"
43,martysg,Marty St. George ✈️,14940257,862455906474364929,/martysg/status/862455906474364929,2017-05-10 23:54:46,1494460486,1,0,1,0,,,,#RubItIn...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RubItIn?src=hash""><s>#</s><b>RubItIn</b></a>...</p>"
44,alexascarpita,Yolimar Scarpita,1120459002,862455030561087491,/alexascarpita/status/862455030561087491,2017-05-10 23:51:17,1494460277,0,0,0,0,,,,JetBlue expandirá<br><br>vuelos desde la Ciudad de México https://goo.gl/gRRh6S  entornoi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> expandirá&lt;br&gt;&lt;br&gt;vuelos desde la Ciudad de México <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/gRRh6S"" dir=""ltr"" href=""https://t.co/hSZNeSPC9Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/gRRh6S""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/gRRh6S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> entornoi</p>"
45,mama_luvz,MAMAz SPOOKY ✨,900567499,862455012697542657,/mama_luvz/status/862455012697542657,2017-05-10 23:51:13,1494460273,1,1,0,0,,,,"@JetBlue our tv*s are not working  they are ""configuring"" for like ever now we have 6 hours to go plz send some JetBlue MAGIC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> our tv*s are not working <img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/> they are ""configuring"" for like ever now we have 6 hours to go plz send some <strong>JetBlue</strong> MAGIC <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""🙏🏼"" aria-label=""Emoji: Person with folded hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fc.png"" title=""Person with folded hands (medium light skin tone)""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
46,KerriedAwayDest,Kerried Away Destinations,2278144789,862454186537095169,/KerriedAwayDest/status/862454186537095169,2017-05-10 23:47:56,1494460076,0,0,0,0,,,,Done!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done!</p>"
47,Jillian3278,Jillian Ruffino,102092853,862453978126311424,/Jillian3278/status/862453978126311424,2017-05-10 23:47:06,1494460026,2,0,10,0,,,,Celebrating some amazing Crewmembers tonight who inspire humanity & embody our @JetBlue values! @B6AirportGuy @EvaCapouspic.twitter.com/ajXjBhiW9Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating some amazing Crewmembers tonight who inspire humanity &amp; embody our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> values! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""226734586"" dir=""ltr"" href=""/B6AirportGuy""><s>@</s><b>B6AirportGuy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104592650"" dir=""ltr"" href=""/EvaCapous""><s>@</s><b>EvaCapous</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ajXjBhiW9Q"">pic.twitter.com/ajXjBhiW9Q</a></p>"
48,JetBlue,JetBlue Airways,6449282,862453853005983744,/JetBlue/status/862453853005983744,2017-05-10 23:46:36,1494459996,1,0,1,0,,,,Will you send us your confirmation code via DM? We'll take a look!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will you send us your confirmation code via DM? We'll take a look!</p>"
49,Inversionistas2,Inversionistas2.0,855693745,862453741626302464,/Inversionistas2/status/862453741626302464,2017-05-10 23:46:10,1494459970,0,0,0,0,,,,JetBlue amplía frecuencias tras ganar slots de Aeroméxico http://bit.ly/2r1rEyK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> amplía frecuencias tras ganar slots de Aeroméxico <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2r1rEyK"" dir=""ltr"" href=""https://t.co/2tku1xVgxc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2r1rEyK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2r1rEyK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,AlenMlatisuma,Alen Mlatisuma,48794723,862453679344951296,/AlenMlatisuma/status/862453679344951296,2017-05-10 23:45:55,1494459955,0,0,0,0,,,,#game7 #gocaps Thanks @jetblue https://www.instagram.com/p/BT7kYvRhwuJ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/game7?src=hash""><s>#</s><b>game7</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gocaps?src=hash""><s>#</s><b>gocaps</b></a> Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BT7kYvRhwuJ/"" dir=""ltr"" href=""https://t.co/OszvijtOAe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BT7kYvRhwuJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BT7kYvRhwuJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,KerriedAwayDest,Kerried Away Destinations,2278144789,862452668853366784,/KerriedAwayDest/status/862452668853366784,2017-05-10 23:41:54,1494459714,1,0,0,0,,,,Help @JetBlue - I booked Aer Lingus on JB -  but it won't let me book seats - but AL won't let me book seats because it was booked on JB!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - I booked Aer Lingus on JB -  but it won't let me book seats - but AL won't let me book seats because it was booked on JB!</p>"
52,ItsMackenzieM,mackenzie,166403420,862451682202062848,/ItsMackenzieM/status/862451682202062848,2017-05-10 23:37:59,1494459479,0,0,0,0,,,,@JetBlue stop  delaying  my  flight ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> stop <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> delaying <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> my <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> flight <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/></p>"
53,ArtariusMedia,Artarius Media,2343815496,862450931962568704,/ArtariusMedia/status/862450931962568704,2017-05-10 23:35:00,1494459300,0,0,0,0,,,,Jetblue May Be The Only Airline That Gets Airplane Food | https://goo.gl/Wm88Nz  | #IceCreampic.twitter.com/kZjP81YHGD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> May Be The Only Airline That Gets Airplane Food | <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Wm88Nz"" dir=""ltr"" href=""https://t.co/iIoercdDza"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Wm88Nz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Wm88Nz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IceCream?src=hash""><s>#</s><b>IceCream</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kZjP81YHGD"">pic.twitter.com/kZjP81YHGD</a></p>"
54,alwaysonthefly,Mark Sapp,19109440,862449993520697345,/alwaysonthefly/status/862449993520697345,2017-05-10 23:31:16,1494459076,0,0,0,0,,,,JetBlue Increases Florida-Mexico City Flights https://lnkd.in/eRQKWr3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Increases Florida-Mexico City Flights <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/eRQKWr3"" dir=""ltr"" href=""https://t.co/BK5PV8FUYV"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/eRQKWr3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/eRQKWr3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
55,tovarls,tovarls,623803160,862449481341693952,/tovarls/status/862449481341693952,2017-05-10 23:29:14,1494458954,1,0,0,0,,,,That's subjective. I fly many times a year and have always loved @AmericanAir. Great service.  Flew @SouthwestAir twice and regretted it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's subjective. I fly many times a year and have always loved <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>. Great service.  Flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> twice and regretted it.</p>"
56,anLAactor,Mary Morrissey,48440446,862449244841680896,/anLAactor/status/862449244841680896,2017-05-10 23:28:18,1494458898,0,0,1,0,,,,America's Best Employers in 25 industries http://www.forbes.com/best-employers/list … @jetblue is #12 ! #ILOVEmyjob #flexibility #airline #perks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">America's Best Employers in 25 industries <a class=""twitter-timeline-link"" data-expanded-url=""http://www.forbes.com/best-employers/list"" dir=""ltr"" href=""https://t.co/Yze9TmgtUJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.forbes.com/best-employers/list""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">forbes.com/best-employers</span><span class=""invisible"">/list</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> is #12 ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ILOVEmyjob?src=hash""><s>#</s><b>ILOVEmyjob</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flexibility?src=hash""><s>#</s><b>flexibility</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/perks?src=hash""><s>#</s><b>perks</b></a></p>"
57,kmcdearis,Kevin R McDearis,179993349,862449052105007108,/kmcdearis/status/862449052105007108,2017-05-10 23:27:32,1494458852,0,0,0,0,,,,"Thx @JetBlue, late depart but early arrive now de-planing. When we look to sky and say ""De Plane, De Plane""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, late depart but early arrive now de-planing. When we look to sky and say ""De Plane, De Plane""</p>"
58,JetBlue,JetBlue Airways,6449282,862448868893614081,/JetBlue/status/862448868893614081,2017-05-10 23:26:48,1494458808,0,0,0,0,,,,...the following link: http://bit.ly/JB_ContactUs  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...the following link: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""https://t.co/2sb0qWdbxl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
59,JetBlue,JetBlue Airways,6449282,862448867111055360,/JetBlue/status/862448867111055360,2017-05-10 23:26:48,1494458808,0,0,0,0,,,,"We're sorry to hear that you haven't had a great experience. You can send us more details via DM, or send an email via... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear that you haven't had a great experience. You can send us more details via DM, or send an email via... 1/2</p>"
60,JetBlue,JetBlue Airways,6449282,866443274600546310,/JetBlue/status/866443274600546310,2017-05-21 23:59:09,1495411149,0,0,1,0,,,,Yass! Enjoy :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yass! Enjoy :)</p>"
61,SBrumbaum,Sandy Brumbaum,913695403,866443125820190721,/SBrumbaum/status/866443125820190721,2017-05-21 23:58:33,1495411113,1,0,1,0,,,,"Lol - yes, hooray for JetBlue! (Hope to see you in Anaheim.)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol - yes, hooray for <strong>JetBlue</strong>! (Hope to see you in Anaheim.)</p>"
