,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
291,njdentalcpa,David J Goodman CPA,70038107,666764207891853312,/njdentalcpa/status/666764207891853312,2015-11-17 23:45:49,1447803949,2,1,0,0,,,,#unitedairlines thanks for disappointing a good customer by delaying my flight about 20 times today. Thank you @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b>unitedairlines</b></a> thanks for disappointing a good customer by delaying my flight about 20 times today. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
292,JetBlue,JetBlue Airways,6449282,666763535251316737,/JetBlue/status/666763535251316737,2015-11-17 23:43:09,1447803789,0,0,1,0,,,,"@Bryfy @delta We don't condone infidelity, but.... ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16176631"" dir=""ltr"" href=""/Bryfy""><s>@</s><b>Bryfy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>delta</b></a> We don't condone infidelity, but.... <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>"
293,Bryfy,David Bryfman,16176631,666763051895386114,/Bryfy/status/666763051895386114,2015-11-17 23:41:14,1447803674,1,0,0,0,,,,"Cheating on @delta doesn't feel great, but traveling Mint on @JetBlue is pretty darn awesome","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cheating on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>delta</b></a> doesn't feel great, but traveling Mint on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is pretty darn awesome</p>"
294,Jim5011,jim50,2181346825,666763013953744899,/Jim5011/status/666763013953744899,2015-11-17 23:41:05,1447803665,0,0,0,0,,,,"JBLU JetBlue Airways Corp. % Change
http://dlvr.it/CmXTzt 
$JBLU $XLI $RMHB $FXE #JBLU #investing #investing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">JBLU <strong>JetBlue</strong> Airways Corp. % Change
<a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CmXTzt"" dir=""ltr"" href=""https://t.co/WUZVO6IHgV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CmXTzt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CmXTzt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24XLI&amp;src=ctag""><s>$</s><b>XLI</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24RMHB&amp;src=ctag""><s>$</s><b>RMHB</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24FXE&amp;src=ctag""><s>$</s><b>FXE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBLU?src=hash""><s>#</s><b>JBLU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investing?src=hash""><s>#</s><b>investing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investing?src=hash""><s>#</s><b>investing</b></a></p>"
295,MikeKorins,Michael Korins & Dad,383289591,666763009780486144,/MikeKorins/status/666763009780486144,2015-11-17 23:41:04,1447803664,0,1,1,0,,,,"@AutismMVP Plz RT: The Jet Blue flight attendant who acted compassionately as my autistic son began to melt down
http://themighty.com/2015/11/to-the-jet-blue-fl1ght-attendant-who-acted-quickly-as-my-son-melted-down/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2961323055"" dir=""ltr"" href=""/AutismMVP""><s>@</s><b>AutismMVP</b></a> Plz RT: The <strong>Jet Blue</strong> flight attendant who acted compassionately as my autistic son began to melt down
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://themighty.com/2015/11/to-the-jet-blue-fl1ght-attendant-who-acted-quickly-as-my-son-melted-down/"" dir=""ltr"" href=""https://t.co/D5HCgyo2TI"" rel=""nofollow noopener"" target=""_blank"" title=""http://themighty.com/2015/11/to-the-jet-blue-fl1ght-attendant-who-acted-quickly-as-my-son-melted-down/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">themighty.com/2015/11/to-the</span><span class=""invisible"">-jet-blue-fl1ght-attendant-who-acted-quickly-as-my-son-melted-down/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
296,JetBlue,JetBlue Airways,6449282,666762774773694465,/JetBlue/status/666762774773694465,2015-11-17 23:40:08,1447803608,0,0,1,0,,,,@IsabelleLavinia Thanks! We'll make sure they get it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23092320"" dir=""ltr"" href=""/IsabelleLavinia""><s>@</s><b>IsabelleLavinia</b></a> Thanks! We'll make sure they get it.</p>"
297,andreidutaabout,Andrei Duta,1484031722,666762555814191104,/andreidutaabout/status/666762555814191104,2015-11-17 23:39:15,1447803555,0,0,0,0,,,,Itineraries: JetBlue’s Airport Farm Adds a Touch of Green to Kennedy http://buff.ly/1QGnwgv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Itineraries: <strong>JetBlue</strong>’s Airport Farm Adds a Touch of Green to Kennedy <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1QGnwgv"" dir=""ltr"" href=""https://t.co/cNgLDxjrc3"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1QGnwgv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1QGnwgv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
298,HazalGungordu,Hazal Güngördü,165018249,666762261793529856,/HazalGungordu/status/666762261793529856,2015-11-17 23:38:05,1447803485,0,0,0,0,,,,@SUP3RFRUIT @JetBlue YAAASSSS!!! New video!! @scotthoying are you the one who doing #NoShaveNovember hashtag? :D Love ya!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1646765102"" dir=""ltr"" href=""/SUP3RFRUIT""><s>@</s><b>SUP3RFRUIT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> YAAASSSS!!! New video!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14810162"" dir=""ltr"" href=""/scotthoying""><s>@</s><b>scotthoying</b></a> are you the one who doing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoShaveNovember?src=hash""><s>#</s><b>NoShaveNovember</b></a> hashtag? :D Love ya!</p>"
299,CCBDeal,Cool CashBack Deal,2909209113,666762158533820418,/CCBDeal/status/666762158533820418,2015-11-17 23:37:41,1447803461,0,0,0,0,,,,$39 JetBlue Fare Sale! https://coolcashbackdeal.com/39-jetblue-fare-sale/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$39 <strong>JetBlue</strong> Fare Sale! <a class=""twitter-timeline-link"" data-expanded-url=""https://coolcashbackdeal.com/39-jetblue-fare-sale/"" dir=""ltr"" href=""https://t.co/q8WhJMECRg"" rel=""nofollow noopener"" target=""_blank"" title=""https://coolcashbackdeal.com/39-jetblue-fare-sale/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">coolcashbackdeal.com/39-jetblue-far</span><span class=""invisible"">e-sale/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
300,Brettmathew25,Brett Selivonchik,247068663,667129971870183424,/Brettmathew25/status/667129971870183424,2015-11-18 23:59:14,1447891154,1,0,0,0,,,,@JetBlue how is it possible that for 2 consecutive flts from Fla on your airline we are stuck waiting at the gate because of brkn tray table,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how is it possible that for 2 consecutive flts from Fla on your airline we are stuck waiting at the gate because of brkn tray table</p>"
301,JetBlue,JetBlue Airways,6449282,667129254019231744,/JetBlue/status/667129254019231744,2015-11-18 23:56:23,1447890983,1,0,0,0,,,,"@chrisrogers22 Oh no. If the whole flight is affected, we'll automatically send out service credits. Watch your email.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32784644"" dir=""ltr"" href=""/chrisrogers22""><s>@</s><b>chrisrogers22</b></a> Oh no. If the whole flight is affected, we'll automatically send out service credits. Watch your email.</p>"
302,chrisrogers22,Chris Rogers,32784644,667128543353049088,/chrisrogers22/status/667128543353049088,2015-11-18 23:53:34,1447890814,1,0,0,0,,,,@JetBlue the TVs are not working on my flight? :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the TVs are not working on my flight? :(</p>"
303,prima312,jessica,178130581,667127670153564165,/prima312/status/667127670153564165,2015-11-18 23:50:05,1447890605,0,0,0,0,,,,Of course @JetBlue starts a new program and I lose my credits... Sorry I don't fly as often as I like ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> starts a new program and I lose my credits... Sorry I don't fly as often as I like <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
304,JetBlue,JetBlue Airways,6449282,667127204237746176,/JetBlue/status/667127204237746176,2015-11-18 23:48:14,1447890494,0,0,0,0,,,,@steve_r_berlin Time flies when you're having fun! #FlyFi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275282589"" dir=""ltr"" href=""/steve_r_berlin""><s>@</s><b>steve_r_berlin</b></a> Time flies when you're having fun! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a></p>"
305,steve_r_berlin,Steve Berlin,275282589,667126982748954624,/steve_r_berlin/status/667126982748954624,2015-11-18 23:47:21,1447890441,1,0,0,0,,,,"Nothing better then cruising at 37k, surfing the web and not realizing there's only 30 minutes before landing. @JetBlue #flyfi #jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing better then cruising at 37k, surfing the web and not realizing there's only 30 minutes before landing. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyfi?src=hash""><s>#</s><b>flyfi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
306,Jim5011,jim50,2181346825,667125680392417281,/Jim5011/status/667125680392417281,2015-11-18 23:42:11,1447890131,0,0,0,0,,,,"JBLU JetBlue Airways Corp. Ideas
http://dlvr.it/Cn2RLb 
$JBLU $T $SCBFF $MANH #JBLU #stock #nasdaq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JBLU <strong>JetBlue</strong> Airways Corp. Ideas
<a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Cn2RLb"" dir=""ltr"" href=""https://t.co/64DwvnHcrS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Cn2RLb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Cn2RLb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24T&amp;src=ctag""><s>$</s><b>T</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24SCBFF&amp;src=ctag""><s>$</s><b>SCBFF</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24MANH&amp;src=ctag""><s>$</s><b>MANH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBLU?src=hash""><s>#</s><b>JBLU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stock?src=hash""><s>#</s><b>stock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nasdaq?src=hash""><s>#</s><b>nasdaq</b></a></p>"
307,nshanice13,illuminatea,151656235,667124754193584128,/nshanice13/status/667124754193584128,2015-11-18 23:38:30,1447889910,0,0,0,0,,,,"@JetBlue Oh, wow, cool. Thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Oh, wow, cool. Thanks!</p>"
308,JetBlue,JetBlue Airways,6449282,667124616389898241,/JetBlue/status/667124616389898241,2015-11-18 23:37:57,1447889877,1,0,1,0,,,,@nicoleshanice13 Good news - it's free! Sign-up here: http://bit.ly/1HYwLGP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@nicoleshanice13 Good news - it's free! Sign-up here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1HYwLGP"" dir=""ltr"" href=""https://t.co/lfwdaX0eGS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1HYwLGP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1HYwLGP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
309,20jodygraceG,Joella G. Simmons,1259819702,667123058914668545,/20jodygraceG/status/667123058914668545,2015-11-18 23:31:46,1447889506,0,0,0,0,,,,"JetBlue to offer seasonal route to Palm Springs, Calif. http://fb.me/7AACy9Tis ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to offer seasonal route to Palm Springs, Calif. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7AACy9Tis"" dir=""ltr"" href=""https://t.co/LImMplcRFF"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7AACy9Tis""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7AACy9Tis</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,mweinraub,Michael Weinraub,233244223,667122693884526596,/mweinraub/status/667122693884526596,2015-11-18 23:30:19,1447889419,0,0,1,0,,,,"@JetBlue nailed the #ux #design here > succinct, simple color, cheeky. Love.pic.twitter.com/75YUmdyVQ2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> nailed the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ux?src=hash""><s>#</s><b>ux</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/design?src=hash""><s>#</s><b>design</b></a> here &gt; succinct, simple color, cheeky. Love.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/75YUmdyVQ2"">pic.twitter.com/75YUmdyVQ2</a></p>"
311,erikpatterson,Erik Patterson,14596027,667122645016649730,/erikpatterson/status/667122645016649730,2015-11-18 23:30:07,1447889407,0,0,1,0,,,,@ChrisWellsLives I was on JetBlue. Landed & in a taxi now. I WISH WE HAD BUMPED INTO EACH OTHER ON FLIGHT. That would have been fun.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2904606162"" dir=""ltr"" href=""/ChrisWellsLives""><s>@</s><b>ChrisWellsLives</b></a> I was on <strong>JetBlue</strong>. Landed &amp; in a taxi now. I WISH WE HAD BUMPED INTO EACH OTHER ON FLIGHT. That would have been fun.</p>"
312,nshanice13,illuminatea,151656235,667121869200338944,/nshanice13/status/667121869200338944,2015-11-18 23:27:02,1447889222,1,0,0,0,,,,@JetBlue How much do I have to pay to be a TrueBlue member?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> How much do I have to pay to be a TrueBlue member?</p>"
313,FlightHOTDeals,FlightHOTDeals,2824741441,667121843732619265,/FlightHOTDeals/status/667121843732619265,2015-11-18 23:26:56,1447889216,0,0,0,0,,,,"Deal Alert! !Deal from US! JetBlue Extends Schedule to September 6, 2016 http://ift.tt/1SFscS6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deal Alert! !Deal from US! <strong>JetBlue</strong> Extends Schedule to September 6, 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1SFscS6"" dir=""ltr"" href=""https://t.co/WE16crPhci"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1SFscS6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1SFscS6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,RelaxInAruba,Relax In Aruba,3163971327,667121217514708997,/RelaxInAruba/status/667121217514708997,2015-11-18 23:24:27,1447889067,0,0,0,0,,,,CaribbeanTrips: RT CNTraveler: JetBlue is offering a $39 two-day sale to warm weather places this winter … pic.twitter.com/JO6UCjyadV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CaribbeanTrips: RT CNTraveler: <strong>JetBlue</strong> is offering a $39 two-day sale to warm weather places this winter … <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JO6UCjyadV"">pic.twitter.com/JO6UCjyadV</a></p>"
315,RelaxInJamaica,Relax In Jamaica,3158250305,667120895849312256,/RelaxInJamaica/status/667120895849312256,2015-11-18 23:23:10,1447888990,0,0,0,0,,,,CaribbeanTrips: RT CNTraveler: JetBlue is offering a $39 two-day sale to warm weather places this winter … pic.twitter.com/Qhw6uZ5vS3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CaribbeanTrips: RT CNTraveler: <strong>JetBlue</strong> is offering a $39 two-day sale to warm weather places this winter … <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qhw6uZ5vS3"">pic.twitter.com/Qhw6uZ5vS3</a></p>"
316,hotbeachspots,HotBeachSpots.com,1142563184,667120810117767169,/hotbeachspots/status/667120810117767169,2015-11-18 23:22:50,1447888970,0,0,0,0,,,,CaribbeanTrips: RT CNTraveler: JetBlue is offering a $39 two-day sale to warm weather places this winter … pic.twitter.com/Q7uvCLLs1z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CaribbeanTrips: RT CNTraveler: <strong>JetBlue</strong> is offering a $39 two-day sale to warm weather places this winter … <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q7uvCLLs1z"">pic.twitter.com/Q7uvCLLs1z</a></p>"
317,RelaxInCayman,Relax In Cayman,3131511761,667120719919251457,/RelaxInCayman/status/667120719919251457,2015-11-18 23:22:28,1447888948,0,0,0,0,,,,CaribbeanTrips: RT CNTraveler: JetBlue is offering a $39 two-day sale to warm weather places this winter … pic.twitter.com/6K5oZIYO9j,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CaribbeanTrips: RT CNTraveler: <strong>JetBlue</strong> is offering a $39 two-day sale to warm weather places this winter … <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6K5oZIYO9j"">pic.twitter.com/6K5oZIYO9j</a></p>"
318,CordUpTime,CordUp 🔌🍋,85071670,667120692287156224,/CordUpTime/status/667120692287156224,2015-11-18 23:22:22,1447888942,0,0,0,0,,,,JetBlue I Bring Your Nephew to Work Day https://youtu.be/uCAKHVbwNcE  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> I Bring Your Nephew to Work Day <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/uCAKHVbwNcE"" dir=""ltr"" href=""https://t.co/Y6f6ox3l37"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/uCAKHVbwNcE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/uCAKHVbwNcE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
319,bobegan,Bob Egan,17798223,667120531871789057,/bobegan/status/667120531871789057,2015-11-18 23:21:43,1447888903,0,0,1,0,,,,Thanks to my top interactors! @JetBlue @cshasarrived @purematter @drnatalie #tweetjukebox via http://tweetjukebox.com/thankyou ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to my top interactors! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552094012"" dir=""ltr"" href=""/cshasarrived""><s>@</s><b>cshasarrived</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34563430"" dir=""ltr"" href=""/purematter""><s>@</s><b>purematter</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19383954"" dir=""ltr"" href=""/drnatalie""><s>@</s><b>drnatalie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tweetjukebox?src=hash""><s>#</s><b>tweetjukebox</b></a> via <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetjukebox.com/thankyou"" dir=""ltr"" href=""https://t.co/wI3BNblvaW"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetjukebox.com/thankyou""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetjukebox.com/thankyou</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,JetBlue,JetBlue Airways,6449282,671115372343504896,/JetBlue/status/671115372343504896,2015-11-29 23:55:48,1448841348,0,0,0,0,,,,"@jkny77 It very possibly could be. And to make things even better, we'll be updating all of our planes with the new interiors soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63023937"" dir=""ltr"" href=""/jkny77""><s>@</s><b>jkny77</b></a> It very possibly could be. And to make things even better, we'll be updating all of our planes with the new interiors soon!</p>"
321,JetBlue,JetBlue Airways,6449282,671114908713492480,/JetBlue/status/671114908713492480,2015-11-29 23:53:57,1448841237,0,1,0,0,,,,@f_iew ...http://bit.ly/JB_Partners  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@f_iew ...<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Partners"" dir=""ltr"" href=""https://t.co/C26UHYjV2x"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Partners""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Partners</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
