,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
298,MargoDawn04,"❤️My Country ""CHECK""",759896102,460198555521916928,/MargoDawn04/status/460198555521916928,2014-04-26 23:27:40,1398554860,1,0,0,0,,,,"@JetBlue thank you jet blue, we non rav with you a lot...you have been soooooo good to us...keep up the great customer service to us!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you <strong>jet blue</strong>, we non rav with you a lot...you have been soooooo good to us...keep up the great customer service to us!</p>"
299,Shadiii_iluvmii,SHADI,379029736,460197170298511360,/Shadiii_iluvmii/status/460197170298511360,2014-04-26 23:22:10,1398554530,0,0,0,0,,,,New phone New number && jet blue $300 credit!!! Look who got the last laugh!! said I couldn't do shit without... http://fb.me/38Tvj2NK5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New phone New number &amp;&amp; <strong>jet blue</strong> $300 credit!!! Look who got the last laugh!! said I couldn't do shit without... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/38Tvj2NK5"" dir=""ltr"" href=""http://t.co/OIVTUKzi9E"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/38Tvj2NK5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/38Tvj2NK5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
300,robynparis9,rparis,259008243,460568852103847936,/robynparis9/status/460568852103847936,2014-04-27 23:59:05,1398643145,0,0,0,0,,,,I use the rain water to water my garden being green. #choosegreen @shoplaguardia @jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I use the rain water to water my garden being green. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/choosegreen?src=hash""><s>#</s><b>choosegreen</b></a> @shoplaguardia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
301,JetBlue,JetBlue Airways,6449282,460568810227908608,/JetBlue/status/460568810227908608,2014-04-27 23:58:55,1398643135,1,0,1,0,,,,"@brianjude In that case, be sure to keep an eye here:   http://www.jetblue.com/work-here/  When we post for inflight crew, you'll see it there!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""100588628"" dir=""ltr"" href=""/brianjude""><s>@</s><b>brianjude</b></a> In that case, be sure to keep an eye here:   <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/work-here/"" dir=""ltr"" href=""http://t.co/QfyExEblkG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/work-here/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/work-here/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> When we post for inflight crew, you'll see it there!</p>"
302,JetBlue,JetBlue Airways,6449282,460568321876701184,/JetBlue/status/460568321876701184,2014-04-27 23:56:59,1398643019,0,0,0,0,,,,@alyssanwest That is exactly the conclusion we were hoping you'd come to!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@alyssanwest That is exactly the conclusion we were hoping you'd come to!</p>"
303,JetBlue,JetBlue Airways,6449282,460568149063000064,/JetBlue/status/460568149063000064,2014-04-27 23:56:18,1398642978,0,0,0,0,,,,"@seancarolantx Laggy isn't a description we've heard used for #FlyFi. More like ""incredibly fast"", but we'll let you decide ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@seancarolantx Laggy isn't a description we've heard used for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a>. More like ""incredibly fast"", but we'll let you decide ;)</p>"
304,tlfogarty,Terence Fogarty,138911192,460567958608048128,/tlfogarty/status/460567958608048128,2014-04-27 23:55:32,1398642932,1,0,0,0,,,,Waiting at DFW for bags from #jetblue what is going on!! No one here to help,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting at DFW for bags from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> what is going on!! No one here to help</p>"
305,LetsGoToHaiti,Experience Haiti,1360751954,460567805210161152,/LetsGoToHaiti/status/460567805210161152,2014-04-27 23:54:56,1398642896,0,0,1,0,,,,#letsgotohaiti #jetblue #adventures #haiti #travelbug http://instagram.com/p/nT_2oinyGc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letsgotohaiti?src=hash""><s>#</s><b>letsgotohaiti</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adventures?src=hash""><s>#</s><b>adventures</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/haiti?src=hash""><s>#</s><b>haiti</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelbug?src=hash""><s>#</s><b>travelbug</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nT_2oinyGc/"" dir=""ltr"" href=""http://t.co/BRlkP71y2g"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nT_2oinyGc/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nT_2oinyGc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,BoardingArea,BoardingArea,14372091,460567625752252416,/BoardingArea/status/460567625752252416,2014-04-27 23:54:13,1398642853,0,1,0,0,,,,First Experience With JetBlue Mosaic - http://goo.gl/THlYGf  via @runwithmiles,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First Experience With <strong>JetBlue</strong> Mosaic - <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/THlYGf"" dir=""ltr"" href=""http://t.co/9IHZVC9pXv"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/THlYGf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/THlYGf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""448586354"" dir=""ltr"" href=""/runwithmiles""><s>@</s><b>runwithmiles</b></a></p>"
307,runwithmiles,Charlie,448586354,460567618118627329,/runwithmiles/status/460567618118627329,2014-04-27 23:54:11,1398642851,0,0,0,0,,,,First Experience With JetBlue Mosaic http://wp.me/p3YyRE-1kb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First Experience With <strong>JetBlue</strong> Mosaic <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p3YyRE-1kb"" dir=""ltr"" href=""http://t.co/mk75QIVxBv"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p3YyRE-1kb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p3YyRE-1kb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
308,JetBlue,JetBlue Airways,6449282,460567574384631808,/JetBlue/status/460567574384631808,2014-04-27 23:54:01,1398642841,0,0,1,0,,,,"@Brandon_YaDigg Empowered is good, we know you're a great person to have in the exit row. We have total faith in your abilities Brandon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33285571"" dir=""ltr"" href=""/Brandon_YaDigg""><s>@</s><b>Brandon_YaDigg</b></a> Empowered is good, we know you're a great person to have in the exit row. We have total faith in your abilities Brandon!</p>"
309,JetBlue,JetBlue Airways,6449282,460567040823005184,/JetBlue/status/460567040823005184,2014-04-27 23:51:54,1398642714,1,0,0,0,,,,@jodmentum It's possible. Have you spoken with the airport crewmembers at FLL? Make sure that you do so they can look! 954-233-4730,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16017195"" dir=""ltr"" href=""/jodmentum""><s>@</s><b>jodmentum</b></a> It's possible. Have you spoken with the airport crewmembers at FLL? Make sure that you do so they can look! 954-233-4730</p>"
310,brianjude,Brian Jude,100588628,460566989032153088,/brianjude/status/460566989032153088,2014-04-27 23:51:41,1398642701,1,0,0,0,,,,@JetBlue You may ask! I'd like to apply for a #flightattendant position.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> You may ask! I'd like to apply for a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightattendant?src=hash""><s>#</s><b>flightattendant</b></a> position.</p>"
311,JetBlue,JetBlue Airways,6449282,460566313576841216,/JetBlue/status/460566313576841216,2014-04-27 23:49:00,1398642540,0,0,0,0,,,,"@alyssanwest True. Not yet, anyway. Anything is possible in the future though!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@alyssanwest True. Not yet, anyway. Anything is possible in the future though!</p>"
312,JetBlue,JetBlue Airways,6449282,460566006084026370,/JetBlue/status/460566006084026370,2014-04-27 23:47:47,1398642467,0,0,0,0,,,,"@styptical Noted! Not a bad idea, at all. #whoknows #wellsee","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@styptical Noted! Not a bad idea, at all. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whoknows?src=hash""><s>#</s><b>whoknows</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wellsee?src=hash""><s>#</s><b>wellsee</b></a></p>"
313,jodmentum,SolarGirl305🌞,16017195,460565683034927104,/jodmentum/status/460565683034927104,2014-04-27 23:46:30,1398642390,1,0,0,0,,,,Did you find over-the-ear headphones on flight 813 HPN to FLL just now????? @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you find over-the-ear headphones on flight 813 HPN to FLL just now????? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
314,HappilyHarrySp,Harry Spencer,310199767,460565292738158592,/HappilyHarrySp/status/460565292738158592,2014-04-27 23:44:57,1398642297,0,0,1,0,,,,@JoLove @fitbit @JetBlue  Way to go!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15252810"" dir=""ltr"" href=""/JoLove""><s>@</s><b>JoLove</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17424053"" dir=""ltr"" href=""/fitbit""><s>@</s><b>fitbit</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  Way to go!</p>"
315,JetBlue,JetBlue Airways,6449282,460565200706342912,/JetBlue/status/460565200706342912,2014-04-27 23:44:35,1398642275,0,0,0,0,,,,"@seancarolantx Not yet, but it's coming! FlyFi is being installed as we speak. We update which flights will have it http://daily-bit.ly/FlyFiRoutes ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@seancarolantx Not yet, but it's coming! FlyFi is being installed as we speak. We update which flights will have it <a class=""twitter-timeline-link"" data-expanded-url=""http://daily-bit.ly/FlyFiRoutes"" dir=""ltr"" href=""http://t.co/FOMqWB84nn"" rel=""nofollow noopener"" target=""_blank"" title=""http://daily-bit.ly/FlyFiRoutes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">daily-bit.ly/FlyFiRoutes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,VonniesView,Ivonne Velasquez,23229520,460565103364939776,/VonniesView/status/460565103364939776,2014-04-27 23:44:12,1398642252,0,1,1,0,,,,@apadillafilm6 @JetBlue Wow that's crazy! Was she a NY'er?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""346746528"" dir=""ltr"" href=""/apadillafilm6""><s>@</s><b>apadillafilm6</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Wow that's crazy! Was she a NY'er?</p>"
317,only1Ravyn,ᴏɴʟʏ1ʀᴀᴠʏɴ,179685467,460564712993079297,/only1Ravyn/status/460564712993079297,2014-04-27 23:42:39,1398642159,0,0,3,0,,,,Thanks to @JetBlue for getting us to #SanJuan safely!  #dirty30 #7daycruise,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for getting us to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanJuan?src=hash""><s>#</s><b>SanJuan</b></a> safely! <img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dirty30?src=hash""><s>#</s><b>dirty30</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/7daycruise?src=hash""><s>#</s><b>7daycruise</b></a></p>"
318,Janelzzz,Janely,189366120,460564433337843712,/Janelzzz/status/460564433337843712,2014-04-27 23:41:32,1398642092,0,0,0,0,,,,@JetBlue never fails me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> never fails me</p>"
319,robertparis,robert paris,22379100,460564094777425921,/robertparis/status/460564094777425921,2014-04-27 23:40:11,1398642011,0,0,0,0,,,,"@JetBlue Please like this page, it is for a foundation that I'm involved in against domestic violence https://www.facebook.com/pages/Sparkle-House/246379678878114 … …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Please like this page, it is for a foundation that I'm involved in against domestic violence <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/pages/Sparkle-House/246379678878114"" dir=""ltr"" href=""https://t.co/zKdSGwRqgg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/pages/Sparkle-House/246379678878114""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/pages/Sparkle-</span><span class=""invisible"">House/246379678878114</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …</p>"
320,Mardix5,Marcia Dixon,2343988207,459119340319948800,/Mardix5/status/459119340319948800,2014-04-23 23:59:15,1398297555,1,0,0,0,,,,@JetBlue Where am I going?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Where am I going?</p>"
321,blue_thorns_,Tinkerbell🧚🏻‍♀️,1012115666,459118611055910912,/blue_thorns_/status/459118611055910912,2014-04-23 23:56:21,1398297381,0,0,0,0,,,,Konshens Tan up & wuk - Major Lazer Jet Blue- Queen'Stonn - Choreo by Ay...: http://www.youtube.com/watch?v=RDOl7lLBvus&list=UUjZhIkUNyFQxShXPQgQ5uLg&feature=share … via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Konshens Tan up &amp; wuk - Major Lazer <strong>Jet Blue</strong>- Queen'Stonn - Choreo by Ay...: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?v=RDOl7lLBvus&amp;list=UUjZhIkUNyFQxShXPQgQ5uLg&amp;feature=share"" dir=""ltr"" href=""http://t.co/T6yyXJZr6G"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?v=RDOl7lLBvus&amp;list=UUjZhIkUNyFQxShXPQgQ5uLg&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?v=RDOl7l</span><span class=""invisible"">LBvus&amp;list=UUjZhIkUNyFQxShXPQgQ5uLg&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
322,d_bornn,D Bornn,211472347,459118322312040448,/d_bornn/status/459118322312040448,2014-04-23 23:55:12,1398297312,0,0,0,0,,,,@JetBlue what?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what?</p>"
323,Sucubus,Marcia Cunha 🚩🚩,26033581,459118011728003072,/Sucubus/status/459118011728003072,2014-04-23 23:53:58,1398297238,0,0,0,0,,,,"RT @elizondogabriel: Azul to fly to Ft Lauderdale,Orlando and NYC. Code share with Jet Blue in the works.Eyeing Europe by 2017.cc @e_russell","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33647344"" dir=""ltr"" href=""/elizondogabriel""><s>@</s><b>elizondogabriel</b></a>: Azul to fly to Ft Lauderdale,Orlando and NYC. Code share with <strong>Jet Blue</strong> in the works.Eyeing Europe by 2017.cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51659154"" dir=""ltr"" href=""/e_russell""><s>@</s><b>e_russell</b></a></p>"
324,denblagoi,Dennis,100569991,459117971731128320,/denblagoi/status/459117971731128320,2014-04-23 23:53:49,1398297229,1,0,0,0,,,,@JetBlue  I won? Awesome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  I won? Awesome</p>"
325,SomeoneAwesome,Someone Awesome,23282376,459117851459469312,/SomeoneAwesome/status/459117851459469312,2014-04-23 23:53:20,1398297200,1,0,0,0,,,,@JetBlue Question. Can I book a jetblue getaway with 1 plane ticket and add additional people to the hotel? Friends who live there- no plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Question. Can I book a <strong>jetblue</strong> getaway with 1 plane ticket and add additional people to the hotel? Friends who live there- no plane</p>"
326,Riogringa,Rachel Glickhouse,14848968,459117299656847360,/Riogringa/status/459117299656847360,2014-04-23 23:51:08,1398297068,0,2,0,0,,,,"MT @elizondogabriel: Azul to fly to Ft Lauderdale, Orlando and NYC. Code share with Jet Blue in the works. Eyeing Europe by 2017.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33647344"" dir=""ltr"" href=""/elizondogabriel""><s>@</s><b>elizondogabriel</b></a>: Azul to fly to Ft Lauderdale, Orlando and NYC. Code share with <strong>Jet Blue</strong> in the works. Eyeing Europe by 2017.</p>"
327,Poppie0625,poppop,129777188,459117107293073408,/Poppie0625/status/459117107293073408,2014-04-23 23:50:23,1398297023,0,0,0,0,,,,ใช่สายหารบิน JetBlue airline ป่ะ JFK-MCO เวลา 21.29 น.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">ใช่สายหารบิน <strong>JetBlue</strong> airline ป่ะ JFK-MCO เวลา 21.29 น.</p>"
328,zapzorro,Tony Zapata,26050193,459116637816643585,/zapzorro/status/459116637816643585,2014-04-23 23:48:31,1398296911,0,0,0,0,,,,@JetBlue yeah right,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yeah right</p>"
329,idigduke,Jamie Young,21940604,459116191551082497,/idigduke/status/459116191551082497,2014-04-23 23:46:44,1398296804,0,1,0,0,,,,"#pinksweater girl forgot to give my contact info to seat #12E on my #jetblue flight from #jfk to #pbi, she could have been my #kidneydonor:(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pinksweater?src=hash""><s>#</s><b>pinksweater</b></a> girl forgot to give my contact info to seat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/12E?src=hash""><s>#</s><b>12E</b></a> on my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pbi?src=hash""><s>#</s><b>pbi</b></a>, she could have been my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kidneydonor?src=hash""><s>#</s><b>kidneydonor</b></a>:(</p>"
330,FlyOrh,Worcester Airport,616408826,459115981273436160,/FlyOrh/status/459115981273436160,2014-04-23 23:45:54,1398296754,0,1,0,0,,,,No thank you! @JordanLevyShow  Jordan we are in 2nd to Boston in JetBlue Contest that ends end of month. Help!  https://www.facebook.com/JetBlue?sk=app_681091005282330&app_data …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No thank you! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""120156232"" dir=""ltr"" href=""/JordanLevyShow""><s>@</s><b>JordanLevyShow</b></a>  Jordan we are in 2nd to Boston in <strong>JetBlue</strong> Contest that ends end of month. Help!  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/JetBlue?sk=app_681091005282330&amp;app_data"" dir=""ltr"" href=""https://t.co/hFesiGYdsH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/JetBlue?sk=app_681091005282330&amp;app_data""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/JetBlue?sk=app</span><span class=""invisible"">_681091005282330&amp;app_data</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,jjeremynyc,Jeremy,35976227,459115903838212096,/jjeremynyc/status/459115903838212096,2014-04-23 23:45:36,1398296736,0,0,0,0,,,,#jetBlue pilots unionize :/ wonder what changes we see as a result of this...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> pilots unionize :/ wonder what changes we see as a result of this...</p>"
