,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,Quique_Ar,Quique Alvarez,423644257,419240403397656576,/Quique_Ar/status/419240403397656576,2014-01-03 22:54:35,1388789675,0,0,0,0,,,,RT @migallop15: @Quique_Ar llevas 2 días de viaje!!!// Ya sé!! #UnitedAirlines hijos de puta! haha.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196636932"" dir=""ltr"" href=""/migallop15""><s>@</s><b>migallop15</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423644257"" dir=""ltr"" href=""/Quique_Ar""><s>@</s><b>Quique_Ar</b></a> llevas 2 días de viaje!!!// Ya sé!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> hijos de puta! haha.</p>"
11,1c5pilot,Grant Prellwitz,58627240,419238999811555328,/1c5pilot/status/419238999811555328,2014-01-03 22:49:01,1388789341,0,0,0,0,,,,@SouthwestAir SWA Flight canceled.  Rebooked for next day.  That flight canceled.  Next avail in 2 days.  Hello #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> SWA Flight canceled.  Rebooked for next day.  That flight canceled.  Next avail in 2 days.  Hello <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
12,MPetermeier1,mackenzie petermeier,202501691,419233159184519170,/MPetermeier1/status/419233159184519170,2014-01-03 22:25:48,1388787948,0,0,0,0,,,,Still in Chicago airport.... #delays #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still in Chicago airport.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delays?src=hash""><s>#</s><b>delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
13,joepiehl,Joe Piehl,18261845,419232140144807937,/joepiehl/status/419232140144807937,2014-01-03 22:21:45,1388787705,0,0,0,0,,,,UnitedAirlines is Waiving the Change Fees for Stranded Passengers http://wp.me/p2KqGk-1ks ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>UnitedAirlines</strong> is Waiving the Change Fees for Stranded Passengers <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p2KqGk-1ks"" dir=""ltr"" href=""http://t.co/AJKsKC1hqH"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p2KqGk-1ks""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p2KqGk-1ks</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
14,4_hastings,Sean Hastings,1450096525,419231467575603200,/4_hastings/status/419231467575603200,2014-01-03 22:19:05,1388787545,0,0,0,0,,,,"@BrandonTWebb Yeah, @UnitedAirlines in general basically sucks. My dad and I lost our bags for three days after flying with them.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47528062"" dir=""ltr"" href=""/BrandonTWebb""><s>@</s><b>BrandonTWebb</b></a> Yeah, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> in general basically sucks. My dad and I lost our bags for three days after flying with them.</p>"
15,samfatima,samfatima,17083816,419230585005944832,/samfatima/status/419230585005944832,2014-01-03 22:15:35,1388787335,1,0,0,0,,,,Another delay for our flight. We are still waiting for our replacement plane Washington DC #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another delay for our flight. We are still waiting for our replacement plane Washington DC <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
16,IAMQDOT,Q Dot,30807438,419226308652986370,/IAMQDOT/status/419226308652986370,2014-01-03 21:58:35,1388786315,1,0,1,0,,,,Oh shit y'all we got pilots! #sfo #unitedairlines finally on our way to #LA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh shit y'all we got pilots! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> finally on our way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a>.</p>"
17,JayDoc43,Pia,170345756,419225866900471808,/JayDoc43/status/419225866900471808,2014-01-03 21:56:50,1388786210,0,0,0,0,,,,"So the dreamliner, not a dream. UA 95 fail. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So the dreamliner, not a dream. UA 95 fail. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
18,Etienne_Simard,Étienne Simard,993620419,419219808052584448,/Etienne_Simard/status/419219808052584448,2014-01-03 21:32:45,1388784765,1,0,1,0,,,,2e vol annulé du voyage way to go #unitedairlines #fuckers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">2e vol annulé du voyage way to go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fuckers?src=hash""><s>#</s><b>fuckers</b></a></p>"
19,jfxberns,John FX Berns,6024062,419218319716392960,/jfxberns/status/419218319716392960,2014-01-03 21:26:50,1388784410,2,1,0,0,,,,"Seriously, f**k you #unitedairlines.  Out of touch with reality. Poor service. Never again!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously, f**k you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>.  Out of touch with reality. Poor service. Never again!</p>"
20,ItsSpelledJon,Jon M,473625140,420703058839216128,/ItsSpelledJon/status/420703058839216128,2014-01-07 23:46:40,1389138400,0,0,0,0,,,,"One flight delayed 3hrs, the next flight cancelled after 2 hrs waiting on the plane thanks #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One flight delayed 3hrs, the next flight cancelled after 2 hrs waiting on the plane thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
21,TheOfficialHugo,Hugo Martinez,438046505,420700849737064448,/TheOfficialHugo/status/420700849737064448,2014-01-07 23:37:53,1389137873,0,0,0,0,,,,I'm coming home! #Home #UnitedAirlines #United #Mexico #USA http://instagram.com/p/i4udiHtnlr/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm coming home! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Home?src=hash""><s>#</s><b>Home</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mexico?src=hash""><s>#</s><b>Mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/i4udiHtnlr/"" dir=""ltr"" href=""http://t.co/87bR1NkzY1"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/i4udiHtnlr/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/i4udiHtnlr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
22,DCCelebrity,Marky Mark,100140767,420700461914923008,/DCCelebrity/status/420700461914923008,2014-01-07 23:36:21,1389137781,0,0,0,0,,,,"Geez, not a good day getting bags at DCA  today  @UnitedAirlines #UGH #DMVpic.twitter.com/4JVvpwaqkv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Geez, not a good day getting bags at DCA  today  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UGH?src=hash""><s>#</s><b>UGH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DMV?src=hash""><s>#</s><b>DMV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4JVvpwaqkv"">pic.twitter.com/4JVvpwaqkv</a></p>"
23,dinotaur,Tori Brazier,38519589,420698231522095104,/dinotaur/status/420698231522095104,2014-01-07 23:27:29,1389137249,0,0,0,0,,,,Almost 17 hours later there's still no word on our baggage. I don't want it *now now*- would just be nice to know location! #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost 17 hours later there's still no word on our baggage. I don't want it *now now*- would just be nice to know location! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
24,mmreesescott,Melissa Scott,11302662,420693543758606336,/mmreesescott/status/420693543758606336,2014-01-07 23:08:51,1389136131,0,0,0,0,,,,@ricky747_8 @johnrtworld Bump in the road… @unitedairlines is being difficult with my travel certificates. Ugh!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ricky747_8 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1566221592"" dir=""ltr"" href=""/johnrtworld""><s>@</s><b>johnrtworld</b></a> Bump in the road… <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> is being difficult with my travel certificates. Ugh!</p>"
25,MzGoodThighs,Dee Samuel-Bey,240552817,420692837676511232,/MzGoodThighs/status/420692837676511232,2014-01-07 23:06:03,1389135963,0,0,1,0,,,,I confess I believed that mess about #unitedairlines giving away tickets 4 following them on instagram until I thought about the cost 2 them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I confess I believed that mess about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> giving away tickets 4 following them on instagram until I thought about the cost 2 them</p>"
26,chrisrop,christine!,41683714,420692414417076224,/chrisrop/status/420692414417076224,2014-01-07 23:04:22,1389135862,0,0,0,0,,,,_united_airlines_ #unitedairlines #freeroundtrip #pickme #please!! http://instagram.com/p/i4qoAcnfhr/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">_united_airlines_ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freeroundtrip?src=hash""><s>#</s><b>freeroundtrip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pickme?src=hash""><s>#</s><b>pickme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/please?src=hash""><s>#</s><b>please</b></a>!! <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/i4qoAcnfhr/"" dir=""ltr"" href=""http://t.co/yUYkJ5KamC"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/i4qoAcnfhr/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/i4qoAcnfhr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
27,_tauntiej,Jenny Teece,261045896,420690410760323072,/_tauntiej/status/420690410760323072,2014-01-07 22:56:24,1389135384,1,0,0,0,,,,_united_airlines_  BRING ME TO NEW JERSEY!!! AND BRING MY FRIENDS TO OREGON!!! #unitedairlines http://instagram.com/p/i4ptqghIpE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">_united_airlines_  BRING ME TO NEW JERSEY!!! AND BRING MY FRIENDS TO OREGON!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/i4ptqghIpE/"" dir=""ltr"" href=""http://t.co/Unki8h7Rb6"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/i4ptqghIpE/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/i4ptqghIpE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,adamluebke,Adam Luebke,15671007,420689463040151553,/adamluebke/status/420689463040151553,2014-01-07 22:52:38,1389135158,3,1,0,0,,,,"When #UnitedAirlines pilots don't show up, wicked rumors fly http://deardirtyamerica.com/2014/01/when-united-airlines-pilots-dont-show-up-wicked-rumors-fly/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> pilots don't show up, wicked rumors fly <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://deardirtyamerica.com/2014/01/when-united-airlines-pilots-dont-show-up-wicked-rumors-fly/"" dir=""ltr"" href=""http://t.co/PRLmIZYVUu"" rel=""nofollow noopener"" target=""_blank"" title=""http://deardirtyamerica.com/2014/01/when-united-airlines-pilots-dont-show-up-wicked-rumors-fly/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">deardirtyamerica.com/2014/01/when-u</span><span class=""invisible"">nited-airlines-pilots-dont-show-up-wicked-rumors-fly/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
29,OneWorldImaging,Eric Harper,264002610,420688576507305984,/OneWorldImaging/status/420688576507305984,2014-01-07 22:49:07,1389134947,0,0,0,0,,,,"Ted is Dead, the rest is just ""Tulips"" in the wind... 
#unitedairlines #daysgonebye #formerlife… http://instagram.com/p/i4o4Tfu663/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ted is Dead, the rest is just ""Tulips"" in the wind... 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/daysgonebye?src=hash""><s>#</s><b>daysgonebye</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/formerlife?src=hash""><s>#</s><b>formerlife</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/i4o4Tfu663/"" dir=""ltr"" href=""http://t.co/K37QhkmLZP"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/i4o4Tfu663/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/i4o4Tfu663/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
30,OneWorldImaging,Eric Harper,264002610,420687073159684096,/OneWorldImaging/status/420687073159684096,2014-01-07 22:43:08,1389134588,0,0,0,0,,,,"Ted is dead, the rest is just ""Tullips"" in the wind ...
#unitedairlines #daysgonebye #lax… http://instagram.com/p/i4oMjDO659/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ted is dead, the rest is just ""Tullips"" in the wind ...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/daysgonebye?src=hash""><s>#</s><b>daysgonebye</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/i4oMjDO659/"" dir=""ltr"" href=""http://t.co/T3C9cGL78P"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/i4oMjDO659/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/i4oMjDO659/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,JulesDanielsMUA,Jules Daniels MUA,177931923,420686620313260032,/JulesDanielsMUA/status/420686620313260032,2014-01-07 22:41:20,1389134480,0,0,0,0,,,,Seriously the worst transfer experience ever #unitedairlines #houstonairport #washingtondulles majorly stressed #getmehome :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously the worst transfer experience ever <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houstonairport?src=hash""><s>#</s><b>houstonairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washingtondulles?src=hash""><s>#</s><b>washingtondulles</b></a> majorly stressed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getmehome?src=hash""><s>#</s><b>getmehome</b></a> :(</p>"
32,SherLynnGoh,Sher Lynn Goh,18828691,420680841920925696,/SherLynnGoh/status/420680841920925696,2014-01-07 22:18:23,1389133103,0,0,0,0,,,,"Dear Airport Gods, Please let conditions improve that @FLLFlyer doesn't cancel my #unitedairlines flight to IAH tomorrow. <3 Me","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear Airport Gods, Please let conditions improve that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""385452338"" dir=""ltr"" href=""/FLLFlyer""><s>@</s><b>FLLFlyer</b></a> doesn't cancel my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight to IAH tomorrow. &lt;3 Me</p>"
33,madizimmerman,Madison Zimmerman,458999056,420680667413110786,/madizimmerman/status/420680667413110786,2014-01-07 22:17:41,1389133061,1,0,0,0,,,,The incompetence of @united airlines amazes me. #howdotheymakemoney #nooneshouldflythem #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The incompetence of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> airlines amazes me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/howdotheymakemoney?src=hash""><s>#</s><b>howdotheymakemoney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nooneshouldflythem?src=hash""><s>#</s><b>nooneshouldflythem</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
34,nattywaithe,NattyWaithe,343513655,420676738977644544,/nattywaithe/status/420676738977644544,2014-01-07 22:02:05,1389132125,0,0,0,0,,,,This is spam ppl don't waste your time!! #UnitedAirlines fake page http://instagram.com/p/i4jfzVAVXe/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is spam ppl don't waste your time!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> fake page <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/i4jfzVAVXe/"" dir=""ltr"" href=""http://t.co/5Ojkva59bL"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/i4jfzVAVXe/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/i4jfzVAVXe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,marieatlas,jgrilla,257107546,420676611718279168,/marieatlas/status/420676611718279168,2014-01-07 22:01:34,1389132094,0,0,0,0,,,,@united Trying to be patient but you lost my bag over 24hrs ago & I can't get in touch with ANYone with ANY info. Help! #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Trying to be patient but you lost my bag over 24hrs ago &amp; I can't get in touch with ANYone with ANY info. Help! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
36,katedavismusic,Kate Davis,473537631,420675450872950785,/katedavismusic/status/420675450872950785,2014-01-07 21:56:57,1389131817,1,0,2,0,,,,"My, how time flies! #unitedairlines #pdx #lga #timetogobacktonycnowplease #prettyplease","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My, how time flies! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pdx?src=hash""><s>#</s><b>pdx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lga?src=hash""><s>#</s><b>lga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timetogobacktonycnowplease?src=hash""><s>#</s><b>timetogobacktonycnowplease</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prettyplease?src=hash""><s>#</s><b>prettyplease</b></a></p>"
37,luyuyang100,Daniel Yuyang 陆,570376596,420672696587124736,/luyuyang100/status/420672696587124736,2014-01-07 21:46:01,1389131161,0,0,0,0,,,,"Don't wanna fly with United anymore, often late, awkward customer service, no efficiency at the momentl.#unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't wanna fly with United anymore, often late, awkward customer service, no efficiency at the momentl.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
38,tstran316,Tim Inches,48259883,420671267205677056,/tstran316/status/420671267205677056,2014-01-07 21:40:20,1389130820,0,0,0,0,,,,@govsambrownback douche.  @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""959644462547906560"" dir=""ltr"" href=""/GovSamBrownback""><s>@</s><b>govsambrownback</b></a> douche.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
39,tifgif,Tiffany,431186486,420669480528662528,/tifgif/status/420669480528662528,2014-01-07 21:33:14,1389130394,0,0,0,0,,,,#unitedairlines  Go United!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  Go United!!!</p>"
