,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
36,david_dhg,David Heredia García,1289155698,939645284337967104,/david_dhg/status/939645284337967104,2017-12-09 23:57:48,1512863868,0,0,1,0,,,,Camino a la #posada #delta #deltanu #kappa #kappakappatau  https://www.instagram.com/p/BcgDD2fDkez/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Camino a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/posada?src=hash""><s>#</s><b>posada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltanu?src=hash""><s>#</s><b>deltanu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kappa?src=hash""><s>#</s><b>kappa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kappakappatau?src=hash""><s>#</s><b>kappakappatau</b></a> <img alt=""👏🏻"" aria-label=""Emoji: Clapping hands sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Clapping hands sign (light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/><img alt=""🕺🏻"" aria-label=""Emoji: Man dancing (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f57a-1f3fb.png"" title=""Man dancing (light skin tone)""/><img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcgDD2fDkez/"" dir=""ltr"" href=""https://t.co/Gzr5L6CyBB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcgDD2fDkez/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcgDD2fDkez/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,astarox_,Tontohunto,889421426423463936,939645244194377729,/astarox_/status/939645244194377729,2017-12-09 23:57:38,1512863858,1,0,0,0,,,,Se puede ser mas tonto? Delta esto ya roza el que os caigo mal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se puede ser mas tonto? <strong>Delta</strong> esto ya roza el que os caigo mal</p>"
38,SCTupperNation,SCTupper Nation,933870719183626240,939645238632697856,/SCTupperNation/status/939645238632697856,2017-12-09 23:57:37,1512863857,0,0,0,0,,,,SC Tupper Sr. Boys basketball - game 4 of HTI tournament - halftime - 35 Tupper - North Delta 31.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SC Tupper Sr. Boys basketball - game 4 of HTI tournament - halftime - 35 Tupper - North <strong>Delta</strong> 31.</p>"
39,TireyAnne,Anne Grant Tirey,813170562725978112,939645215303925760,/TireyAnne/status/939645215303925760,2017-12-09 23:57:31,1512863851,0,0,0,0,,,,@Stu_tirey Look what your brother bagged today. #delta #2017 pic.twitter.com/wUBVNbOdU8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""487716336"" dir=""ltr"" href=""/Stu_tirey""><s>@</s><b>Stu_tirey</b></a> Look what your brother bagged today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> #2017 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wUBVNbOdU8"">pic.twitter.com/wUBVNbOdU8</a></p>"
40,ThePrimeGuard1,The Prime Guard,895977539172282368,940007978341629953,/ThePrimeGuard1/status/940007978341629953,2017-12-10 23:59:01,1512950341,0,0,0,0,,,,So Sad! Beautiful Nigerian Lady Burn to Ashes after Returning from Church Service in Delta… http://theprimeguard.com/2017/12/10/so-sad-beautiful-nigerian-lady-burn-to-ashes-after-returning-from-church-service-in-delta-state-graphic-photos/ …pic.twitter.com/7HFkaJDl4o,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So Sad! Beautiful Nigerian Lady Burn to Ashes after Returning from Church Service in <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://theprimeguard.com/2017/12/10/so-sad-beautiful-nigerian-lady-burn-to-ashes-after-returning-from-church-service-in-delta-state-graphic-photos/"" dir=""ltr"" href=""https://t.co/ym9e5psMGA"" rel=""nofollow noopener"" target=""_blank"" title=""http://theprimeguard.com/2017/12/10/so-sad-beautiful-nigerian-lady-burn-to-ashes-after-returning-from-church-service-in-delta-state-graphic-photos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">theprimeguard.com/2017/12/10/so-</span><span class=""invisible"">sad-beautiful-nigerian-lady-burn-to-ashes-after-returning-from-church-service-in-delta-state-graphic-photos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7HFkaJDl4o"">pic.twitter.com/7HFkaJDl4o</a></p>"
41,Delta,Delta,5920532,940007957135212544,/Delta/status/940007957135212544,2017-12-10 23:58:56,1512950336,0,0,1,0,,,,Thank you very much for sharing. We appreciate the update as well as your gracious disposition. Have a better day today and thank you for trusting Delta with your travel. *ASK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you very much for sharing. We appreciate the update as well as your gracious disposition. Have a better day today and thank you for trusting <strong>Delta</strong> with your travel. *ASK</p>"
42,JuanMacias24,elCAI,66723487,940007935744335873,/JuanMacias24/status/940007935744335873,2017-12-10 23:58:51,1512950331,0,0,0,0,,,,DELTA 1949,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>DELTA</strong> 1949</p>"
43,tejasitraj,Tejas Itraj,66412264,940007855196966912,/tejasitraj/status/940007855196966912,2017-12-10 23:58:31,1512950311,0,0,0,0,,,,"I have flown to Boston with Delta Air Lines. Playback my flight on this link:

https://www.flightradar24.com/data/flights/DL259#fca0346 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have flown to Boston with <strong>Delta Air</strong> Lines. Playback my flight on this link:

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.flightradar24.com/data/flights/DL259#fca0346"" dir=""ltr"" href=""https://t.co/ECms4IB745"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.flightradar24.com/data/flights/DL259#fca0346""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">flightradar24.com/data/flights/D</span><span class=""invisible"">L259#fca0346</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
44,pfiala,PJ Fiala,22025022,940007738079399939,/pfiala/status/940007738079399939,2017-12-10 23:58:03,1512950283,0,0,0,0,,,,Delta: Redemption by @CristinHarber #MilitaryRomance #Suspense @InkSlingerPR http://goo.gl/fwheBA  via @JacqBiggar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>: Redemption by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16411562"" dir=""ltr"" href=""/CristinHarber""><s>@</s><b>CristinHarber</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MilitaryRomance?src=hash""><s>#</s><b>MilitaryRomance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Suspense?src=hash""><s>#</s><b>Suspense</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535069920"" dir=""ltr"" href=""/InkSlingerPR""><s>@</s><b>InkSlingerPR</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fwheBA"" dir=""ltr"" href=""https://t.co/makdC3UKgE"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fwheBA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fwheBA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""389677986"" dir=""ltr"" href=""/JacqBiggar""><s>@</s><b>JacqBiggar</b></a></p>"
45,TheBigBreak,TheBigBreak,304655526,940007572710440960,/TheBigBreak/status/940007572710440960,2017-12-10 23:57:24,1512950244,1,0,3,0,,,,We had to cancel a flight to Germany for medical reasons. Great news! @Delta Airlines agree to refund the flight cost.  #impressed #waytogo #DeltaAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We had to cancel a flight to Germany for medical reasons. Great news! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Airlines agree to refund the flight cost.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/impressed?src=hash""><s>#</s><b>impressed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/waytogo?src=hash""><s>#</s><b>waytogo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a></p>"
46,karenbalino,Karen,21768315,940007496655212544,/karenbalino/status/940007496655212544,2017-12-10 23:57:06,1512950226,0,0,0,0,,,,1030pm on Delta to MIA https://twitter.com/ochocinco/status/940007101853831168 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">1030pm on <strong>Delta</strong> to MIA <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ochocinco/status/940007101853831168"" dir=""ltr"" href=""https://t.co/m0E7IkeDnc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ochocinco/status/940007101853831168""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ochocinco/stat</span><span class=""invisible"">us/940007101853831168</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
47,GraveScott,Graves... just graves.,292324727,940007415159894016,/GraveScott/status/940007415159894016,2017-12-10 23:56:46,1512950206,0,0,0,0,,,,"I’ve had that problem,also with Delta. It’s the worst.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve had that problem,also with <strong>Delta</strong>. It’s the worst.</p>"
48,Satisfied_x,Victor Martinez🇩🇴,291383657,940007371434266624,/Satisfied_x/status/940007371434266624,2017-12-10 23:56:36,1512950196,0,18,18,0,,,,"• #SaturdayNightSpecial 
• Lafayette, LA
• January 13th
• Performance by Vickeelo 
• At the Delta Grand

SECTIONS ARE ON SALE NOW. HMU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">• <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaturdayNightSpecial?src=hash""><s>#</s><b>SaturdayNightSpecial</b></a> 
• Lafayette, LA
• January 13th
• Performance by Vickeelo 
• At the <strong>Delta</strong> Grand

SECTIONS ARE ON SALE NOW. HMU</p>"
49,shamekabb,Shameka Barbosa,506984560,940007160318132225,/shamekabb/status/940007160318132225,2017-12-10 23:55:46,1512950146,0,0,0,0,,,,"¡Hola, Mexico City! #justpassingthrough #medallionstatuspursuit @Delta pic.twitter.com/EHnTG8moKT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Hola, Mexico City! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justpassingthrough?src=hash""><s>#</s><b>justpassingthrough</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/medallionstatuspursuit?src=hash""><s>#</s><b>medallionstatuspursuit</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EHnTG8moKT"">pic.twitter.com/EHnTG8moKT</a></p>"
50,ArachideBK,Prometheus🦅,3346439788,940007062406418432,/ArachideBK/status/940007062406418432,2017-12-10 23:55:22,1512950122,4,2,3,0,,,,Delta groupe - Sapiou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> groupe - Sapiou<img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/></p>"
51,venturashoes16,Venturashoes,802970586939015168,940007019960029184,/venturashoes16/status/940007019960029184,2017-12-10 23:55:12,1512950112,0,0,0,0,,,,✰› DS NIKE 2003 AIR DELTA FORCE LA COURT PURPLE 9 MAX TRAINER Fast Service http://ebay.to/2zhaXno pic.twitter.com/SUxy4jM8Lq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">✰› DS NIKE 2003 AIR <strong>DELTA</strong> FORCE LA COURT PURPLE 9 MAX TRAINER Fast Service <a class=""twitter-timeline-link"" data-expanded-url=""http://ebay.to/2zhaXno"" dir=""ltr"" href=""https://t.co/yFVOHmqGMC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ebay.to/2zhaXno""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ebay.to/2zhaXno</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SUxy4jM8Lq"">pic.twitter.com/SUxy4jM8Lq</a></p>"
52,mochamadarip,Remington Steele #20/20 Vision,127932614,940006981481373696,/mochamadarip/status/940006981481373696,2017-12-10 23:55:03,1512950103,1,1,2,0,,,,"Dengerin DeltaFM, buka kaca jendela ngerokok","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Dengerin DeltaFM, buka kaca jendela ngerokok</p>"
53,smkeyes,Scott Keyes,15636435,940006931573420032,/smkeyes/status/940006931573420032,2017-12-10 23:54:51,1512950091,1,0,0,0,,,,Sorry to pester! Just hoping for an update to avoid our misconnect before we lose wifi soon :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to pester! Just hoping for an update to avoid our misconnect before we lose wifi soon :-)</p>"
54,IndependentNGR,Independent Nigeria,534130932,940006873998094336,/IndependentNGR/status/940006873998094336,2017-12-10 23:54:37,1512950077,0,0,0,0,,,,"Applause as Delta regularizes appointment of 1,072 casual staff - https://independent.ng/applause-as-delta-regularizes-appointment-of-1072-casual-staff/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Applause as <strong>Delta</strong> regularizes appointment of 1,072 casual staff - <a class=""twitter-timeline-link"" data-expanded-url=""https://independent.ng/applause-as-delta-regularizes-appointment-of-1072-casual-staff/"" dir=""ltr"" href=""https://t.co/2bGL4ZY31g"" rel=""nofollow noopener"" target=""_blank"" title=""https://independent.ng/applause-as-delta-regularizes-appointment-of-1072-casual-staff/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">independent.ng/applause-as-de</span><span class=""invisible"">lta-regularizes-appointment-of-1072-casual-staff/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
55,EhYoJackyBoy,SureClock and Witchson,614373333,940006842494849024,/EhYoJackyBoy/status/940006842494849024,2017-12-10 23:54:30,1512950070,0,0,4,0,,,,"Rest In Peace Doug.  I will never forget the memories, generally.  #womanifestdestinyschild #TooMuchVeg #HomeGoods #GreatDealsThisHolidaySeason #NoRegrets #Delta #FrenchToastAdventure #Steve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rest In Peace Doug.  I will never forget the memories, generally.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/womanifestdestinyschild?src=hash""><s>#</s><b>womanifestdestinyschild</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TooMuchVeg?src=hash""><s>#</s><b>TooMuchVeg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomeGoods?src=hash""><s>#</s><b>HomeGoods</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatDealsThisHolidaySeason?src=hash""><s>#</s><b>GreatDealsThisHolidaySeason</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoRegrets?src=hash""><s>#</s><b>NoRegrets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrenchToastAdventure?src=hash""><s>#</s><b>FrenchToastAdventure</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Steve?src=hash""><s>#</s><b>Steve</b></a></p>"
