,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
315,DFWGreekPicnic,IG @dfwgreekpicnic,232673203,885286933294927872,/DFWGreekPicnic/status/885286933294927872,2017-07-12 23:57:07,1499903827,0,1,1,0,,,,"#Sigmas #Deltas #Alliance #HouseofBlues
#July14 @ House of Blues Dallas https://www.instagram.com/p/BWdzvrPhMtL/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sigmas?src=hash""><s>#</s><b>Sigmas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deltas?src=hash""><s>#</s><b><strong>Deltas</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alliance?src=hash""><s>#</s><b>Alliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HouseofBlues?src=hash""><s>#</s><b>HouseofBlues</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/July14?src=hash""><s>#</s><b>July14</b></a> @ House of Blues Dallas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWdzvrPhMtL/"" dir=""ltr"" href=""https://t.co/0Y91AXyFIH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWdzvrPhMtL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWdzvrPhMtL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,Delta,Delta,5920532,885286924633722881,/Delta/status/885286924633722881,2017-07-12 23:57:05,1499903825,0,0,0,0,,,,You are truly the best part of Delta! Feel free to tweet us if you need us. *ASY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You are truly the best part of <strong>Delta</strong>! Feel free to tweet us if you need us. *ASY</p>"
317,tradeflights,Trade Flights,2523552636,885286888759865344,/tradeflights/status/885286888759865344,2017-07-12 23:56:56,1499903816,0,0,0,0,,,,Delta Promises to Get Checked Baggage to the Carousel in 20 Minutes or Less http://tradeflights.com/delta-promises-to-get-checked-baggage-to-the-carousel-in-20-minutes-or-less/ …pic.twitter.com/hTChLWaPAg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Promises to Get Checked Baggage to the Carousel in 20 Minutes or Less <a class=""twitter-timeline-link"" data-expanded-url=""http://tradeflights.com/delta-promises-to-get-checked-baggage-to-the-carousel-in-20-minutes-or-less/"" dir=""ltr"" href=""https://t.co/M9I4rm04OH"" rel=""nofollow noopener"" target=""_blank"" title=""http://tradeflights.com/delta-promises-to-get-checked-baggage-to-the-carousel-in-20-minutes-or-less/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tradeflights.com/delta-promises</span><span class=""invisible"">-to-get-checked-baggage-to-the-carousel-in-20-minutes-or-less/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hTChLWaPAg"">pic.twitter.com/hTChLWaPAg</a></p>"
318,kevinGEEdavis,Kevin Davis 🗽 🇺🇸,448398849,885286868019007488,/kevinGEEdavis/status/885286868019007488,2017-07-12 23:56:51,1499903811,0,0,0,0,,,,"we finally connected with someone and are going back & forth w supervisors. Hardly what I'd call a ""waiver"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we finally connected with someone and are going back &amp; forth w supervisors. Hardly what I'd call a ""waiver"".</p>"
319,Laureenie25,Lauren Higgins,1195836374,885286819318857728,/Laureenie25/status/885286819318857728,2017-07-12 23:56:40,1499903800,1,0,0,0,,,,@delta flight 1485 flight attendant going well above and beyond trying to help families stay together despite seating assignments,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> flight 1485 flight attendant going well above and beyond trying to help families stay together despite seating assignments</p>"
320,meiavermelha,MeiaVermelha 🔴🧦⚾🇧🇷🎀,2932385446,889998661232578561,/meiavermelha/status/889998661232578561,2017-07-25 23:59:50,1501027190,0,0,0,0,,,,Mike Olt com rebatida dupla consegue impulsionar a corrida do Jeremy Barfield e empata tudo no Northeast Delta Dental Stadium.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Mike Olt com rebatida dupla consegue impulsionar a corrida do Jeremy Barfield e empata tudo no Northeast <strong>Delta</strong> Dental Stadium.</p>"
321,PatriciaSoussem,patricia soussem,565891146,889998629410418689,/PatriciaSoussem/status/889998629410418689,2017-07-25 23:59:43,1501027183,0,0,0,0,,,,Le delta du Niger ravagé par le venin du pétrole http://www.lemonde.fr/afrique/article/2017/07/24/le-delta-du-niger-ravage-par-le-venin-du-petrole_5164110_3212.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Le <strong>delta</strong> du Niger ravagé par le venin du pétrole <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lemonde.fr/afrique/article/2017/07/24/le-delta-du-niger-ravage-par-le-venin-du-petrole_5164110_3212.html"" dir=""ltr"" href=""https://t.co/yoiIWEcUZO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lemonde.fr/afrique/article/2017/07/24/le-delta-du-niger-ravage-par-le-venin-du-petrole_5164110_3212.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lemonde.fr/afrique/articl</span><span class=""invisible"">e/2017/07/24/le-delta-du-niger-ravage-par-le-venin-du-petrole_5164110_3212.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
322,ShortyDooWopp2,Dalia داليا,399485288,889998626327547904,/ShortyDooWopp2/status/889998626327547904,2017-07-25 23:59:42,1501027182,1,0,0,0,,,,"This #amazingleader and #greatman, #Delta's own CEO, #EdBastain came to visit our office today! #humble, #kind, #ServantLeader @Delta pic.twitter.com/iy4kpzn2Dl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazingleader?src=hash""><s>#</s><b>amazingleader</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greatman?src=hash""><s>#</s><b>greatman</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>'s own CEO, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EdBastain?src=hash""><s>#</s><b>EdBastain</b></a> came to visit our office today! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/humble?src=hash""><s>#</s><b>humble</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kind?src=hash""><s>#</s><b>kind</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ServantLeader?src=hash""><s>#</s><b>ServantLeader</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iy4kpzn2Dl"">pic.twitter.com/iy4kpzn2Dl</a></p>"
323,antoniobmjr,Antônio,234747528,889998621223071744,/antoniobmjr/status/889998621223071744,2017-07-25 23:59:41,1501027181,3,0,0,0,,,,"Na falta de assunto, fale dos deltas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Na falta de assunto, fale dos <strong>deltas</strong></p>"
324,arielleford,arielleford,15422354,889998567598825473,/arielleford/status/889998567598825473,2017-07-25 23:59:28,1501027168,0,0,0,0,,,,@delta this has now happened 3x in 2 days.  I need my Skymiles #. How in the world can I get it? can you email to arielleford@gmail.com ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> this has now happened 3x in 2 days.  I need my Skymiles #. How in the world can I get it? can you email to arielleford@gmail.com ?</p>"
325,jmoore55304,Jeff Moore,2628698008,889998551710928896,/jmoore55304/status/889998551710928896,2017-07-25 23:59:24,1501027164,1,0,0,0,,,,@Delta  hey delta- how about you get the carryon bags to the jet bridge for flight 4853.  It's been 15 minutes of watching our bags get wet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  hey <strong>delta</strong>- how about you get the carryon bags to the jet bridge for flight 4853.  It's been 15 minutes of watching our bags get wet</p>"
326,KirstenStuver,Kirsten Stuver,14436997,889998520073281537,/KirstenStuver/status/889998520073281537,2017-07-25 23:59:17,1501027157,1,0,0,0,,,,Incredibly inefficient and terrible customer service @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incredibly inefficient and terrible customer service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
327,DanaPlusMarie,🤷🏾‍♀️,118921356,889998451869720576,/DanaPlusMarie/status/889998451869720576,2017-07-25 23:59:00,1501027140,0,0,0,0,,,,Yall are acting like Spirit @delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yall are acting like Spirit <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a></p>"
328,KirstenStuver,Kirsten Stuver,14436997,889998393908613120,/KirstenStuver/status/889998393908613120,2017-07-25 23:58:47,1501027127,0,0,0,0,,,,@Delta she then redirected me to the help desk at gate D27 to stand in a 20 person line 40min till departure when there were seats available,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> she then redirected me to the help desk at gate D27 to stand in a 20 person line 40min till departure when there were seats available</p>"
329,arielleford,arielleford,15422354,889998360253390849,/arielleford/status/889998360253390849,2017-07-25 23:58:39,1501027119,2,0,1,0,,,,@delta its desperately frustrating to try and talk to a real person -- often I wait an hour for a call back only to b instantly disconnected,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> its desperately frustrating to try and talk to a real person -- often I wait an hour for a call back only to b instantly disconnected</p>"
330,DanaPlusMarie,🤷🏾‍♀️,118921356,889998351747493892,/DanaPlusMarie/status/889998351747493892,2017-07-25 23:58:37,1501027117,0,0,0,0,,,,Now I'm sitting on a flight that was supposed to leave at 7. This is so unacceptable! @delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now I'm sitting on a flight that was supposed to leave at 7. This is so unacceptable! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a></p>"
331,rushinstar,NRo,63344136,889998350883344384,/rushinstar/status/889998350883344384,2017-07-25 23:58:36,1501027116,1,0,0,0,,,,Were Russians involved as well? hahaha I think something wrong with @Delta not customers http://www.msn.com/en-us/travel/news/delta-pilot-flight-attendant-fight-delays-takeoff-at-laguardia/ar-AAoNvDe?li=BBmkt5R&ocid=ientp …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Were Russians involved as well? hahaha I think something wrong with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> not customers <a class=""twitter-timeline-link"" data-expanded-url=""http://www.msn.com/en-us/travel/news/delta-pilot-flight-attendant-fight-delays-takeoff-at-laguardia/ar-AAoNvDe?li=BBmkt5R&amp;ocid=ientp"" dir=""ltr"" href=""https://t.co/tGGG0PzN1C"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.msn.com/en-us/travel/news/delta-pilot-flight-attendant-fight-delays-takeoff-at-laguardia/ar-AAoNvDe?li=BBmkt5R&amp;ocid=ientp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">msn.com/en-us/travel/n</span><span class=""invisible"">ews/delta-pilot-flight-attendant-fight-delays-takeoff-at-laguardia/ar-AAoNvDe?li=BBmkt5R&amp;ocid=ientp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
332,mcat612,Marlee Pendergrass,298809981,889998348115169280,/mcat612/status/889998348115169280,2017-07-25 23:58:36,1501027116,0,0,0,0,,,,Uh oh. I guess the $2 saved wasn’t worth it compared to Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh oh. I guess the $2 saved wasn’t worth it compared to <strong>Delta</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
333,jhensle,JHensle,10279802,889998270415634432,/jhensle/status/889998270415634432,2017-07-25 23:58:17,1501027097,1,0,0,0,,,,Been sitting fully boarded in DC for over 20 minutes now and haven't even pushed back.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been sitting fully boarded in DC for over 20 minutes now and haven't even pushed back.</p>"
334,DanaPlusMarie,🤷🏾‍♀️,118921356,889998076445896704,/DanaPlusMarie/status/889998076445896704,2017-07-25 23:57:31,1501027051,1,0,0,0,,,,First you all cancel my flight without any explanation and then you leave my luggage behind. @delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First you all cancel my flight without any explanation and then you leave my luggage behind. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a></p>"
335,SOcean5,SOcean 🇺🇸,493652059,889998047031197696,/SOcean5/status/889998047031197696,2017-07-25 23:57:24,1501027044,0,0,1,0,,,,"Dear @Delta , I used to work for you in the 80's. I read so much negativity now. Where did your professionalism go?

http://abcnews.go.com/Business/wireStory/delta-flight-delayed-argument-pilot-attendant-48839277 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> , I used to work for you in the 80's. I read so much negativity now. Where did your professionalism go?

<a class=""twitter-timeline-link"" data-expanded-url=""http://abcnews.go.com/Business/wireStory/delta-flight-delayed-argument-pilot-attendant-48839277"" dir=""ltr"" href=""https://t.co/tb7FnQjnyZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcnews.go.com/Business/wireStory/delta-flight-delayed-argument-pilot-attendant-48839277""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcnews.go.com/Business/wireS</span><span class=""invisible"">tory/delta-flight-delayed-argument-pilot-attendant-48839277</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
336,chrisolenik,Chris Olenik,20713221,889998028660244481,/chrisolenik/status/889998028660244481,2017-07-25 23:57:20,1501027040,1,0,3,0,,,,"When your cheat on Delta, you pay the price. Miserable baby next to me.  In coach. Gross.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your cheat on <strong>Delta</strong>, you pay the price. Miserable baby next to me.  In coach. Gross.</p>"
337,henifitriasari7,heni fitria sari,794430614317375488,889998026021888000,/henifitriasari7/status/889998026021888000,2017-07-25 23:57:19,1501027039,0,0,1,0,,,,"Handphone,,, penting buat q kak, krn hp yg menghubungkan sy dgn kawan saudara keluarga,,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Handphone,,, penting buat q kak, krn hp yg menghubungkan sy dgn kawan saudara keluarga,,</p>"
338,PortgasD_Keira,Erika Georgia,329301502,889997999325274114,/PortgasD_Keira/status/889997999325274114,2017-07-25 23:57:13,1501027033,0,0,0,0,,,,Check out POKEMON CYNDAQUIL SPECIE DELTA 45/101 EX DRAGON FRONTIERS COMUNE THE KEIRA_SHOP  http://cgi.ebay.it/ws/eBayISAPI.dll?ViewItem&item=172274273187&roken=cUgayN&soutkn=dJj7yP … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out POKEMON CYNDAQUIL SPECIE <strong>DELTA</strong> 45/101 EX DRAGON FRONTIERS COMUNE THE KEIRA_SHOP  <a class=""twitter-timeline-link"" data-expanded-url=""http://cgi.ebay.it/ws/eBayISAPI.dll?ViewItem&amp;item=172274273187&amp;roken=cUgayN&amp;soutkn=dJj7yP"" dir=""ltr"" href=""https://t.co/bEB0TwVBGY"" rel=""nofollow noopener"" target=""_blank"" title=""http://cgi.ebay.it/ws/eBayISAPI.dll?ViewItem&amp;item=172274273187&amp;roken=cUgayN&amp;soutkn=dJj7yP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cgi.ebay.it/ws/eBayISAPI.d</span><span class=""invisible"">ll?ViewItem&amp;item=172274273187&amp;roken=cUgayN&amp;soutkn=dJj7yP</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
339,KirstenStuver,Kirsten Stuver,14436997,889997988797566977,/KirstenStuver/status/889997988797566977,2017-07-25 23:57:10,1501027030,1,0,0,0,,,,"Incredibly dissatisfied with @Delta ATL gate agent at gate D46. After a delay she refused to rebook me because she ""didn't have time.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incredibly dissatisfied with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ATL gate agent at gate D46. After a delay she refused to rebook me because she ""didn't have time.""</p>"
340,Asri_Welas,Asri Welas Pramawati,68987760,887824329332936704,/Asri_Welas/status/887824329332936704,2017-07-19 23:59:49,1500508789,1,0,3,0,,,,Nahhh ini keasikan setiap pagi di selang siaran #asristeny #asristenyinthemorning @Delta_FM… https://www.instagram.com/p/BWv1nuSn_lT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Nahhh ini keasikan setiap pagi di selang siaran <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asristeny?src=hash""><s>#</s><b>asristeny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asristenyinthemorning?src=hash""><s>#</s><b>asristenyinthemorning</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWv1nuSn_lT/"" dir=""ltr"" href=""https://t.co/rqxIZEUU2Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWv1nuSn_lT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWv1nuSn_lT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
341,yungggjay,Jay,2783915658,887824255815098368,/yungggjay/status/887824255815098368,2017-07-19 23:59:32,1500508772,1,0,1,0,,,,Let's go @Delta. TAKE MEEEE HOMEEEEEEEEEEE!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. TAKE MEEEE HOMEEEEEEEEEEE!!!</p>"
342,caf514,Cheryl Russell,3949709416,887824253680328712,/caf514/status/887824253680328712,2017-07-19 23:59:31,1500508771,0,0,0,0,,,,"Love you Ann but really no more about your issues with Delta, I think we have bigger problems","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love you Ann but really no more about your issues with <strong>Delta</strong>, I think we have bigger problems</p>"
343,dirtqu33n,rosemary’s baby,3060718272,887824244175810561,/dirtqu33n/status/887824244175810561,2017-07-19 23:59:29,1500508769,0,0,1,0,,,,also it's taken him a straight 20 mins to decide whether or not he wants to tag delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">also it's taken him a straight 20 mins to decide whether or not he wants to tag <strong>delta</strong></p>"
344,GinaGenochio,Gina Genochio,303847337,887824243521716228,/GinaGenochio/status/887824243521716228,2017-07-19 23:59:29,1500508769,2,1,1,0,,,,"Pray for anorexic Ann. She now thinks Delta gave her 'extra legroom' seat to someone else for ""political reasons""! pic.twitter.com/tK7hcCb039","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pray for anorexic Ann. She now thinks <strong>Delta</strong> gave her 'extra legroom' seat to someone else for ""political reasons""! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tK7hcCb039"">pic.twitter.com/tK7hcCb039</a></p>"
345,Gino_Martino,Gean Martinez,759602983,887824122658643968,/Gino_Martino/status/887824122658643968,2017-07-19 23:59:00,1500508740,4,0,0,0,,,,"@Delta everytime I fly #delta something, someone sucks. Stuck in Detroit, Amanda at gate desk n Deepa J. r terrible. Sad! Please train them!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> everytime I fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> something, someone sucks. Stuck in Detroit, Amanda at gate desk n Deepa J. r terrible. Sad! Please train them!</p>"
346,oseikromonline,OseikromOnline,826698637572968448,887824113791893504,/oseikromonline/status/887824113791893504,2017-07-19 23:58:58,1500508738,0,1,1,0,,,,Akufo-Addo is spokesperson for NPP’s Delta Force criminals -Yamin http://fb.me/36aa3exoK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Akufo-Addo is spokesperson for NPP’s <strong>Delta</strong> Force criminals -Yamin <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/36aa3exoK"" dir=""ltr"" href=""https://t.co/niEcnO5dhs"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/36aa3exoK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/36aa3exoK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,Matt_Monnot,Matt Monnot,1543817600,887824102446309377,/Matt_Monnot/status/887824102446309377,2017-07-19 23:58:55,1500508735,0,0,0,0,,,,Next time I will fly @Delta - at least @anncoulter won't be there #FirstWorldProblems @united #airsafety #couldbeworse,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Next time I will fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> - at least <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196168350"" dir=""ltr"" href=""/AnnCoulter""><s>@</s><b>anncoulter</b></a> won't be there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirstWorldProblems?src=hash""><s>#</s><b>FirstWorldProblems</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airsafety?src=hash""><s>#</s><b>airsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/couldbeworse?src=hash""><s>#</s><b>couldbeworse</b></a></p>"
348,MyersSuzan,+I Love God+Suzie+USA+,1232348810,887824100051132416,/MyersSuzan/status/887824100051132416,2017-07-19 23:58:55,1500508735,0,0,0,0,,,,"*Sue @delta for target discrimination. Looking forward to booking a flight on ""Ann Coulter Airlines""!*","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*Sue <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> for target discrimination. Looking forward to booking a flight on ""Ann Coulter Airlines""!*</p>"
349,GoodremFan,ShootingStar,35163471,887824072821809152,/GoodremFan/status/887824072821809152,2017-07-19 23:58:48,1500508728,0,1,2,0,,,,The complaint feels like an attack on Delta's character then an actual complaint. If you don't like the ad don't watch it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The complaint feels like an attack on <strong>Delta</strong>'s character then an actual complaint. If you don't like the ad don't watch it.</p>"
350,OpalescentMoon,Dems: Eating Themselves Alive ❤️Trump🇺🇸2020🦁,116370038,887823910506381312,/OpalescentMoon/status/887823910506381312,2017-07-19 23:58:09,1500508689,0,0,0,0,,,,@Delta You're the next business to go south...tell your idiot employees to leave their political views at the gate. I will DRIVE now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> You're the next business to go south...tell your idiot employees to leave their political views at the gate. I will DRIVE now.</p>"
