,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
96,adelemitch,Adele Mitchell,59723301,531233875708903425,/adelemitch/status/531233875708903425,2014-11-08 23:56:40,1415491000,0,0,2,0,,,,I now have Delta machine on vinyl. Not enough iPad battery or enough vodka to tweet the awesomeness #depechemode,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I now have <strong>Delta</strong> machine on vinyl. Not enough iPad battery or enough vodka to tweet the awesomeness <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/depechemode?src=hash""><s>#</s><b>depechemode</b></a></p>"
97,gabbyhainline,Gab,412574611,531233687812452352,/gabbyhainline/status/531233687812452352,2014-11-08 23:55:55,1415490955,0,0,0,0,,,,My big spoils me  Thanks so much for always being there! I'm so happy to be a Delta  http://instagram.com/p/vKG-guvFi2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My big spoils me <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> Thanks so much for always being there! I'm so happy to be a <strong>Delta</strong> <img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vKG-guvFi2/"" dir=""ltr"" href=""http://t.co/oTgsxsG2Ik"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vKG-guvFi2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vKG-guvFi2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,cseeman,Corey Seeman,14456485,531233631478775808,/cseeman/status/531233631478775808,2014-11-08 23:55:42,1415490942,0,0,0,0,,,,DTW.....thanks @Delta glad to be home,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DTW.....thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> glad to be home</p>"
99,milgambini,1000G 💚,1002244628,531233629360242689,/milgambini/status/531233629360242689,2014-11-08 23:55:41,1415490941,0,0,0,0,,,,"Delta 90.3 desde Buenos Aires, Argentina al mundo #EscuchaDelta903 http://www.fmdelta903.com  vía @fmdelta903","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> 90.3 desde Buenos Aires, Argentina al mundo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EscuchaDelta903?src=hash""><s>#</s><b>EscuchaDelta903</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fmdelta903.com"" dir=""ltr"" href=""http://t.co/MJLJgNHIkk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fmdelta903.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fmdelta903.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4689157880"" dir=""ltr"" href=""/fmdelta903""><s>@</s><b>fmdelta903</b></a></p>"
100,KatieGillum,Katie Anne,269580032,534858532001443840,/KatieGillum/status/534858532001443840,2014-11-18 23:59:45,1416355185,0,3,1,0,,,,Wam Bam Delta Gamm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Wam Bam <strong>Delta</strong> Gamm <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>"
101,bikesacc,Sam,1628701555,534858480088547330,/bikesacc/status/534858480088547330,2014-11-18 23:59:33,1416355173,0,0,0,0,,,,#6: Delta Leonardo Single Bicycle Rack with Da Vinci Tire Tray( Colors may vary): Delta Leonardo Single Bicycle… http://dlvr.it/7Yp63d ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#6: <strong>Delta</strong> Leonardo Single Bicycle Rack with Da Vinci Tire Tray( Colors may vary): <strong>Delta</strong> Leonardo Single Bicycle… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/7Yp63d"" dir=""ltr"" href=""http://t.co/8JhtHFFJ87"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/7Yp63d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/7Yp63d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,air_ramos3,Retired Lakers fan,824805181,534858479128047616,/air_ramos3/status/534858479128047616,2014-11-18 23:59:33,1416355173,1,0,0,0,,,,@ChrisBkushed university of delta brah ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""129128846"" dir=""ltr"" href=""/ChrisBkushed""><s>@</s><b>ChrisBkushed</b></a> university of <strong>delta</strong> brah <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
103,Villegreeks,Millersville Greeks,1342207915,534858326769958913,/Villegreeks/status/534858326769958913,2014-11-18 23:58:56,1416355136,0,1,0,0,,,,"Tomorrow, Wednesday, November 19 the sisters of Delta Zeta and the brothers of Tau Kappa Epsilon will be... http://fb.me/73SnIQyBd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tomorrow, Wednesday, November 19 the sisters of <strong>Delta</strong> Zeta and the brothers of Tau Kappa Epsilon will be... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/73SnIQyBd"" dir=""ltr"" href=""http://t.co/mZZyiAHVdn"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/73SnIQyBd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/73SnIQyBd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,HeyJesusTata,Jesús Tatá,37827041,534858324144295937,/HeyJesusTata/status/534858324144295937,2014-11-18 23:58:56,1416355136,0,0,3,0,,,,"@iMadafaca Estas de lo mas relajado volando en un ala delta, se pone la pantalla en blanco y resulta que estabas en el Animus de Abstergo xD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1068118709426884608"" dir=""ltr"" href=""/iMadafaca""><s>@</s><b>iMadafaca</b></a> Estas de lo mas relajado volando en un ala <strong>delta</strong>, se pone la pantalla en blanco y resulta que estabas en el Animus de Abstergo xD</p>"
105,ADowd_LT,Andrew Dowd,125417054,534858313507540992,/ADowd_LT/status/534858313507540992,2014-11-18 23:58:53,1416355133,0,3,2,0,,,,"Delta Zeta's @UWEauClaire chapter got city's OK to build new 10-bed sorority house on Niagara St. Plan to build next year, open by fall.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Zeta's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48434251"" dir=""ltr"" href=""/UWEauClaire""><s>@</s><b>UWEauClaire</b></a> chapter got city's OK to build new 10-bed sorority house on Niagara St. Plan to build next year, open by fall.</p>"
106,MissusWebb,Sarah,186963967,534858309514559489,/MissusWebb/status/534858309514559489,2014-11-18 23:58:52,1416355132,1,0,0,0,,,,So my case isnt at home with me  @Delta promise it will be delivered home tomorrow. It's currently heading to UK via Atlanta #luggagegate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my case isnt at home with me <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> promise it will be delivered home tomorrow. It's currently heading to UK via Atlanta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luggagegate?src=hash""><s>#</s><b>luggagegate</b></a></p>"
107,T_puyoteto_bot,ティ,2616297331,534858276601876480,/T_puyoteto_bot/status/534858276601876480,2014-11-18 23:58:44,1416355124,0,0,0,0,,,,"@SANKTA_DELTA ああ、デルタおはよう！
きちんと眠れたか？
とりあえず、１日頑張ろうな、デルタ！","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@SANKTA_<strong>DELTA</strong> ああ、デルタおはよう！
きちんと眠れたか？
とりあえず、１日頑張ろうな、デルタ！</p>"
108,mizuhasiitan,水橋いーたん🎤🍬🐹,423999512,534858273535836160,/mizuhasiitan/status/534858273535836160,2014-11-18 23:58:44,1416355124,1,0,0,0,,,,"@neet_delta 茨城県常陸大宮ですけど？
かえるの最短でも25日です","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1544472008"" dir=""ltr"" href=""/neet_delta""><s>@</s><b>neet_<strong>delta</strong></b></a> 茨城県常陸大宮ですけど？
かえるの最短でも25日です</p>"
109,zacaj_,@zacaj_,181191283,534858189058375681,/zacaj_/status/534858189058375681,2014-11-18 23:58:24,1416355104,1,0,0,0,,,,"@delta_vee mongo seems like some sort of backend that is supposed to be abstracted away for normal users, but isn't","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> mongo seems like some sort of backend that is supposed to be abstracted away for normal users, but isn't</p>"
110,xxSpiritx,Shona,142014045,534858166660771841,/xxSpiritx/status/534858166660771841,2014-11-18 23:58:18,1416355098,0,0,1,0,,,,Delta Goodrem - Butterfly: http://youtu.be/u-gKYngMXMU  Simply love this ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Goodrem - Butterfly: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/u-gKYngMXMU"" dir=""ltr"" href=""http://t.co/8sTAZqyqIr"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/u-gKYngMXMU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/u-gKYngMXMU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Simply love this <img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/></p>"
111,ericinva,Eric H.,16986949,534858153138352129,/ericinva/status/534858153138352129,2014-11-18 23:58:15,1416355095,0,0,0,0,,,,This has got to be the oldest 757 in @delta's fleet. #bubblegumandbailingwire,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This has got to be the oldest 757 in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>'s fleet. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bubblegumandbailingwire?src=hash""><s>#</s><b>bubblegumandbailingwire</b></a></p>"
112,TehZeek,Zeek but he is a werewolf,292132281,534858092094451712,/TehZeek/status/534858092094451712,2014-11-18 23:58:00,1416355080,0,0,0,0,,,,Plane from the burgh landed..  So only X amount of time till I can board.  Unless I get Delta'd again and they give it away.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plane from the burgh landed..  So only X amount of time till I can board.  Unless I get <strong>Delta</strong>'d again and they give it away.</p>"
113,martin5671,Martin,477480266,534857961538351104,/martin5671/status/534857961538351104,2014-11-18 23:57:29,1416355049,0,0,0,0,,,,Fascinating read - kudos to Delta and exciting times ahead.  http://lnkd.in/d4s7Xdu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fascinating read - kudos to <strong>Delta</strong> and exciting times ahead.  <a class=""twitter-timeline-link"" data-expanded-url=""http://lnkd.in/d4s7Xdu"" dir=""ltr"" href=""http://t.co/tB4ZgUvH6z"" rel=""nofollow noopener"" target=""_blank"" title=""http://lnkd.in/d4s7Xdu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lnkd.in/d4s7Xdu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,alexashark,Alexa Shark,2325971426,534857852129918976,/alexashark/status/534857852129918976,2014-11-18 23:57:03,1416355023,0,0,0,0,,,,MC Delta скачать песню в mp3 бесплатно тут http://sharkmp3.net/music/MC%20Delta …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">MC <strong>Delta</strong> скачать песню в mp3 бесплатно тут <a class=""twitter-timeline-link"" data-expanded-url=""http://sharkmp3.net/music/MC%20Delta"" dir=""ltr"" href=""http://t.co/5KP6AYDjzW"" rel=""nofollow noopener"" target=""_blank"" title=""http://sharkmp3.net/music/MC%20Delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sharkmp3.net/music/MC%20Del</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,MyTileTown,Tile Town,1511716482,534857846144647168,/MyTileTown/status/534857846144647168,2014-11-18 23:57:02,1416355022,0,2,2,0,,,,Proud to be a sponsor of @deltagymnastics Operation Red Nose Delta. http://www.operationrednosedelta.com pic.twitter.com/75JMmNzCqE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud to be a sponsor of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159145712"" dir=""ltr"" href=""/deltagymnastics""><s>@</s><b>deltagymnastics</b></a> Operation Red Nose <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.operationrednosedelta.com"" dir=""ltr"" href=""http://t.co/sNCGIkYb5T"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.operationrednosedelta.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">operationrednosedelta.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/75JMmNzCqE"">pic.twitter.com/75JMmNzCqE</a></p>"
116,DeltaIsBeauty,Delta is queen,2902173990,534857806013534208,/DeltaIsBeauty/status/534857806013534208,2014-11-18 23:56:52,1416355012,0,6,2,0,,,,"about his love life. So, all you fans that hate Delta should be thankful.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">about his love life. So, all you fans that hate <strong>Delta</strong> should be thankful.</p>"
117,EmantaDeem,MOTORS DEALS,2655486528,534857758710190080,/EmantaDeem/status/534857758710190080,2014-11-18 23:56:41,1416355001,0,0,0,0,,,,"MOTOR DEALS : http://ift.tt/1v4Wc2W  #6690 POWER TRIP ARMY DELTA JACKET GREY CAMO L/LARGE

$165.01   $199.99   ... pic.twitter.com/ZunUKOmi5N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MOTOR DEALS : <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1v4Wc2W"" dir=""ltr"" href=""http://t.co/l8kABe1u7u"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1v4Wc2W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1v4Wc2W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #6690 POWER TRIP ARMY <strong>DELTA</strong> JACKET GREY CAMO L/LARGE

$165.01   $199.99   ... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZunUKOmi5N"">pic.twitter.com/ZunUKOmi5N</a></p>"
118,spoiledtoomuch,BlingedbyJai ✨,1973136602,534857730499297281,/spoiledtoomuch/status/534857730499297281,2014-11-18 23:56:34,1416354994,0,0,0,0,,,,have fun at the Delta Pageant ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">have fun at the <strong>Delta</strong> Pageant <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
119,1RogerWoodward,Roger Woodward FCA,50565159,534857718058999808,/1RogerWoodward/status/534857718058999808,2014-11-18 23:56:31,1416354991,1,0,0,0,,,,@telstra No webmail. Thirty minutes on phone for technical support via 132 200 & delta 698724 requested my password. Thx ^RW TT1-327xxx66868,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61636429"" dir=""ltr"" href=""/Telstra""><s>@</s><b>telstra</b></a> No webmail. Thirty minutes on phone for technical support via 132 200 &amp; <strong>delta</strong> 698724 requested my password. Thx ^RW TT1-327xxx66868</p>"
