,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
30,jordoxwardo,Jordan Ward,174142163,665317345787817985,/jordoxwardo/status/665317345787817985,2015-11-13 23:56:30,1447458990,0,1,2,0,,,,Out at the Delta tonight for @cavy902's birthday weekend  https://instagram.com/p/-C1KY9s843/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Out at the <strong>Delta</strong> tonight for @cavy902's birthday weekend <img alt=""🎆"" aria-label=""Emoji: Fireworks"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f386.png"" title=""Fireworks""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-C1KY9s843/"" dir=""ltr"" href=""https://t.co/B3T2mHHvsu"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-C1KY9s843/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-C1KY9s843/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,Jthundertruth,Joe Thundertruth,1398608240,665317312489222144,/Jthundertruth/status/665317312489222144,2015-11-13 23:56:22,1447458982,0,0,0,0,,,,"Look them up on Utube. One of them features WiFi, and of course, they all have a catchy tune, which Delta does not.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Look them up on Utube. One of them features WiFi, and of course, they all have a catchy tune, which <strong>Delta</strong> does not.</p>"
32,YaraskyGaming,Yarasky,716256626,665317312396824576,/YaraskyGaming/status/665317312396824576,2015-11-13 23:56:22,1447458982,0,1,3,0,,,,@Raver_Delta Dat is echt zwaar hard genaaid dude!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3864148156"" dir=""ltr"" href=""/Raver_Delta""><s>@</s><b>Raver_<strong>Delta</strong></b></a> Dat is echt zwaar hard genaaid dude!</p>"
33,karamenendez,Kariana Venti,378938624,665317283338788864,/karamenendez/status/665317283338788864,2015-11-13 23:56:16,1447458976,0,0,3,0,,,,WHEN U RAP FRESH PRINCE AND WIN A DELTA AIRLINES GIFT CARD #thanksleprechaun #goirishpic.twitter.com/9dQWqbqc42,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHEN U RAP FRESH PRINCE AND WIN A <strong>DELTA</strong> AIRLINES GIFT CARD <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksleprechaun?src=hash""><s>#</s><b>thanksleprechaun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goirish?src=hash""><s>#</s><b>goirish</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9dQWqbqc42"">pic.twitter.com/9dQWqbqc42</a></p>"
34,AsItHappens71,AsItHappens,4155584686,665317254263930880,/AsItHappens71/status/665317254263930880,2015-11-13 23:56:09,1447458969,0,0,0,0,,,,"Featured: Top 10 Best Flight Tracking Apps for Android: If you're flying on Delta, or have someone flying in o... http://qzcx.a.boysofts.com/1hPZ  …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Featured: Top 10 Best Flight Tracking Apps for Android: If you're flying on <strong>Delta</strong>, or have someone flying in o... <a class=""twitter-timeline-link"" data-expanded-url=""http://qzcx.a.boysofts.com/1hPZ"" dir=""ltr"" href=""https://t.co/j1R83QZYDd"" rel=""nofollow noopener"" target=""_blank"" title=""http://qzcx.a.boysofts.com/1hPZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">qzcx.a.boysofts.com/1hPZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> …</p>"
35,brittbarrientos,brittney,354600697,665317117621850116,/brittbarrientos/status/665317117621850116,2015-11-13 23:55:36,1447458936,0,0,2,0,,,,DELTA ZETA & CENTURY MEN love #DavidGardnersandSongfestpic.twitter.com/KcIm6Fnrcj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>DELTA</strong> ZETA &amp; CENTURY MEN love <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DavidGardnersandSongfest?src=hash""><s>#</s><b>DavidGardnersandSongfest</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KcIm6Fnrcj"">pic.twitter.com/KcIm6Fnrcj</a></p>"
36,HeatOfMoment,LatestNews,4148196375,665316991268478978,/HeatOfMoment/status/665316991268478978,2015-11-13 23:55:06,1447458906,0,0,0,0,,,,"Featured: Top 10 Best Flight Tracking Apps for Android: If you're flying on Delta, or have someone flying in o... http://qzcx.a.boysofts.com/1hPZ  …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Featured: Top 10 Best Flight Tracking Apps for Android: If you're flying on <strong>Delta</strong>, or have someone flying in o... <a class=""twitter-timeline-link"" data-expanded-url=""http://qzcx.a.boysofts.com/1hPZ"" dir=""ltr"" href=""https://t.co/bar4bWtcuE"" rel=""nofollow noopener"" target=""_blank"" title=""http://qzcx.a.boysofts.com/1hPZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">qzcx.a.boysofts.com/1hPZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> …</p>"
37,CaptainMorgun_,Morgun,1100154260,665316926835421184,/CaptainMorgun_/status/665316926835421184,2015-11-13 23:54:51,1447458891,0,0,0,0,,,,"Send a few fucking green berets, navy seals or delta force operators in there. Stop playing with them. Get it done","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Send a few fucking green berets, navy seals or <strong>delta</strong> force operators in there. Stop playing with them. Get it done</p>"
38,CallmeNews,CallmeNews,2849708643,665316922469126144,/CallmeNews/status/665316922469126144,2015-11-13 23:54:49,1447458889,0,0,0,0,,,,"Featured: Top 10 Best Flight Tracking Apps for Android: If you're flying on Delta, or have someone flying in o... http://qzcx.a.boysofts.com/1hPZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Featured: Top 10 Best Flight Tracking Apps for Android: If you're flying on <strong>Delta</strong>, or have someone flying in o... <a class=""twitter-timeline-link"" data-expanded-url=""http://qzcx.a.boysofts.com/1hPZ"" dir=""ltr"" href=""https://t.co/7iPEC6YFsd"" rel=""nofollow noopener"" target=""_blank"" title=""http://qzcx.a.boysofts.com/1hPZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">qzcx.a.boysofts.com/1hPZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,1traveljen,Jennifer Sanders,4182309095,665316895508316160,/1traveljen/status/665316895508316160,2015-11-13 23:54:43,1447458883,0,0,0,0,,,,"After 30 min on hold told my flight change of over an hr was ""minor"" and hung up on. Now hold time is 1.5 hr. Delta sucks.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After 30 min on hold told my flight change of over an hr was ""minor"" and hung up on. Now hold time is 1.5 hr. <strong>Delta</strong> sucks.</p>"
40,DeviantiZ,eva devianti z,2320541042,662419115710091264,/DeviantiZ/status/662419115710091264,2015-11-05 23:59:58,1446767998,0,0,0,0,,,,"mbak astri sng bgt ada zona 90an, always antusias inget jadul denger sandiwara saur sepuh smbl manjat jambu. Rqst deni malik ya  @Delta_FM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">mbak astri sng bgt ada zona 90an, always antusias inget jadul denger sandiwara saur sepuh smbl manjat jambu. Rqst deni malik ya  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a></p>"
41,Q102Delta,Q102,3064162966,662419076443189248,/Q102Delta/status/662419076443189248,2015-11-05 23:59:49,1446767989,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
42,CVBizJournal,CV Business Journal,296388553,662419011364372480,/CVBizJournal/status/662419011364372480,2015-11-05 23:59:34,1446767974,0,0,0,0,,,,Delta tunnels project brings deluge of opposition comments http://ow.ly/UjcNn  #deltatunnels http://ow.ly/i/eg1Pk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> tunnels project brings deluge of opposition comments <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/UjcNn"" dir=""ltr"" href=""https://t.co/3TWxeLjkQ7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/UjcNn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/UjcNn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltatunnels?src=hash""><s>#</s><b>deltatunnels</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/eg1Pk"" dir=""ltr"" href=""https://t.co/BQq79JMzsf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/eg1Pk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/eg1Pk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
43,BH_RaceResults,BH Race Results,47777905,662418991470804992,/BH_RaceResults/status/662418991470804992,2015-11-05 23:59:29,1446767969,0,0,0,0,,,,Mr. Bo Jingles (Brahms - Mr. Marlins Dancer) wins a maiden special weight at Delta Downs. http://bit.ly/1Mfsmfc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr. Bo Jingles (Brahms - Mr. Marlins Dancer) wins a maiden special weight at <strong>Delta</strong> Downs. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Mfsmfc"" dir=""ltr"" href=""https://t.co/abcUQyU40Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Mfsmfc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Mfsmfc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
44,SUPREMEFOBOER1,SUPRÊME-FOBOER,4122812489,662418957224321024,/SUPREMEFOBOER1/status/662418957224321024,2015-11-05 23:59:21,1446767961,1,0,2,0,,,,"Street delta by SUPRÊME-FOBOER
#supremefoboerpic.twitter.com/wEHg5OEh5m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Street <strong>delta</strong> by SUPRÊME-FOBOER
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/supremefoboer?src=hash""><s>#</s><b>supremefoboer</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wEHg5OEh5m"">pic.twitter.com/wEHg5OEh5m</a></p>"
45,Barcitymedia,Barcity Media,966367111,662418942036545536,/Barcitymedia/status/662418942036545536,2015-11-05 23:59:17,1446767957,0,0,0,0,,,,PHOTOS: Robbery Attack in agbor delta state http://is.gd/vTnDvn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PHOTOS: Robbery Attack in agbor <strong>delta</strong> state <a class=""twitter-timeline-link"" data-expanded-url=""http://is.gd/vTnDvn"" dir=""ltr"" href=""https://t.co/b6CZXLcSu7"" rel=""nofollow noopener"" target=""_blank"" title=""http://is.gd/vTnDvn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">is.gd/vTnDvn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,verdi0490,Verdi Hassan,280825130,662418924839960577,/verdi0490/status/662418924839960577,2015-11-05 23:59:13,1446767953,0,0,0,0,,,,@Delta_FM tersanjung sinetron terABADI sepanjang sejarah. Nyampe jilid 6 klo gag keliru. tp gag bosen sih nontonnya. Bikin krtagihan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> tersanjung sinetron terABADI sepanjang sejarah. Nyampe jilid 6 klo gag keliru. tp gag bosen sih nontonnya. Bikin krtagihan</p>"
47,podDVR,podDVR.com - the first VIZdex,1693589624,662418884931289088,/podDVR/status/662418884931289088,2015-11-05 23:59:03,1446767943,0,0,0,0,,,,"#FITNESS

Cure Muscle Imbalances With Calisthenics
The Red Delta Project P

HEAR: http://podDVR.com/?c=21072e8c-4df6-8dbd-7a16-e406998f7554 …
#PODCASTpic.twitter.com/DbbusiZFhY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FITNESS?src=hash""><s>#</s><b>FITNESS</b></a>

Cure Muscle Imbalances With Calisthenics
The Red <strong>Delta</strong> Project P

HEAR: <a class=""twitter-timeline-link"" data-expanded-url=""http://podDVR.com/?c=21072e8c-4df6-8dbd-7a16-e406998f7554"" dir=""ltr"" href=""https://t.co/lvAAV1uqgQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://podDVR.com/?c=21072e8c-4df6-8dbd-7a16-e406998f7554""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">podDVR.com/?c=21072e8c-4d</span><span class=""invisible"">f6-8dbd-7a16-e406998f7554</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PODCAST?src=hash""><s>#</s><b>PODCAST</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DbbusiZFhY"">pic.twitter.com/DbbusiZFhY</a></p>"
48,twicebr,[CLOSED.],3244325752,662418842350678016,/twicebr/status/662418842350678016,2015-11-05 23:58:53,1446767933,0,5,1,0,,,,[PREVIEWS] 151106 #Tzuyu indo para o Music Bank cr: @delta_trappic.twitter.com/euardsk759,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">[PREVIEWS] 151106 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tzuyu?src=hash""><s>#</s><b>Tzuyu</b></a> indo para o Music Bank cr: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3230986974"" dir=""ltr"" href=""/delta_trap""><s>@</s><b><strong>delta</strong>_trap</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/euardsk759"">pic.twitter.com/euardsk759</a></p>"
49,Minginue_WG,♊밍기뉴♊,4135863073,662418818535321600,/Minginue_WG/status/662418818535321600,2015-11-05 23:58:48,1446767928,0,0,0,0,,,,"@Delta_WG 잘,잤어요...! 잘잤어요? (?)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">@<strong>Delta</strong>_WG 잘,잤어요...! 잘잤어요? (?)</p>"
50,DriveBC_LM,DriveBC LM,590283455,662418786675331072,/DriveBC_LM/status/662418786675331072,2015-11-05 23:58:40,1446767920,0,0,0,0,,,,#BCHwy10 will be closed west of the #BCHwy91 junction for road repairs from 2am-4:30am. Detour in effect. #Delta #Surrey,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCHwy10?src=hash""><s>#</s><b>BCHwy10</b></a> will be closed west of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCHwy91?src=hash""><s>#</s><b>BCHwy91</b></a> junction for road repairs from 2am-4:30am. Detour in effect. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Surrey?src=hash""><s>#</s><b>Surrey</b></a></p>"
