,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
332,valbrownmc,Valentine Nnamdi,2187410251,756639392182202368,/valbrownmc/status/756639392182202368,2016-07-22 23:57:43,1469231863,0,2,1,0,,,,@IntlCrimCourt @CIA @FBI Niger Delta Avengers Releases List of Demands. No 7 Will Shock You http://vanguardnigeria.org/niger-delta-avengers-releases-list-of-demands-no-7-will-shock-you/ …pic.twitter.com/HegfgIaJY0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61731614"" dir=""ltr"" href=""/IntlCrimCourt""><s>@</s><b>IntlCrimCourt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2359926157"" dir=""ltr"" href=""/CIA""><s>@</s><b>CIA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17629860"" dir=""ltr"" href=""/FBI""><s>@</s><b>FBI</b></a> Niger <strong>Delta</strong> Avengers Releases List of Demands. No 7 Will Shock You <a class=""twitter-timeline-link"" data-expanded-url=""http://vanguardnigeria.org/niger-delta-avengers-releases-list-of-demands-no-7-will-shock-you/"" dir=""ltr"" href=""https://t.co/GKUiwTGkGh"" rel=""nofollow noopener"" target=""_blank"" title=""http://vanguardnigeria.org/niger-delta-avengers-releases-list-of-demands-no-7-will-shock-you/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">vanguardnigeria.org/niger-delta-av</span><span class=""invisible"">engers-releases-list-of-demands-no-7-will-shock-you/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HegfgIaJY0"">pic.twitter.com/HegfgIaJY0</a></p>"
333,Katie66Boone,Katie Boone,57526771,756639380362649600,/Katie66Boone/status/756639380362649600,2016-07-22 23:57:40,1469231860,1,0,0,0,,,,gate agent saves day!!!! #thank you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">gate agent saves day!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thank?src=hash""><s>#</s><b>thank</b></a> you</p>"
334,FridayPostsNg,Fridayposts.com,716009788497338372,756639359126888448,/FridayPostsNg/status/756639359126888448,2016-07-22 23:57:35,1469231855,0,0,0,0,,,,N’Delta crisis: Avengers are avenging nothing –Masari - http://fridayposts.com/ndelta-crisis-avengers-are-avenging-nothing-masari/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">N’<strong>Delta</strong> crisis: Avengers are avenging nothing –Masari - <a class=""twitter-timeline-link"" data-expanded-url=""http://fridayposts.com/ndelta-crisis-avengers-are-avenging-nothing-masari/"" dir=""ltr"" href=""https://t.co/MNoOC0MMDN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fridayposts.com/ndelta-crisis-avengers-are-avenging-nothing-masari/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fridayposts.com/ndelta-crisis-</span><span class=""invisible"">avengers-are-avenging-nothing-masari/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
335,FridayPostsNg,Fridayposts.com,716009788497338372,756639358405316608,/FridayPostsNg/status/756639358405316608,2016-07-22 23:57:35,1469231855,0,0,0,0,,,,N’Delta crisis: Avengers are avenging nothing –Masari just got published on... http://fb.me/8fv8EPq3K ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">N’<strong>Delta</strong> crisis: Avengers are avenging nothing –Masari just got published on... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8fv8EPq3K"" dir=""ltr"" href=""https://t.co/oA7RmQIcKA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8fv8EPq3K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8fv8EPq3K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,YehudaJFriedman,Yehuda Friedman,119167990,756639345411588096,/YehudaJFriedman/status/756639345411588096,2016-07-22 23:57:32,1469231852,0,0,0,0,,,,"transportation just isn't your thing. I flew Delta last wk JFK 2LAX, best preferred seat is row 36. If flyin there check it out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">transportation just isn't your thing. I flew <strong>Delta</strong> last wk JFK 2LAX, best preferred seat is row 36. If flyin there check it out.</p>"
337,shittukehinde12,shittu kehinde,4139795055,756639292982562816,/shittukehinde12/status/756639292982562816,2016-07-22 23:57:19,1469231839,0,0,0,0,,,,N’Delta crisis: Avengers are avenging nothing –Masari http://dlvr.it/LsFgGh pic.twitter.com/otsPN3droA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">N’<strong>Delta</strong> crisis: Avengers are avenging nothing –Masari <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LsFgGh"" dir=""ltr"" href=""https://t.co/3SNGrQD9zS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LsFgGh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LsFgGh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/otsPN3droA"">pic.twitter.com/otsPN3droA</a></p>"
338,shittukehinde12,shittu kehinde,4139795055,756639269603545088,/shittukehinde12/status/756639269603545088,2016-07-22 23:57:14,1469231834,0,0,0,0,,,,"Ex-councillor, 54, defiles seven-year-old girl in Delta http://dlvr.it/LsFg4f pic.twitter.com/IrRgcvT5v2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ex-councillor, 54, defiles seven-year-old girl in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LsFg4f"" dir=""ltr"" href=""https://t.co/kQ32Z4R8ew"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LsFg4f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LsFg4f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IrRgcvT5v2"">pic.twitter.com/IrRgcvT5v2</a></p>"
339,periodicovzlano,EP | Venezuela,290395312,756639230433067009,/periodicovzlano/status/756639230433067009,2016-07-22 23:57:04,1469231824,0,10,2,0,,,,¡País en desgracia! Indígenas waraos mueren de Sida en Delta del Orinoco http://bitly.com/2a2GhJP pic.twitter.com/AntFXeGxze,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡País en desgracia! Indígenas waraos mueren de Sida en <strong>Delta</strong> del Orinoco <a class=""twitter-timeline-link"" data-expanded-url=""http://bitly.com/2a2GhJP"" dir=""ltr"" href=""https://t.co/4XHLMZKepj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bitly.com/2a2GhJP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bitly.com/2a2GhJP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AntFXeGxze"">pic.twitter.com/AntFXeGxze</a></p>"
340,rell2500,RELL,737728877053784064,757727034084818944,/rell2500/status/757727034084818944,2016-07-25 23:59:37,1469491177,0,0,0,0,,,,"@Delta why am I parked in Norfolk,Va instead of laguardia,NY??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why am I parked in Norfolk,Va instead of laguardia,NY??</p>"
341,WahalaBitch,Wahala Bitch,4472258056,757727001595654144,/WahalaBitch/status/757727001595654144,2016-07-25 23:59:29,1469491169,0,0,0,0,,,,"#SexyMinajiHypes They Must Go! Adaka Boro Avengers Order Yorubas, Hausas Out Of N/Delta: READ FULL NEWS http://bit.ly/2acYsPZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SexyMinajiHypes?src=hash""><s>#</s><b>SexyMinajiHypes</b></a> They Must Go! Adaka Boro Avengers Order Yorubas, Hausas Out Of N/<strong>Delta</strong>: READ FULL NEWS <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2acYsPZ"" dir=""ltr"" href=""https://t.co/PWvOkpKyfe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2acYsPZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2acYsPZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
342,JDillensnyder,irie jeff,733289617785561089,757726969819570176,/JDillensnyder/status/757726969819570176,2016-07-25 23:59:22,1469491162,0,0,1,0,,,,"#FlyingIntoFilms
Whiskey Tango Foxtrot Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingIntoFilms?src=hash""><s>#</s><b>FlyingIntoFilms</b></a>
Whiskey Tango Foxtrot <strong>Delta</strong></p>"
343,cultstarlet,.•. J Ë N N Λ .•:,733058659916386304,757726947375976448,/cultstarlet/status/757726947375976448,2016-07-25 23:59:16,1469491156,0,1,4,0,,,,Gamma & Theta specifically.... I don't notice as much of an effect with Delta waves.  #Ascension #divinity #consciousness #spirituality,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gamma &amp; Theta specifically.... I don't notice as much of an effect with <strong>Delta</strong> waves. <img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/><img alt=""🌀"" aria-label=""Emoji: Cyclone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f300.png"" title=""Cyclone""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""🌌"" aria-label=""Emoji: Milky way"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30c.png"" title=""Milky way""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ascension?src=hash""><s>#</s><b>Ascension</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/divinity?src=hash""><s>#</s><b>divinity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/consciousness?src=hash""><s>#</s><b>consciousness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spirituality?src=hash""><s>#</s><b>spirituality</b></a></p>"
344,ShelleyWestman,Shelley Westman,277793042,757726932721164289,/ShelleyWestman/status/757726932721164289,2016-07-25 23:59:13,1469491153,1,0,0,0,,,,@delta.  That's unusual. My daughter is alone /a bit worried. Can you check if the plane is in Boston ready to go https://twitter.com/delta/status/757726175192047616 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>.  That's unusual. My daughter is alone /a bit worried. Can you check if the plane is in Boston ready to go <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/delta/status/757726175192047616"" dir=""ltr"" href=""https://t.co/8ic44OvkOm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/delta/status/757726175192047616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/delta/status/7</span><span class=""invisible"">57726175192047616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
345,greis178,Guilherme,1560936680,757726881269571584,/greis178/status/757726881269571584,2016-07-25 23:59:01,1469491141,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/AKgIMrMOVyk?aMinecraft …: LUTAR - SKY ASA DELTA 1.0 DIA 2 ‹ AMENIC ›,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/AKgIMrMOVyk?aMinecraft"" dir=""ltr"" href=""https://t.co/TShjabWvdP"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/AKgIMrMOVyk?aMinecraft""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/AKgIMrMOVyk?aM</span><span class=""invisible"">inecraft</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>: LUTAR - SKY ASA <strong>DELTA</strong> 1.0 DIA 2 ‹ AMENIC ›</p>"
346,ScottOlling,scott olling,2830269648,757726865880600576,/ScottOlling/status/757726865880600576,2016-07-25 23:58:57,1469491137,0,0,0,0,,,,Thorough recap of what's happening: About That $17 Billion Water Project: Delta Tunnels 101 http://ww2.kqed.org/science/2016/07/25/about-that-17-billion-water-project-delta-tunnels-101/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thorough recap of what's happening: About That $17 Billion Water Project: <strong>Delta</strong> Tunnels 101 <a class=""twitter-timeline-link"" data-expanded-url=""http://ww2.kqed.org/science/2016/07/25/about-that-17-billion-water-project-delta-tunnels-101/"" dir=""ltr"" href=""https://t.co/ClG83zL3qh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww2.kqed.org/science/2016/07/25/about-that-17-billion-water-project-delta-tunnels-101/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww2.kqed.org/science/2016/0</span><span class=""invisible"">7/25/about-that-17-billion-water-project-delta-tunnels-101/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
347,ABTeachingJobs,ABTeachingJobs,2521395439,757726833223749633,/ABTeachingJobs/status/757726833223749633,2016-07-25 23:58:49,1469491129,0,0,0,0,,,,Northland School Division No. 61 seeks to fill Grade 5 #Teacher - Athabasca Delta Community School position http://educationcanada.com/browse.phtml?sid=ab&eid=1014&jid=167889&a=jlp … #abed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Northland School Division No. 61 seeks to fill Grade 5 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Teacher?src=hash""><s>#</s><b>Teacher</b></a> - Athabasca <strong>Delta</strong> Community School position <a class=""twitter-timeline-link"" data-expanded-url=""http://educationcanada.com/browse.phtml?sid=ab&amp;eid=1014&amp;jid=167889&amp;a=jlp"" dir=""ltr"" href=""https://t.co/VG5v7Wl0Cd"" rel=""nofollow noopener"" target=""_blank"" title=""http://educationcanada.com/browse.phtml?sid=ab&amp;eid=1014&amp;jid=167889&amp;a=jlp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">educationcanada.com/browse.phtml?s</span><span class=""invisible"">id=ab&amp;eid=1014&amp;jid=167889&amp;a=jlp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abed?src=hash""><s>#</s><b>abed</b></a></p>"
348,EpisodeKen,■【ｱﾅﾛｸﾞTV/ﾓﾊﾞｹﾞｰ住民】☆,2689984747,757726824520568833,/EpisodeKen/status/757726824520568833,2016-07-25 23:58:47,1469491127,0,0,0,0,,,,"■【ﾏｸﾛｽΔﾃﾞﾙﾀ:macross DELTA】☆

■[第17話]『拡散:ｵﾝｽﾃｰｼﾞ』

◆空中騎士団ﾎﾞｰｸﾞ･ｺﾝﾌｧｰﾙﾄ

SVｰ262ﾄﾞﾗｹﾝの新規追加部隊

の投入に上機嫌の様子‥‥(´・ω・`) pic.twitter.com/kkTpwinLrq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">■【ﾏｸﾛｽΔﾃﾞﾙﾀ:macross <strong>DELTA</strong>】☆

■[第17話]『拡散:ｵﾝｽﾃｰｼﾞ』

◆空中騎士団ﾎﾞｰｸﾞ･ｺﾝﾌｧｰﾙﾄ

SVｰ262ﾄﾞﾗｹﾝの新規追加部隊

の投入に上機嫌の様子‥‥(´・ω・`) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kkTpwinLrq"">pic.twitter.com/kkTpwinLrq</a></p>"
349,infonaija,Information Nigeria,29496004,757726784758489088,/infonaija/status/757726784758489088,2016-07-25 23:58:38,1469491118,0,0,0,0,,,,Delta Court Sentences Housewife To Death For Killing Husband http://dlvr.it/LtM397 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Court Sentences Housewife To Death For Killing Husband <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LtM397"" dir=""ltr"" href=""https://t.co/6L3JkJ2oyQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LtM397""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LtM397</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,Hi_Im_Anzy,GDubYaR,1058615306,757726677548007425,/Hi_Im_Anzy/status/757726677548007425,2016-07-25 23:58:12,1469491092,2,0,0,0,,,,but it's one that your agents choose to enforce based off of how they are feeling on any given day?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">but it's one that your agents choose to enforce based off of how they are feeling on any given day?</p>"
351,ilaygr2127,Ilay Greenberg,2784252180,757726637748326401,/ilaygr2127/status/757726637748326401,2016-07-25 23:58:02,1469491082,0,0,0,0,,,,"Darth Vader, Delta 38 (Boss), Han Solo and R2-D2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Darth Vader, <strong>Delta</strong> 38 (Boss), Han Solo and R2-D2</p>"
352,StrohWolverine,Dadverine,27021628,757726636221591552,/StrohWolverine/status/757726636221591552,2016-07-25 23:58:02,1469491082,0,0,0,0,,,,like the metal thing around a hot pocket to make it 'crisp',"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like the metal thing around a hot pocket to make it 'crisp'</p>"
353,EastBayTK,Tom Kortizija,15392703,757726577694126080,/EastBayTK/status/757726577694126080,2016-07-25 23:57:48,1469491068,1,0,0,0,,,,"@Delta my daughter was injured (knees) while traveling in Paris, flying home tomorrow. How can we assist her with wheel chair, boarding, etc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> my daughter was injured (knees) while traveling in Paris, flying home tomorrow. How can we assist her with wheel chair, boarding, etc</p>"
354,angelaveronica_,ツ Angela Verónica ن 🇻🇪,151072173,757726517745025024,/angelaveronica_/status/757726517745025024,2016-07-25 23:57:34,1469491054,0,0,0,0,,,,Gobernadora desmiente perdida de año escolar en Delta Amacuro http://www.elpitazo.com/ultimas-noticias/gobernadora-desmiente-perdida-ano-escolar-delta-amacuro/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gobernadora desmiente perdida de año escolar en <strong>Delta</strong> Amacuro <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpitazo.com/ultimas-noticias/gobernadora-desmiente-perdida-ano-escolar-delta-amacuro/"" dir=""ltr"" href=""https://t.co/635Z2sZrs7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpitazo.com/ultimas-noticias/gobernadora-desmiente-perdida-ano-escolar-delta-amacuro/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpitazo.com/ultimas-notici</span><span class=""invisible"">as/gobernadora-desmiente-perdida-ano-escolar-delta-amacuro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
355,Teddymeooong,Teddy setiawan,757714801279643648,757726508668456960,/Teddymeooong/status/757726508668456960,2016-07-25 23:57:32,1469491052,0,0,1,0,,,,#DibayarinDeltaFM Teddy jkt 40 th 08111009176... kena pengurangan nih..delta fm...tolong bayarin cc saya pic.twitter.com/AIGyLGcXDe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DibayarinDeltaFM?src=hash""><s>#</s><b>DibayarinDeltaFM</b></a> Teddy jkt 40 th 08111009176... kena pengurangan nih..<strong>delta</strong> fm...tolong bayarin cc saya <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AIGyLGcXDe"">pic.twitter.com/AIGyLGcXDe</a></p>"
356,Meliss_vg,Melissa VeeGee,28853431,757726485797019649,/Meliss_vg/status/757726485797019649,2016-07-25 23:57:26,1469491046,1,0,0,0,,,,@Delta why do you not reimburse hotel rooms if you cancel a flight and don't rebook until the morning?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why do you not reimburse hotel rooms if you cancel a flight and don't rebook until the morning?</p>"
357,JordanMoments,Jordan Moments LLC,810226910,757726440540413952,/JordanMoments/status/757726440540413952,2016-07-25 23:57:15,1469491035,0,0,0,0,,,,Fall 15 Classy Kappa Mu Chapter of Delta Sigma Theta at Sam Houston State #JordanMoments https://www.youtube.com/watch?v=jvpsjtjQypQ&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fall 15 Classy Kappa Mu Chapter of <strong>Delta</strong> Sigma Theta at Sam Houston State <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JordanMoments?src=hash""><s>#</s><b>JordanMoments</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=jvpsjtjQypQ&amp;feature=share"" dir=""ltr"" href=""https://t.co/cly2Soppw2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=jvpsjtjQypQ&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=jvpsjt</span><span class=""invisible"">jQypQ&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
358,Innovation24x7,Innovation,620420339,757726411150856192,/Innovation24x7/status/757726411150856192,2016-07-25 23:57:08,1469491028,0,0,0,0,,,,Delta launches innovation hub - Vanguard http://dlvr.it/LtM1xb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> launches innovation hub - Vanguard <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LtM1xb"" dir=""ltr"" href=""https://t.co/A581OXSuri"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LtM1xb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LtM1xb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,innovationebook,Innovation+Business,87862586,757726409380855808,/innovationebook/status/757726409380855808,2016-07-25 23:57:08,1469491028,0,1,0,0,,,,Delta launches innovation hub - Vanguard http://dlvr.it/LtM1qf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> launches innovation hub - Vanguard <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LtM1qf"" dir=""ltr"" href=""https://t.co/FvcXZml21j"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LtM1qf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LtM1qf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
360,Brewscapade,Brewscapade,3202363156,758814281324376064,/Brewscapade/status/758814281324376064,2016-07-28 23:59:57,1469750397,0,0,0,0,,,,"@Delta can I check a tent in its own carrying case? Dimensions are L+W+H=70 inches, weight is 25 Lbs. I see sporting equipment but not tents","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can I check a tent in its own carrying case? Dimensions are L+W+H=70 inches, weight is 25 Lbs. I see sporting equipment but not tents</p>"
361,AceNoir12,Abbie Alm,716069748241465344,758814263880187904,/AceNoir12/status/758814263880187904,2016-07-28 23:59:53,1469750393,0,0,0,0,,,,"Thanks, Delta Airlines, for sitting me on a grounded plane for six hours just to tell me that the flight's been cancelled","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks, <strong>Delta</strong> Airlines, for sitting me on a grounded plane for six hours just to tell me that the flight's been cancelled</p>"
362,watsupafrica,WatsupAfrica,2616078570,758814256468897792,/watsupafrica/status/758814256468897792,2016-07-28 23:59:51,1469750391,0,0,0,0,,,,NG: Udengs Eradiri Says Niger Delta Avengers And Pipeline Vandals Are Just Criminals Not Ijaws http://goo.gl/v7Zp18 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NG: Udengs Eradiri Says Niger <strong>Delta</strong> Avengers And Pipeline Vandals Are Just Criminals Not Ijaws <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/v7Zp18"" dir=""ltr"" href=""https://t.co/dQSvXeYZyH"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/v7Zp18""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/v7Zp18</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
