,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
303,HOfyOfferz,HOfyOfferz,2640795378,491734298538823680,/HOfyOfferz/status/491734298538823680,2014-07-22 23:59:27,1406073567,0,0,0,0,,,,Top Daily Deals : Big Game Delta Tripod Stand TP1000 #922 http://ift.tt/1zJTRd8 pic.twitter.com/M8jOMamrwL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top Daily Deals : Big Game <strong>Delta</strong> Tripod Stand TP1000 #922 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1zJTRd8"" dir=""ltr"" href=""http://t.co/OYEc5Dh4AT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1zJTRd8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1zJTRd8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/M8jOMamrwL"">pic.twitter.com/M8jOMamrwL</a></p>"
304,ElPatriotaArg,El Patriota #8N #18A,623191130,491734193940877312,/ElPatriotaArg/status/491734193940877312,2014-07-22 23:59:02,1406073542,0,0,0,0,,,,Divididos Ala Delta: http://youtu.be/FL_z47_QpxI  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Divididos Ala <strong>Delta</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/FL_z47_QpxI"" dir=""ltr"" href=""http://t.co/TIjQ6MHftr"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/FL_z47_QpxI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/FL_z47_QpxI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
305,kassidy563,Kassidy,2456494952,491734146658865152,/kassidy563/status/491734146658865152,2014-07-22 23:58:51,1406073531,0,0,0,0,,,,"http://amzn.to/1mdw3IU  Delta 18-901 24-Inch Biesemeyer Drill Press Fence

Delta 18-901 24-Inch Biesemeyer Drill... pic.twitter.com/Dx35XzlmIs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1mdw3IU"" dir=""ltr"" href=""http://t.co/kNZqtGHkoy"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1mdw3IU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1mdw3IU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> 18-901 24-Inch Biesemeyer Drill Press Fence

<strong>Delta</strong> 18-901 24-Inch Biesemeyer Drill... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Dx35XzlmIs"">pic.twitter.com/Dx35XzlmIs</a></p>"
306,AAPLTree,AAPL Tree 🎃,1624638168,491734142489739264,/AAPLTree/status/491734142489739264,2014-07-22 23:58:50,1406073530,1,0,1,0,,,,"I wonder how many analysts will pick up on, and weight, Apple's massive increase in OpEx for fiscal Q4. A delta of as much as $1B YOY $AAPL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wonder how many analysts will pick up on, and weight, Apple's massive increase in OpEx for fiscal Q4. A <strong>delta</strong> of as much as $1B YOY <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24AAPL&amp;src=ctag""><s>$</s><b>AAPL</b></a></p>"
307,kensheik,Clemente Martinez A.,72992436,491733958745653248,/kensheik/status/491733958745653248,2014-07-22 23:58:06,1406073486,0,0,0,0,,,,"Delta Air Lines, United y USAirways suspenden todos sus vuelos a Israel indefinidamente http://fb.me/2xrWU89H5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta Air</strong> Lines, United y USAirways suspenden todos sus vuelos a Israel indefinidamente <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2xrWU89H5"" dir=""ltr"" href=""http://t.co/SwKyQU3bfe"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2xrWU89H5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2xrWU89H5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
308,africanewsaddic,John,2457807866,491733908267208704,/africanewsaddic/status/491733908267208704,2014-07-22 23:57:54,1406073474,0,0,0,0,,,,"Delta leans on opaque beer  Business Reporter DELTA Corporation, Zimbabwe&rsquo;s largest listed company said vo... http://ift.tt/1sNFJNX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> leans on opaque beer  Business Reporter <strong>DELTA</strong> Corporation, Zimbabwe&amp;rsquo;s largest listed company said vo... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1sNFJNX"" dir=""ltr"" href=""http://t.co/VAmJHdW5gQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1sNFJNX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1sNFJNX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
309,alanceshawa,Ahmed Shawa,81809078,491733883382419456,/alanceshawa/status/491733883382419456,2014-07-22 23:57:48,1406073468,0,0,0,0,,,,FAA bans flights to Israel on US airlines for 24 hours: Delta flight en route to Tel Aviv diverted to Paris; S... http://bit.ly/1nkNck7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FAA bans flights to Israel on US airlines for 24 hours: <strong>Delta</strong> flight en route to Tel Aviv diverted to Paris; S... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nkNck7"" dir=""ltr"" href=""http://t.co/XoulR1dw2r"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nkNck7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nkNck7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,alanceshawa,Ahmed Shawa,81809078,491733881465233409,/alanceshawa/status/491733881465233409,2014-07-22 23:57:47,1406073467,0,0,0,0,,,,FAA bans flights to Israel on US airlines for 24 hours: Delta flight en route to Tel Aviv diverted to Paris; S... http://bit.ly/1rqj20t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FAA bans flights to Israel on US airlines for 24 hours: <strong>Delta</strong> flight en route to Tel Aviv diverted to Paris; S... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1rqj20t"" dir=""ltr"" href=""http://t.co/vPFZ21xh9B"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1rqj20t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1rqj20t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,karenaltrevi,Karen,254626494,491733873483853824,/karenaltrevi/status/491733873483853824,2014-07-22 23:57:46,1406073466,0,0,0,0,,,,"I'm at Parque Delta (Mexico City, DF, DF) w/ 29 others https://www.swarmapp.com/karenaltrevi/checkin/53cefa77498e0278d54e3f16?s=KMgi6jsPJY3C8FL69GEQ18F-sFQ&ref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> (Mexico City, DF, DF) w/ 29 others <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/karenaltrevi/checkin/53cefa77498e0278d54e3f16?s=KMgi6jsPJY3C8FL69GEQ18F-sFQ&amp;ref=tw"" dir=""ltr"" href=""https://t.co/Ei7IPKTiC1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/karenaltrevi/checkin/53cefa77498e0278d54e3f16?s=KMgi6jsPJY3C8FL69GEQ18F-sFQ&amp;ref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/karenaltrevi/c</span><span class=""invisible"">heckin/53cefa77498e0278d54e3f16?s=KMgi6jsPJY3C8FL69GEQ18F-sFQ&amp;ref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
312,AngelaSites,Angela Sites,126916983,491733872682360833,/AngelaSites/status/491733872682360833,2014-07-22 23:57:45,1406073465,0,0,0,0,,,,FAA bans flights to Israel on US airlines for 24 hours: Delta flight en route to Tel Aviv diverted ... http://bit.ly/1nkNck7  #jeruselum,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FAA bans flights to Israel on US airlines for 24 hours: <strong>Delta</strong> flight en route to Tel Aviv diverted ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nkNck7"" dir=""ltr"" href=""http://t.co/24SYSDLPEx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nkNck7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nkNck7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jeruselum?src=hash""><s>#</s><b>jeruselum</b></a></p>"
313,ShoutMGB,Michael Bathurst,103287413,491733867854716928,/ShoutMGB/status/491733867854716928,2014-07-22 23:57:44,1406073464,0,0,0,0,,,,FAA bans flights to Israel on US airlines for 24 hours: Delta flight en route to Tel Aviv diverted to Paris; S... http://bit.ly/1nkNck7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FAA bans flights to Israel on US airlines for 24 hours: <strong>Delta</strong> flight en route to Tel Aviv diverted to Paris; S... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nkNck7"" dir=""ltr"" href=""http://t.co/MLqZ7fA7EA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nkNck7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nkNck7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,JComm_NewsFeeds,Jewish Community,110482636,491733866428641280,/JComm_NewsFeeds/status/491733866428641280,2014-07-22 23:57:44,1406073464,0,0,0,0,,,,FAA bans flights to Israel on US airlines for 24 hours: Delta flight en route to Tel Aviv diverted to Pa... http://bit.ly/1nkNck7  JPost,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FAA bans flights to Israel on US airlines for 24 hours: <strong>Delta</strong> flight en route to Tel Aviv diverted to Pa... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nkNck7"" dir=""ltr"" href=""http://t.co/1coNW7HEr4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nkNck7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nkNck7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> JPost</p>"
315,ismetsyarif99,Ismet Syarif,1474111261,491733866336776192,/ismetsyarif99/status/491733866336776192,2014-07-22 23:57:44,1406073464,0,1,0,0,,,,@Delta_FM lebih sering meminta maaf supaya dapat ampau. Hehehe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> lebih sering meminta maaf supaya dapat ampau. Hehehe</p>"
316,RCR1907,🌹#RASPBERRY🌹,386237352,491733805481615360,/RCR1907/status/491733805481615360,2014-07-22 23:57:29,1406073449,0,0,0,0,,,,A new favorite: Delta Play - Skyline [http://EDM.com  Premiere] by @theedmnetwork http://soundcloud.com/glitchhop/delta-play-skyline-edmcom-premiere … on #SoundCloud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A new favorite: <strong>Delta</strong> Play - Skyline [<a class=""twitter-timeline-link"" data-expanded-url=""http://EDM.com"" dir=""ltr"" href=""http://t.co/ifkCH5zD4Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://EDM.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">EDM.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Premiere] by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14841501"" dir=""ltr"" href=""/TheEDMNetwork""><s>@</s><b>theedmnetwork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://soundcloud.com/glitchhop/delta-play-skyline-edmcom-premiere"" dir=""ltr"" href=""http://t.co/WOo1XluTIn"" rel=""nofollow noopener"" target=""_blank"" title=""http://soundcloud.com/glitchhop/delta-play-skyline-edmcom-premiere""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">soundcloud.com/glitchhop/delt</span><span class=""invisible"">a-play-skyline-edmcom-premiere</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a></p>"
317,Adriaanr19,RAYO,524098696,491733753157255170,/Adriaanr19/status/491733753157255170,2014-07-22 23:57:17,1406073437,0,0,0,0,,,,@ohhfreckles_ slide at 6:45 am at delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">@ohhfreckles_ slide at 6:45 am at <strong>delta</strong></p>"
318,MyrandaO2,Myranda O,2576090168,491733744920039424,/MyrandaO2/status/491733744920039424,2014-07-22 23:57:15,1406073435,0,0,0,0,,,,"http://amzn.to/1mgvvNu  Delta 128894 Dryden Towel Bar, 24-Inch, Venetian Bronze

Delta 128894 Dryden Towel Bar, ... pic.twitter.com/DDb1DN9UPi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1mgvvNu"" dir=""ltr"" href=""http://t.co/847p50mn0c"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1mgvvNu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1mgvvNu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> 128894 Dryden Towel Bar, 24-Inch, Venetian Bronze

<strong>Delta</strong> 128894 Dryden Towel Bar, ... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/DDb1DN9UPi"">pic.twitter.com/DDb1DN9UPi</a></p>"
319,erykah_nicole7,Eryoncé,1068799920,491733612862001152,/erykah_nicole7/status/491733612862001152,2014-07-22 23:56:43,1406073403,0,0,0,0,,,,I really hope delta sonic calls me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I really hope <strong>delta</strong> sonic calls me</p>"
320,Seg_NapolesDF,Seguridad NapolesDF,770043572,490647246912770048,/Seg_NapolesDF/status/490647246912770048,2014-07-19 23:59:54,1405814394,0,1,1,0,,,,"Continua jornada de Bici Deltas en @LaNapolesDF para beneficio de @vecinosnapoles ,pic.twitter.com/nDEVtqm2oO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Continua jornada de Bici <strong>Deltas</strong> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4832501714"" dir=""ltr"" href=""/LaNapolesDF""><s>@</s><b>LaNapolesDF</b></a> para beneficio de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340342599"" dir=""ltr"" href=""/vecinosnapoles""><s>@</s><b>vecinosnapoles</b></a> ,<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/nDEVtqm2oO"">pic.twitter.com/nDEVtqm2oO</a></p>"
321,DannyBarbosa4,Danny Barbosa,1117740571,490647235860787200,/DannyBarbosa4/status/490647235860787200,2014-07-19 23:59:51,1405814391,1,0,0,0,,,,@FAveleyra @Delta very funny especially the guy with the red finger nails,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105199291"" dir=""ltr"" href=""/FAveleyra""><s>@</s><b>FAveleyra</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> very funny especially the guy with the red finger nails</p>"
322,maranda764,Maranda,2455880886,490647205066596354,/maranda764/status/490647205066596354,2014-07-19 23:59:44,1405814384,0,0,0,0,,,,"http://amzn.to/1suD73g  Delta 137231 Greenwich, Bath Hardware Accessory, Pedestal Tissue Paper Holder

Delta 137... pic.twitter.com/V82eYeZMTz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1suD73g"" dir=""ltr"" href=""http://t.co/3JSGsti9e8"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1suD73g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1suD73g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> 137231 Greenwich, Bath Hardware Accessory, Pedestal Tissue Paper Holder

<strong>Delta</strong> 137... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/V82eYeZMTz"">pic.twitter.com/V82eYeZMTz</a></p>"
323,shoppingguitars,Tisha,2227850652,490647049822425088,/shoppingguitars/status/490647049822425088,2014-07-19 23:59:07,1405814347,0,0,0,0,,,,"#6: Oscar Schmidt Delta Blues Semi Hollow Guitar, Sunburst, OE30TS: Oscar Schmidt Delta Blues Semi Hollow Guitar,... http://amzn.to/1rdoVOo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">#6: Oscar Schmidt <strong>Delta</strong> Blues Semi Hollow Guitar, Sunburst, OE30TS: Oscar Schmidt <strong>Delta</strong> Blues Semi Hollow Guitar,... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1rdoVOo"" dir=""ltr"" href=""http://t.co/5JzjpFLqYN"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1rdoVOo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1rdoVOo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,Nao_The_Tomboy,MJ Robinson,2211886333,490647025688379392,/Nao_The_Tomboy/status/490647025688379392,2014-07-19 23:59:01,1405814341,1,0,0,0,,,,@Masky_Hoodie sorry delta -sweatdrops-,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2212030172"" dir=""ltr"" href=""/Masky_Hoodie""><s>@</s><b>Masky_Hoodie</b></a> sorry <strong>delta</strong> -sweatdrops-</p>"
325,shepherd_farm,シェパ,89140215,490647007795896320,/shepherd_farm/status/490647007795896320,2014-07-19 23:58:57,1405814337,0,0,0,0,,,,RT @delta__: 紅茶さんは還暦ってきいた,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1094212932160778240"" dir=""ltr"" href=""/Delta__""><s>@</s><b><strong>delta</strong>__</b></a>: 紅茶さんは還暦ってきいた</p>"
326,OkobiaGideon,Okobia Gideon,2437525389,490646974040145921,/OkobiaGideon/status/490646974040145921,2014-07-19 23:58:49,1405814329,0,0,0,0,,,,"Uduaghan’s
 blunt confession: No need for a new governor if I complete all the work
 in Delta : http://www.vanguardngr.com?p=455565vanguardngr.com/?p=455565  - @vanguardngrnews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uduaghan’s
 blunt confession: No need for a new governor if I complete all the work
 in <strong>Delta</strong> : <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vanguardngr.com?p=455565"" dir=""ltr"" href=""http://t.co/pm6VEbmCng"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vanguardngr.com?p=455565""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.vanguardngr.com?p=455565</span><span class=""js-display-url"">vanguardngr.com/?p=455565</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39975533"" dir=""ltr"" href=""/vanguardngrnews""><s>@</s><b>vanguardngrnews</b></a></p>"
327,RVLoveTravel,RV Love,1979618184,490646818603028480,/RVLoveTravel/status/490646818603028480,2014-07-19 23:58:11,1405814291,0,0,1,0,,,,Ahhh this is the life! Cruising the Delta Keys on Marc's Dad's Bayliner. #noice #rvlove #rvlife… http://instagram.com/p/qpuNHJuUTw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ahhh this is the life! Cruising the <strong>Delta</strong> Keys on Marc's Dad's Bayliner. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noice?src=hash""><s>#</s><b>noice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rvlove?src=hash""><s>#</s><b>rvlove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rvlife?src=hash""><s>#</s><b>rvlife</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qpuNHJuUTw/"" dir=""ltr"" href=""http://t.co/rYt9D0F5kn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qpuNHJuUTw/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qpuNHJuUTw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,Masky_Hoodie,Johhny and pals,2212030172,490646660301606912,/Masky_Hoodie/status/490646660301606912,2014-07-19 23:57:34,1405814254,1,0,0,0,,,,"@MayuAomine *delta looks at her with his flamethrower*
I wouldn't piss him off if I were you.... pic.twitter.com/jzmqmv32kY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MayuAomine *<strong>delta</strong> looks at her with his flamethrower*
I wouldn't piss him off if I were you.... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/jzmqmv32kY"">pic.twitter.com/jzmqmv32kY</a></p>"
329,ZekkRagnos,ZekkRagnos,17292165,490646534183059456,/ZekkRagnos/status/490646534183059456,2014-07-19 23:57:04,1405814224,0,1,0,0,,,,The waiting game #delta #airport #jfk #newyork #newyorkcity #ny #nyc #waiting #plane @ John F. Kennedy… http://instagram.com/p/qpuE2fonvv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The waiting game <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyorkcity?src=hash""><s>#</s><b>newyorkcity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ny?src=hash""><s>#</s><b>ny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/waiting?src=hash""><s>#</s><b>waiting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> @ John F. Kennedy… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qpuE2fonvv/"" dir=""ltr"" href=""http://t.co/FIYAzoa26y"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qpuE2fonvv/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qpuE2fonvv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,FAveleyra,Felicidad Aveleyra,105199291,490646199314038786,/FAveleyra/status/490646199314038786,2014-07-19 23:55:44,1405814144,1,0,2,0,,,,@Delta best airplane video!!! Good laugh :D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> best airplane video!!! Good laugh :D</p>"
331,Rd_Kruijf,rick de kruijf,2294540010,490646163604127744,/Rd_Kruijf/status/490646163604127744,2014-07-19 23:55:35,1405814135,0,0,2,0,,,,"Norweegse Special Forces (MJK, Police DELTA en FSK). pic.twitter.com/oRJIu7YMcV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">Norweegse Special Forces (MJK, Police <strong>DELTA</strong> en FSK). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/oRJIu7YMcV"">pic.twitter.com/oRJIu7YMcV</a></p>"
