,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
34,lizaahandayani,liza♕,528399479,524710900565950464,/lizaahandayani/status/524710900565950464,2014-10-21 23:56:42,1413935802,0,0,0,0,,,,"Eh unik sekali ""@WOWFAKTA: Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk Delta, Kanada adalah V4G 1N4.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Eh unik sekali ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""129778375"" dir=""ltr"" href=""/WOWFAKTA""><s>@</s><b>WOWFAKTA</b></a>: Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk <strong>Delta</strong>, Kanada adalah V4G 1N4.""</p>"
35,marianatwinkle,mariana,41829876,524710853623689216,/marianatwinkle/status/524710853623689216,2014-10-21 23:56:30,1413935790,1,0,0,0,,,,@alfa9_delta eu fiquei com ódio daquela redação,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159525678"" dir=""ltr"" href=""/alfa9_delta""><s>@</s><b>alfa9_<strong>delta</strong></b></a> eu fiquei com ódio daquela redação</p>"
36,JustinArbabi,Justin Arbabi,161074771,524710749730770944,/JustinArbabi/status/524710749730770944,2014-10-21 23:56:06,1413935766,0,1,0,0,,,,"Thanks Delta Chi, for reminding me that whether I pass out shoes on or off, someone is still going to poo on a strawberry and do stuff :/","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <strong>Delta</strong> Chi, for reminding me that whether I pass out shoes on or off, someone is still going to poo on a strawberry and do stuff :/</p>"
37,luchocataudella,deep movements.,183759460,524710389142274049,/luchocataudella/status/524710389142274049,2014-10-21 23:54:40,1413935680,0,0,1,0,,,,Delta y a hacer los putos trabajos prácticos de semiología,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> y a hacer los putos trabajos prácticos de semiología</p>"
38,aviator_rll,Rob,12739982,524710285727498240,/aviator_rll/status/524710285727498240,2014-10-21 23:54:15,1413935655,0,0,0,0,,,,@Delta Sky Club ATL Terminal F. Enjoying a cocktail on a crisp evening watching the planes come and go. #intermissionpic.twitter.com/bULhtVdjVE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Sky Club ATL Terminal F. Enjoying a cocktail on a crisp evening watching the planes come and go. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/intermission?src=hash""><s>#</s><b>intermission</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/bULhtVdjVE"">pic.twitter.com/bULhtVdjVE</a></p>"
39,k9r6b8s3,まえだこころ,1707806376,524710114972798977,/k9r6b8s3/status/524710114972798977,2014-10-21 23:53:34,1413935614,0,0,1,0,,,,もい！ sigma @ delta @siguma25niko さんと #コラボキャス 中 - http://moi.st/69aa736 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">もい！ sigma @ <strong>delta</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""513285776"" dir=""ltr"" href=""/siguma25niko""><s>@</s><b>siguma25niko</b></a> さんと <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%B3%E3%83%A9%E3%83%9C%E3%82%AD%E3%83%A3%E3%82%B9?src=hash""><s>#</s><b>コラボキャス</b></a> 中 - <a class=""twitter-timeline-link"" data-expanded-url=""http://moi.st/69aa736"" dir=""ltr"" href=""http://t.co/3cPt1loOKD"" rel=""nofollow noopener"" target=""_blank"" title=""http://moi.st/69aa736""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">moi.st/69aa736</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,LeonelParica,Leonel Párica,2465232019,520725451611045888,/LeonelParica/status/520725451611045888,2014-10-10 23:59:56,1412985596,0,5,1,0,,,,Aquí vemos los Sistemas Fotovoltaicos de la EB San Francisco de Guayos en Delta Amacuro. Solo en Revolución pic.twitter.com/CCbNVhIZyp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí vemos los Sistemas Fotovoltaicos de la EB San Francisco de Guayos en <strong>Delta</strong> Amacuro. Solo en Revolución <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/CCbNVhIZyp"">pic.twitter.com/CCbNVhIZyp</a></p>"
41,snappachampion,Eric Toribio,42562413,520725428219039746,/snappachampion/status/520725428219039746,2014-10-10 23:59:51,1412985591,0,0,0,0,,,,Lost my delta gamma glasses I know you somewhere,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lost my <strong>delta</strong> gamma glasses I know you somewhere</p>"
42,MD_SororityGift,M&D Sorority Gifts,415006705,520725415984640000,/MD_SororityGift/status/520725415984640000,2014-10-10 23:59:48,1412985588,0,0,0,0,,,,Thinking about buying Alpha Gamma Delta Squirrel Charm? Read our latest review of  https://yotpo.com/go/uY36vegW  via @yotpopic.twitter.com/Q2ybqE5XRt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thinking about buying Alpha Gamma <strong>Delta</strong> Squirrel Charm? Read our latest review of  <a class=""twitter-timeline-link"" data-expanded-url=""https://yotpo.com/go/uY36vegW"" dir=""ltr"" href=""https://t.co/jUFimgQUDE"" rel=""nofollow noopener"" target=""_blank"" title=""https://yotpo.com/go/uY36vegW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">yotpo.com/go/uY36vegW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222592773"" dir=""ltr"" href=""/Yotpo""><s>@</s><b>yotpo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Q2ybqE5XRt"">pic.twitter.com/Q2ybqE5XRt</a></p>"
43,BreinerTheState,Ben Breiner,846206900,520725405289177088,/BreinerTheState/status/520725405289177088,2014-10-10 23:59:45,1412985585,0,0,0,0,,,,"First quarter ends. Delta up 7-0 on Greenfield, facing 3rd and goal from the 7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First quarter ends. <strong>Delta</strong> up 7-0 on Greenfield, facing 3rd and goal from the 7</p>"
44,FCExpositor,FC Expositor,481459117,520725382480539648,/FCExpositor/status/520725382480539648,2014-10-10 23:59:40,1412985580,0,3,1,0,,,,Wauseon leads Delta 10-7 at the half in a battle of unbeaten NWOAL teams.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wauseon leads <strong>Delta</strong> 10-7 at the half in a battle of unbeaten NWOAL teams.</p>"
45,cncdubai,CNC Dubai~Automation,38901824,520725353107427328,/cncdubai/status/520725353107427328,2014-10-10 23:59:33,1412985573,0,0,0,0,,,,Delta Siemens Power supply Delhi 6FC5114-0AB01-0AA1 VerJ 6FC51140AB010AA1 http://cncdubai.com  cncdubai@gmail.compic.twitter.com/MENMvrpvD4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Delta</strong> Siemens Power supply Delhi 6FC5114-0AB01-0AA1 VerJ 6FC51140AB010AA1 <a class=""twitter-timeline-link"" data-expanded-url=""http://cncdubai.com"" dir=""ltr"" href=""http://t.co/3TbkMb9cCd"" rel=""nofollow noopener"" target=""_blank"" title=""http://cncdubai.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cncdubai.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> cncdubai@gmail.com<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MENMvrpvD4"">pic.twitter.com/MENMvrpvD4</a></p>"
46,prncssannie,HardBodyPrincess,321070774,520725320862023680,/prncssannie/status/520725320862023680,2014-10-10 23:59:25,1412985565,1,0,0,0,,,,@SincerelyAJay http://cheaptickets.com  - Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97301021"" dir=""ltr"" href=""/SincerelyAJay""><s>@</s><b>SincerelyAJay</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cheaptickets.com"" dir=""ltr"" href=""http://t.co/1OELFZjvyb"" rel=""nofollow noopener"" target=""_blank"" title=""http://cheaptickets.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cheaptickets.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <strong>Delta</strong></p>"
47,zacaj_,@zacaj_,181191283,520725311181185025,/zacaj_/status/520725311181185025,2014-10-10 23:59:23,1412985563,1,0,0,0,,,,"@delta_vee I mean, if all they can see is ""some mysterious person replied to this post I can't read by another unknown person""?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> I mean, if all they can see is ""some mysterious person replied to this post I can't read by another unknown person""?</p>"
48,The_Real_Kub,Kub,27953804,520725264255307776,/The_Real_Kub/status/520725264255307776,2014-10-10 23:59:12,1412985552,0,0,0,0,,,,We're in a dog fight. Wauseon up on Delta 10-7 at the half,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're in a dog fight. Wauseon up on <strong>Delta</strong> 10-7 at the half</p>"
49,legendaryLT,LaTunde,118553624,520725224279404544,/legendaryLT/status/520725224279404544,2014-10-10 23:59:02,1412985542,0,0,0,0,,,,@Delta_P ironic that I've always been fitter than you even been tho.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243369034"" dir=""ltr"" href=""/Delta_P""><s>@</s><b><strong>Delta</strong>_P</b></a> ironic that I've always been fitter than you even been tho.</p>"
50,zacaj_,@zacaj_,181191283,520725140816928769,/zacaj_/status/520725140816928769,2014-10-10 23:58:42,1412985522,0,0,0,0,,,,"@delta_vee we could make a soft lock that you need to at least prove you have the key for the server to release the unencrypted info, but","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> we could make a soft lock that you need to at least prove you have the key for the server to release the unencrypted info, but</p>"
51,drdrbrockman,Dr. David R. Br👻ckman,56707334,520725110983258113,/drdrbrockman/status/520725110983258113,2014-10-10 23:58:35,1412985515,0,0,1,0,,,,@beccajoy84 @Delta Great question.  I've wondered this myself.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121325622"" dir=""ltr"" href=""/beccajoy84""><s>@</s><b>beccajoy84</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Great question.  I've wondered this myself.</p>"
52,zacaj_,@zacaj_,181191283,520725004791476224,/zacaj_/status/520725004791476224,2014-10-10 23:58:10,1412985490,2,0,0,0,,,,@delta_vee problem is anything you encrypt can't be used in server side processing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> problem is anything you encrypt can't be used in server side processing</p>"
53,DevallStacey,Stacey Devall,453704121,520724976056672256,/DevallStacey/status/520724976056672256,2014-10-10 23:58:03,1412985483,0,0,0,0,,,,Delta Dawn whats that flower you have onnnn?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Dawn whats that flower you have onnnn?</p>"
54,LeonelParica,Leonel Párica,2465232019,520724800713793537,/LeonelParica/status/520724800713793537,2014-10-10 23:57:21,1412985441,1,8,3,0,,,,Luego de 4 meses regresamos a casa del Morocho en los caños de Delta Amacuro. Activamos el Panel Solar de su escuela pic.twitter.com/ZzGYVAPpRq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luego de 4 meses regresamos a casa del Morocho en los caños de <strong>Delta</strong> Amacuro. Activamos el Panel Solar de su escuela <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZzGYVAPpRq"">pic.twitter.com/ZzGYVAPpRq</a></p>"
55,yasuyukikono,Yasuyuki Kono,24658909,520724787635961856,/yasuyukikono/status/520724787635961856,2014-10-10 23:57:18,1412985438,0,0,0,0,,,,"I'm at Delta Sky Club in Honolulu, HI https://www.swarmapp.com/c/2XqGybsvoOQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> Sky Club in Honolulu, HI <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2XqGybsvoOQ"" dir=""ltr"" href=""https://t.co/KVuqagUxLW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2XqGybsvoOQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2XqGybsvoOQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
56,zacaj_,@zacaj_,181191283,520724720828698624,/zacaj_/status/520724720828698624,2014-10-10 23:57:02,1412985422,1,0,0,0,,,,"@delta_vee don't think encryption is an option, not sure if there's any point to the complication of hashing?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> don't think encryption is an option, not sure if there's any point to the complication of hashing?</p>"
57,lnTheMix,Guido Mariano,250480612,520724719646298113,/lnTheMix/status/520724719646298113,2014-10-10 23:57:02,1412985422,0,0,0,0,,,,"@fmdelta903 @creamfields_ba #CreamfieldsxDelta #YoVoyaCreamfields 
Por favor delta, estoy a 1 paso de ir, las deseo con cuerpo y alma !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4689157880"" dir=""ltr"" href=""/fmdelta903""><s>@</s><b>fmdelta903</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""163501207"" dir=""ltr"" href=""/creamfields_ba""><s>@</s><b>creamfields_ba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CreamfieldsxDelta?src=hash""><s>#</s><b>CreamfieldsxDelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoVoyaCreamfields?src=hash""><s>#</s><b>YoVoyaCreamfields</b></a> 
Por favor <strong>delta</strong>, estoy a 1 paso de ir, las deseo con cuerpo y alma !</p>"
58,anti_aging_note,アンチエイジング -最新情報まとめ,2689369459,520724517224603650,/anti_aging_note/status/520724517224603650,2014-10-10 23:56:14,1412985374,0,0,0,0,,,,"『モノラルビート　デルタ波　アンチエイジング　delta waves monaural beats for anti-aging』 http://bit.ly/1scg2oL 

-YouTube (アンチエイジング) -動画まとめ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">『モノラルビート　デルタ波　アンチエイジング　<strong>delta</strong> waves monaural beats for anti-aging』 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1scg2oL"" dir=""ltr"" href=""http://t.co/KVFu512zQK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1scg2oL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1scg2oL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

-YouTube (アンチエイジング) -動画まとめ</p>"
59,jmattmeyer,Matt Meyer,278136304,520724514292785153,/jmattmeyer/status/520724514292785153,2014-10-10 23:56:13,1412985373,0,0,1,0,,,,"On my way to Delta, where the Panthers face Glenwood Springs in a ranked 3A Western Slope League battle. #copreps #GJSentinelSpts","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my way to <strong>Delta</strong>, where the Panthers face Glenwood Springs in a ranked 3A Western Slope League battle. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/copreps?src=hash""><s>#</s><b>copreps</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GJSentinelSpts?src=hash""><s>#</s><b>GJSentinelSpts</b></a></p>"
60,Filbo_,Fil Sarna,90161616,519275605284511744,/Filbo_/status/519275605284511744,2014-10-06 23:58:46,1412639926,0,0,0,0,,,,"@jeroguz probably not.
Under Yellow, they have delta times to hit, so the speed is limited by the FIA anyway. It was just a freak accident.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4760780286"" dir=""ltr"" href=""/jeroguz""><s>@</s><b>jeroguz</b></a> probably not.
Under Yellow, they have <strong>delta</strong> times to hit, so the speed is limited by the FIA anyway. It was just a freak accident.</p>"
