,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
177,9ja_Gooners,Eseosa... kfb,181981436,632702953271332864,/9ja_Gooners/status/632702953271332864,2015-08-15 23:58:33,1439683113,0,0,0,0,,,,AUDITOR-GENERAL’S REPORT: Is NDDC guilty as charged?: This is not the best of times for the Niger Delta Develo... http://bit.ly/1ISovVV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AUDITOR-GENERAL’S REPORT: Is NDDC guilty as charged?: This is not the best of times for the Niger <strong>Delta</strong> Develo... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ISovVV"" dir=""ltr"" href=""http://t.co/OyaBU2mMXc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ISovVV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ISovVV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
178,dblionsclub,Discovery Bay Lions,2992364031,632702949123334144,/dblionsclub/status/632702949123334144,2015-08-15 23:58:32,1439683112,0,0,0,0,,,,"This is in this week The Delta Sun times, We are Lions and we serve. http://fb.me/6D6xFRBI4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is in this week The <strong>Delta</strong> Sun times, We are Lions and we serve. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6D6xFRBI4"" dir=""ltr"" href=""http://t.co/i1yAEKZbb6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6D6xFRBI4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6D6xFRBI4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
179,halimatugambo,ERHABOR NOSA,3058985073,632702933906255872,/halimatugambo/status/632702933906255872,2015-08-15 23:58:29,1439683109,0,0,0,0,,,,AUDITOR-GENERAL’S REPORT: Is NDDC guilty as charged?: This is not the best of times for the Niger Delta Develo... http://bit.ly/1ISovVV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AUDITOR-GENERAL’S REPORT: Is NDDC guilty as charged?: This is not the best of times for the Niger <strong>Delta</strong> Develo... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ISovVV"" dir=""ltr"" href=""http://t.co/U8Cv61fdVo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ISovVV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ISovVV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
180,iam_emmanuel007,hemmanuel,763464150,634152860700184576,/iam_emmanuel007/status/634152860700184576,2015-08-19 23:59:58,1440028798,0,0,0,0,,,,"PUNCHNEWS Okowa signs DESOPADEC amendment bill into law: The Delta State Governor, Senator Ifeanyi Okowa, has ... http://bit.ly/1MEj695 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PUNCHNEWS Okowa signs DESOPADEC amendment bill into law: The <strong>Delta</strong> State Governor, Senator Ifeanyi Okowa, has ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1MEj695"" dir=""ltr"" href=""http://t.co/l8x8YAewpK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1MEj695""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1MEj695</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
181,hitech_guru,Sandeep Shenoy,16030327,634152840630505473,/hitech_guru/status/634152840630505473,2015-08-19 23:59:53,1440028793,0,0,0,0,,,,Southwest and Delta are in a fight that the FAA is trying to break up http://flip.it/NwBTd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southwest and <strong>Delta</strong> are in a fight that the FAA is trying to break up <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/NwBTd"" dir=""ltr"" href=""http://t.co/2HQNPsniAF"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/NwBTd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/NwBTd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
182,Fheyizsmart,Feyishola.A™,342587470,634152821990883328,/Fheyizsmart/status/634152821990883328,2015-08-19 23:59:49,1440028789,0,0,0,0,,,,"Okowa signs DESOPADEC amendment bill into law: The Delta State Governor, Senator Ifeanyi Okowa, has signed the... http://bit.ly/1MEj695 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa signs DESOPADEC amendment bill into law: The <strong>Delta</strong> State Governor, Senator Ifeanyi Okowa, has signed the... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1MEj695"" dir=""ltr"" href=""http://t.co/Y9d7NlLLcy"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1MEj695""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1MEj695</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
183,Q102Delta,Q102,3064162966,634152756123709440,/Q102Delta/status/634152756123709440,2015-08-19 23:59:33,1440028773,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
184,montelongo_ari,Ariana Montelongo,531933489,634152746762039297,/montelongo_ari/status/634152746762039297,2015-08-19 23:59:31,1440028771,0,0,0,0,,,,Rhonda Burgundy + squad #squadgoals #beadg @ Delta Gamma at TCU https://instagram.com/p/6lZJFpt6QJHVZowYbxLn1mfCONECnRX3ccDZk0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rhonda Burgundy + squad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/squadgoals?src=hash""><s>#</s><b>squadgoals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beadg?src=hash""><s>#</s><b>beadg</b></a> @ <strong>Delta</strong> Gamma at TCU <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6lZJFpt6QJHVZowYbxLn1mfCONECnRX3ccDZk0/"" dir=""ltr"" href=""https://t.co/1UrYZ36jeO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6lZJFpt6QJHVZowYbxLn1mfCONECnRX3ccDZk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6lZJFpt6QJHV</span><span class=""invisible"">ZowYbxLn1mfCONECnRX3ccDZk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
185,ALERTATROPA,ALERTA #TROPA ® VENEZUELA 🇻🇪,870286884,634152718903439360,/ALERTATROPA/status/634152718903439360,2015-08-19 23:59:24,1440028764,0,0,0,0,,,,#Noticias Más de mil viviendas fueron aprobadas en el Delta Amacuro (AUDIO) http://bit.ly/1NFRgWY  #Venezuela #Tropa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> Más de mil viviendas fueron aprobadas en el <strong>Delta</strong> Amacuro (AUDIO) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1NFRgWY"" dir=""ltr"" href=""http://t.co/5mhPFkAVIm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1NFRgWY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1NFRgWY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tropa?src=hash""><s>#</s><b>Tropa</b></a></p>"
186,mrboboskie,Akinsanya Seun,857419416,634152655393308672,/mrboboskie/status/634152655393308672,2015-08-19 23:59:09,1440028749,0,0,0,0,,,,"Crazy Love: 26 year old Nigerian Man Weds his American Cougar in Warri, Delta State (See Photos) http://buff.ly/1hoODz7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crazy Love: 26 year old Nigerian Man Weds his American Cougar in Warri, <strong>Delta</strong> State (See Photos) <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1hoODz7"" dir=""ltr"" href=""http://t.co/Ukk2od38Iu"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1hoODz7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1hoODz7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
187,TheBIGCafeteria,🅰🅳🅰🅼 🅻🅰🅵🅾🆄🅽🆃🅰🅸🅽,136773183,634152645079363584,/TheBIGCafeteria/status/634152645079363584,2015-08-19 23:59:07,1440028747,1,0,1,0,,,,"Or are they just setting expectations?

Is Delta Air Lines Shaming Passengers into Buying Upgrades? https://www.yahoo.com/travel/a-passenger-advocacy-group-flyersrrightsorg-is-127088398332.html?soc_src=unv-sh&soc_trk=tw … via @YahooTravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Or are they just setting expectations?

Is <strong>Delta Air</strong> Lines Shaming Passengers into Buying Upgrades? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.yahoo.com/travel/a-passenger-advocacy-group-flyersrrightsorg-is-127088398332.html?soc_src=unv-sh&amp;soc_trk=tw"" dir=""ltr"" href=""https://t.co/AsOwy45KzE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yahoo.com/travel/a-passenger-advocacy-group-flyersrrightsorg-is-127088398332.html?soc_src=unv-sh&amp;soc_trk=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yahoo.com/travel/a-passe</span><span class=""invisible"">nger-advocacy-group-flyersrrightsorg-is-127088398332.html?soc_src=unv-sh&amp;soc_trk=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via @YahooTravel</p>"
188,marvellous997,okolie marvellous,1229641040,634152644588662784,/marvellous997/status/634152644588662784,2015-08-19 23:59:07,1440028747,0,0,0,0,,,,Rita Lori-Ogbebor gives Delta govt 7 days to repeal… http://goo.gl/fb/rJxQqQ http://fast2earn.com/c.php?308872 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rita Lori-Ogbebor gives <strong>Delta</strong> govt 7 days to repeal… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/rJxQqQ"" dir=""ltr"" href=""http://t.co/jmuHFTbTvt"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/rJxQqQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/rJxQqQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fast2earn.com/c.php?308872"" dir=""ltr"" href=""http://t.co/C7MpVsxECA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fast2earn.com/c.php?308872""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fast2earn.com/c.php?308872</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
189,MacheteMcGoo,Anthony,1414240322,634152609339846656,/MacheteMcGoo/status/634152609339846656,2015-08-19 23:58:58,1440028738,0,0,1,0,,,,Delta Gardervoir is probably the most well designed Delta next the Delta Charizard pic.twitter.com/7vBR5SHlAg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Gardervoir is probably the most well designed <strong>Delta</strong> next the <strong>Delta</strong> Charizard <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7vBR5SHlAg"">pic.twitter.com/7vBR5SHlAg</a></p>"
190,jmrcapmg,JMR Capital Markets,1659142910,634152512770080768,/jmrcapmg/status/634152512770080768,2015-08-19 23:58:35,1440028715,0,0,0,0,,,,Is Delta shaming its passengers into upgrades? http://dlvr.it/BvQbwn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is <strong>Delta</strong> shaming its passengers into upgrades? <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BvQbwn"" dir=""ltr"" href=""http://t.co/idSIvOUkRp"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BvQbwn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BvQbwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
191,news_in,Top News,101154794,634152506369511425,/news_in/status/634152506369511425,2015-08-19 23:58:34,1440028714,0,1,0,0,,,,Is Delta shaming its passengers into upgrades? http://dlvr.it/BvQZLR  #news #CNBC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is <strong>Delta</strong> shaming its passengers into upgrades? <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BvQZLR"" dir=""ltr"" href=""http://t.co/sxjZbdWgEF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BvQZLR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BvQZLR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNBC?src=hash""><s>#</s><b>CNBC</b></a></p>"
192,GirlsOnCryptos,Girls On Crypto #LitecoinMatters,2440672741,634152502531788800,/GirlsOnCryptos/status/634152502531788800,2015-08-19 23:58:33,1440028713,0,0,0,0,,,,#GirlsOnStocks Is Delta shaming its passengers into upgrades? http://dlvr.it/BvQgJQ  #Investing #Stocks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GirlsOnStocks?src=hash""><s>#</s><b>GirlsOnStocks</b></a> Is <strong>Delta</strong> shaming its passengers into upgrades? <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BvQgJQ"" dir=""ltr"" href=""http://t.co/2SGaV0x43t"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BvQgJQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BvQgJQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Investing?src=hash""><s>#</s><b>Investing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Stocks?src=hash""><s>#</s><b>Stocks</b></a></p>"
193,MehdiMeeed,• Més que un club,618539655,634152373498302464,/MehdiMeeed/status/634152373498302464,2015-08-19 23:58:02,1440028682,0,0,0,0,,,,CHARLIE DELTA C'EST CHICAGO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">CHARLIE <strong>DELTA</strong> C'EST CHICAGO</p>"
194,SchwartzTV,Ian Schwartz,10054032,634152357371097088,/SchwartzTV/status/634152357371097088,2015-08-19 23:57:58,1440028678,2,4,4,0,,,,Thank you Delta Breeze! It has had a nice impact on dropping high temps past couple of days. #cawx #sacramentopic.twitter.com/PKjYWQPa8R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>Delta</strong> Breeze! It has had a nice impact on dropping high temps past couple of days. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cawx?src=hash""><s>#</s><b>cawx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sacramento?src=hash""><s>#</s><b>sacramento</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/PKjYWQPa8R"">pic.twitter.com/PKjYWQPa8R</a></p>"
195,dulaney_l,Red White and Pew,787484389,634152265872506881,/dulaney_l/status/634152265872506881,2015-08-19 23:57:36,1440028656,0,0,0,0,,,,Quit giving water to the delta smelt and give it to the farmers #obamasAmericahttps://twitter.com/RT_com/status/634147382314188800 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Quit giving water to the <strong>delta</strong> smelt and give it to the farmers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/obamasAmerica?src=hash""><s>#</s><b>obamasAmerica</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RT_com/status/634147382314188800"" dir=""ltr"" href=""https://t.co/ZmCbm0Svgn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RT_com/status/634147382314188800""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RT_com/status/</span><span class=""invisible"">634147382314188800</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
196,Demakwa_,Arsène,1205271967,634152036926402561,/Demakwa_/status/634152036926402561,2015-08-19 23:56:42,1440028602,0,1,0,0,,,,"""Sarlie delta sé sicago"" ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">""Sarlie <strong>delta</strong> sé sicago"" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
197,nigerian_herald,Nigerian Herald,3118945738,634152014587527168,/nigerian_herald/status/634152014587527168,2015-08-19 23:56:36,1440028596,0,0,0,0,,,,"ASABA—PROCEEDINGS at the Delta State Governorship Election Petition Tribunal, has been stalled following three fre… http://ift.tt/1hqnI5Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ASABA—PROCEEDINGS at the <strong>Delta</strong> State Governorship Election Petition Tribunal, has been stalled following three fre… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1hqnI5Z"" dir=""ltr"" href=""http://t.co/ni7htCl3dc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1hqnI5Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1hqnI5Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
198,newstrack9ja,Newstrack Nigeria,3137648926,634152010078552065,/newstrack9ja/status/634152010078552065,2015-08-19 23:56:35,1440028595,0,0,0,0,,,,"NDDC diverted N183bn Niger Delta development money, Auditor General insists http://www.ournaijanews.com/nddc-diverted-n183bn-niger-delta-development-money-auditor-general-insists/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NDDC diverted N183bn Niger <strong>Delta</strong> development money, Auditor General insists <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ournaijanews.com/nddc-diverted-n183bn-niger-delta-development-money-auditor-general-insists/"" dir=""ltr"" href=""http://t.co/FRT2jg8Cff"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ournaijanews.com/nddc-diverted-n183bn-niger-delta-development-money-auditor-general-insists/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ournaijanews.com/nddc-diverted-</span><span class=""invisible"">n183bn-niger-delta-development-money-auditor-general-insists/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
199,breakingnewsnig,breakingnews nigeria,361832401,634151975156711424,/breakingnewsnig/status/634151975156711424,2015-08-19 23:56:27,1440028587,0,0,1,0,,,,Rita Lori-Ogbebor gives Delta govt 7 days to repeal DESOPADEC law http://dlvr.it/BvQhCl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rita Lori-Ogbebor gives <strong>Delta</strong> govt 7 days to repeal DESOPADEC law <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BvQhCl"" dir=""ltr"" href=""http://t.co/bz5hz42wkL"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BvQhCl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BvQhCl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
200,carolinacabrl,carolina,2149830416,633065609270534144,/carolinacabrl/status/633065609270534144,2015-08-16 23:59:37,1439769577,1,1,1,0,,,,"@Edson_delta fechou, mas eu vou malhar msm kkkkkkkkkk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2783694717"" dir=""ltr"" href=""/Edson_delta""><s>@</s><b>Edson_<strong>delta</strong></b></a> fechou, mas eu vou malhar msm kkkkkkkkkk</p>"
201,RenesPoints,RenesPoints●com ✈️,329090201,633065451229200384,/RenesPoints/status/633065451229200384,2015-08-16 23:59:00,1439769540,1,0,1,0,,,,@EconomyBeyond @DJNoah80 @DeltaSegmentFly @GoldboxATL If that is the case then #delta will just stop all bathroom use as best biz choice ME3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382398946"" dir=""ltr"" href=""/EconomyBeyond""><s>@</s><b>EconomyBeyond</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16588157"" dir=""ltr"" href=""/DJNoah80""><s>@</s><b>DJNoah80</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1599796231"" dir=""ltr"" href=""/DeltaSegmentFly""><s>@</s><b>DeltaSegmentFly</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""762136424"" dir=""ltr"" href=""/GoldboxATL""><s>@</s><b>GoldboxATL</b></a> If that is the case then <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> will just stop all bathroom use as best biz choice ME3</p>"
202,izabolotnykh1,Заболотных Инга,3295543842,633065308803235840,/izabolotnykh1/status/633065308803235840,2015-08-16 23:58:26,1439769506,0,0,0,0,,,,Review: Trinity Audio Engineering Delta in-ear monitors – Gizmag http://ift.tt/1HQfFEe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Review: Trinity Audio Engineering <strong>Delta</strong> in-ear monitors – Gizmag <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1HQfFEe"" dir=""ltr"" href=""http://t.co/kybCuCPGSP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1HQfFEe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1HQfFEe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
203,pee9,pee9 @鬱期,102379178,633065294374694913,/pee9/status/633065294374694913,2015-08-16 23:58:22,1439769502,0,0,0,0,,,,@twi_delta deltaさん、おはようございます( ^ω^ ) ありがとうございます。ゆるゆる過ごしたいと思います^_^,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3188706811"" dir=""ltr"" href=""/twi_delta""><s>@</s><b>twi_<strong>delta</strong></b></a> <strong>delta</strong>さん、おはようございます( ^ω^ ) ありがとうございます。ゆるゆる過ごしたいと思います^_^</p>"
