,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
304,TrinityDesigns7,Trinity_Designs_Inc,832706839103942657,987479652120883200,/TrinityDesigns7/status/987479652120883200,2018-04-20 23:54:30,1524268470,0,0,0,0,,,,By the time Regional Conferences begin the Delta doll with custom line jacket will be sold out.  Trying to decide if we should still go.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By the time Regional Conferences begin the <strong>Delta</strong> doll with custom line jacket will be sold out.  Trying to decide if we should still go.</p>"
305,HarvardChix,TeriNolanRange,2996867794,987479598391857152,/HarvardChix/status/987479598391857152,2018-04-20 23:54:17,1524268457,0,0,0,0,,,,@Delta help in Detroit baggage! Your BAGGAGE handlers STEAL MY TSA LOCKS and rifle thru my luggage for the last 4 flights I’ve taken!! #Robbery! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> help in Detroit baggage! Your BAGGAGE handlers STEAL MY TSA LOCKS and rifle thru my luggage for the last 4 flights I’ve taken!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robbery?src=hash""><s>#</s><b>Robbery</b></a>! <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>"
306,ESALESFERREIRA,EDMILSON S FERREIRA,130128632,985306650088214530,/ESALESFERREIRA/status/985306650088214530,2018-04-14 23:59:46,1523750386,0,0,0,0,,,,Sportv falando que o arbitro errou para os dois lados.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Sportv falando que o arbitro errou para os dois lados.</p>"
307,ufeellucky,Winston Gin,79939817,985306643381415937,/ufeellucky/status/985306643381415937,2018-04-14 23:59:44,1523750384,1,6,17,0,,,,"Blue Angels Delta pilots perform the Loop Break Cross maneuver during a practice demo for the Tuscaloosa Regional Air Show, Al., 12 Apr. 2018. (USN) pic.twitter.com/09KwIlmnzU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blue Angels <strong>Delta</strong> pilots perform the Loop Break Cross maneuver during a practice demo for the Tuscaloosa Regional Air Show, Al., 12 Apr. 2018. (USN) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/09KwIlmnzU"">pic.twitter.com/09KwIlmnzU</a></p>"
308,Tanetanae,Tane Tanae,2768951101,985306613023215616,/Tanetanae/status/985306613023215616,2018-04-14 23:59:37,1523750377,0,0,1,0,,,,Top Model Delta continúa desafío rumbo al Top Model Venezuela - http://bit.ly/2qtHWSa  #Tucupita #DeltaAmacuropic.twitter.com/nHT4JQYkHZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Top Model <strong>Delta</strong> continúa desafío rumbo al Top Model Venezuela - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qtHWSa"" dir=""ltr"" href=""https://t.co/RPzMfyVkyN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qtHWSa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qtHWSa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tucupita?src=hash""><s>#</s><b>Tucupita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAmacuro?src=hash""><s>#</s><b>DeltaAmacuro</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nHT4JQYkHZ"">pic.twitter.com/nHT4JQYkHZ</a></p>"
309,ESALESFERREIRA,EDMILSON S FERREIRA,130128632,985306650088214530,/ESALESFERREIRA/status/985306650088214530,2018-04-14 23:59:46,1523750386,0,0,0,0,,,,Sportv falando que o arbitro errou para os dois lados.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Sportv falando que o arbitro errou para os dois lados.</p>"
310,ufeellucky,Winston Gin,79939817,985306643381415937,/ufeellucky/status/985306643381415937,2018-04-14 23:59:44,1523750384,1,6,17,0,,,,"Blue Angels Delta pilots perform the Loop Break Cross maneuver during a practice demo for the Tuscaloosa Regional Air Show, Al., 12 Apr. 2018. (USN) pic.twitter.com/09KwIlmnzU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blue Angels <strong>Delta</strong> pilots perform the Loop Break Cross maneuver during a practice demo for the Tuscaloosa Regional Air Show, Al., 12 Apr. 2018. (USN) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/09KwIlmnzU"">pic.twitter.com/09KwIlmnzU</a></p>"
311,Tanetanae,Tane Tanae,2768951101,985306613023215616,/Tanetanae/status/985306613023215616,2018-04-14 23:59:37,1523750377,0,0,1,0,,,,Top Model Delta continúa desafío rumbo al Top Model Venezuela - http://bit.ly/2qtHWSa  #Tucupita #DeltaAmacuropic.twitter.com/nHT4JQYkHZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Top Model <strong>Delta</strong> continúa desafío rumbo al Top Model Venezuela - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qtHWSa"" dir=""ltr"" href=""https://t.co/RPzMfyVkyN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qtHWSa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qtHWSa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tucupita?src=hash""><s>#</s><b>Tucupita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAmacuro?src=hash""><s>#</s><b>DeltaAmacuro</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nHT4JQYkHZ"">pic.twitter.com/nHT4JQYkHZ</a></p>"
312,cindygallop,Cindy Gallop,8622212,982769890690912256,/cindygallop/status/982769890690912256,2018-04-07 23:59:35,1523145575,1,0,0,0,,,,"Also, go get a free facial and say hi to Evvy for me ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Also, go get a free facial and say hi to Evvy for me <img alt=""🙂"" aria-label=""Emoji: Slightly smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f642.png"" title=""Slightly smiling face""/></p>"
313,foodphilosophy,Jennifer Iannolo (ya-KNOW-low),3833701,982769794918297600,/foodphilosophy/status/982769794918297600,2018-04-07 23:59:12,1523145552,0,0,0,0,,,,"Wow @Delta, a 2-hour hold time is a little cray. Maybe take a gander at the process behind that? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, a 2-hour hold time is a little cray. Maybe take a gander at the process behind that? <img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/></p>"
314,cindygallop,Cindy Gallop,8622212,982769782976954368,/cindygallop/status/982769782976954368,2018-04-07 23:59:09,1523145549,1,0,0,0,,,,Omg you are in HEAVEN ON EARTH. Have the #virginredhead. (Hello from T8 where regrettably in @cathaypacific @cathaypacificUS economy the best I can do is @prioritypasscom at @BobbyVans  ),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Omg you are in HEAVEN ON EARTH. Have the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virginredhead?src=hash""><s>#</s><b>virginredhead</b></a>. (Hello from T8 where regrettably in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16898427"" dir=""ltr"" href=""/cathaypacific""><s>@</s><b>cathaypacific</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37589139"" dir=""ltr"" href=""/cathaypacificUS""><s>@</s><b>cathaypacificUS</b></a> economy the best I can do is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22667128"" dir=""ltr"" href=""/prioritypasscom""><s>@</s><b>prioritypasscom</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32063559"" dir=""ltr"" href=""/BobbyVans""><s>@</s><b>BobbyVans</b></a> <img alt=""🙂"" aria-label=""Emoji: Slightly smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f642.png"" title=""Slightly smiling face""/> )</p>"
315,Shaunya_Chavis,Shaunya ChavisRucker,493549690,982769769014325248,/Shaunya_Chavis/status/982769769014325248,2018-04-07 23:59:06,1523145546,0,1,9,0,,,,Enjoying bringing in new sisters into Delta Sigma Theta with my sorority sisters. #DST #ASAC #WelcometotheSisterhoodpic.twitter.com/hgGE8nni0i,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoying bringing in new sisters into <strong>Delta</strong> Sigma Theta with my sorority sisters. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DST?src=hash""><s>#</s><b>DST</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASAC?src=hash""><s>#</s><b>ASAC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WelcometotheSisterhood?src=hash""><s>#</s><b>WelcometotheSisterhood</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hgGE8nni0i"">pic.twitter.com/hgGE8nni0i</a></p>"
316,CoachWhiteISU,Joe White,2999984305,982769571269459968,/CoachWhiteISU/status/982769571269459968,2018-04-07 23:58:19,1523145499,2,14,54,0,,,,"Please help our @LaneTitansHoops Men’s Basketball Program officially welcome the athletic sharp shooter Jake Willemsen to the Titan Family! Jake is from Delta, BC and will graduate from South Delta Secondary. Go Titans! #LaneccMBB #Lanefoundat18npic.twitter.com/UgM37LqbZo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please help our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""973675628036681728"" dir=""ltr"" href=""/LaneTitansHoops""><s>@</s><b>LaneTitansHoops</b></a> Men’s Basketball Program officially welcome the athletic sharp shooter Jake Willemsen to the Titan Family! Jake is from <strong>Delta</strong>, BC and will graduate from South <strong>Delta</strong> Secondary. Go Titans! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaneccMBB?src=hash""><s>#</s><b>LaneccMBB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lanefoundat18n?src=hash""><s>#</s><b>Lanefoundat18n</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UgM37LqbZo"">pic.twitter.com/UgM37LqbZo</a></p>"
317,BuffaloSabres,Buffalo Sabres,22536395,982769491082964992,/BuffaloSabres/status/982769491082964992,2018-04-07 23:58:00,1523145480,1,7,33,0,,,,"This lucky #Sabres fan in #NYC was flown home to see a game, thanks to @Delta Fly You Home. #SabresRoadCrewpic.twitter.com/d84D5yfZDJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This lucky <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabres?src=hash""><s>#</s><b>Sabres</b></a> fan in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> was flown home to see a game, thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Fly You Home. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SabresRoadCrew?src=hash""><s>#</s><b>SabresRoadCrew</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d84D5yfZDJ"">pic.twitter.com/d84D5yfZDJ</a></p>"
318,chiyo_knpr,原稿なら、俺の中にある！,958157912358076416,982769469347971073,/chiyo_knpr/status/982769469347971073,2018-04-07 23:57:55,1523145475,1,0,1,0,,,,"麻柿さんも熱狂的wwww
お気をつけてよいプリズムライフをお互い過ごしましょ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">麻柿さんも熱狂的wwww
お気をつけて<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/>よいプリズムライフをお互い過ごしましょ<img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/></p>"
319,nemesis_Tolove_,ね/め/し/す/♪,982661560521834497,982769440277188611,/nemesis_Tolove_/status/982769440277188611,2018-04-07 23:57:48,1523145468,1,0,0,0,,,,私に向かって、自分を上と言うあたりな？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">私に向かって、自分を上と言うあたりな？</p>"
320,Venkatraorail,Venkatesh cherukuri,761619920991821824,982769254473740288,/Venkatraorail/status/982769254473740288,2018-04-07 23:57:03,1523145423,0,0,0,0,,,,"@BJP4Andhra @JanaSenaParty @PawanKalyan @JaiTDP @ncbn @PiyushGoyal @PiyushGoyalOffc @RailMinIndia @BJP4India 1.All popular overnight passenger trains converted into express&removing stops at rural stations (Delta,rayagada)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3308534123"" dir=""ltr"" href=""/BJP4Andhra""><s>@</s><b>BJP4Andhra</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""783535484316319744"" dir=""ltr"" href=""/JanaSenaParty""><s>@</s><b>JanaSenaParty</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2719753171"" dir=""ltr"" href=""/PawanKalyan""><s>@</s><b>PawanKalyan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""272023868"" dir=""ltr"" href=""/JaiTDP""><s>@</s><b>JaiTDP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85221650"" dir=""ltr"" href=""/ncbn""><s>@</s><b>ncbn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1324334436"" dir=""ltr"" href=""/PiyushGoyal""><s>@</s><b>PiyushGoyal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""717686709983424513"" dir=""ltr"" href=""/PiyushGoyalOffc""><s>@</s><b>PiyushGoyalOffc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2602959463"" dir=""ltr"" href=""/RailMinIndia""><s>@</s><b>RailMinIndia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""207809313"" dir=""ltr"" href=""/BJP4India""><s>@</s><b>BJP4India</b></a> 1.All popular overnight passenger trains converted into express&amp;removing stops at rural stations (<strong>Delta</strong>,rayagada)</p>"
321,Shaunya_Chavis,Shaunya ChavisRucker,493549690,982769198005972992,/Shaunya_Chavis/status/982769198005972992,2018-04-07 23:56:50,1523145410,0,4,26,0,,,,"Congrats to our new Sisters in the Atlanta Suburban Chapter of Delta Sigma Theta Sorority Inc. Congrats April, Tonya, Simone, Tracye, Greonna, Kim B, Johnquel & Simone and your entire line. #WelcometotheSisterhood #DST #50ForcesofFortitudepic.twitter.com/p3s27Y1bi1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to our new Sisters in the Atlanta Suburban Chapter of <strong>Delta</strong> Sigma Theta Sorority Inc. Congrats April, Tonya, Simone, Tracye, Greonna, Kim B, Johnquel &amp; Simone and your entire line. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WelcometotheSisterhood?src=hash""><s>#</s><b>WelcometotheSisterhood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DST?src=hash""><s>#</s><b>DST</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/50ForcesofFortitude?src=hash""><s>#</s><b>50ForcesofFortitude</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p3s27Y1bi1"">pic.twitter.com/p3s27Y1bi1</a></p>"
322,keeepmoving2014,Amani 🎀,2279047291,982769161364324355,/keeepmoving2014/status/982769161364324355,2018-04-07 23:56:41,1523145401,0,0,0,0,,,,"Jim Brickman feat. Delta Goodrem & Mark Masri - Breathe, Dream, Pray, Love https://youtu.be/C-dCGLTfk-U  عبر @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Jim Brickman feat. <strong>Delta</strong> Goodrem &amp; Mark Masri - Breathe, Dream, Pray, Love <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/C-dCGLTfk-U"" dir=""ltr"" href=""https://t.co/bwtpkWjVxk"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/C-dCGLTfk-U""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/C-dCGLTfk-U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> عبر <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
323,Nop2net,Nop,367990934,982769015775903745,/Nop2net/status/982769015775903745,2018-04-07 23:56:06,1523145366,0,0,1,0,,,,Jessica Hernandez & the Deltas - Run Too Far (Official Video) https://youtu.be/lGYUb6ITMus  via @YouTube and why I prefer every inch of @DetroitJess,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jessica Hernandez &amp; the <strong>Deltas</strong> - Run Too Far (Official Video) <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/lGYUb6ITMus"" dir=""ltr"" href=""https://t.co/QqTtKPIwI3"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/lGYUb6ITMus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/lGYUb6ITMus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> and why I prefer every inch of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131430034"" dir=""ltr"" href=""/DetroitJess""><s>@</s><b>DetroitJess</b></a></p>"
324,grimmandy_,mandy ❤️ nunu,67190335,982768990320721920,/grimmandy_/status/982768990320721920,2018-04-07 23:56:00,1523145360,1,1,1,0,,,,"Pleno sábado eu estou me perguntando isso tb, enfia esse delta e esse epslon no cu Celius, como todo respeito https://twitter.com/glhrmbrandao/status/982760547211993088 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Pleno sábado eu estou me perguntando isso tb, enfia esse <strong>delta</strong> e esse epslon no cu Celius, como todo respeito <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/glhrmbrandao/status/982760547211993088"" dir=""ltr"" href=""https://t.co/X0r4gHElvK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/glhrmbrandao/status/982760547211993088""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/glhrmbrandao/s</span><span class=""invisible"">tatus/982760547211993088</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
325,krgreathouse,Kiley Greathouse,557703972,982768987435085824,/krgreathouse/status/982768987435085824,2018-04-07 23:56:00,1523145360,1,0,1,0,,,,pic.twitter.com/VVG4711r43,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VVG4711r43"">pic.twitter.com/VVG4711r43</a></p>"
326,SimplySheda,Rasheda,56693368,982768894623567872,/SimplySheda/status/982768894623567872,2018-04-07 23:55:38,1523145338,0,0,0,0,,,,"My bestest bestie in the whole wide world....nevermind that she’s a Delta.  @ Evansville,… https://www.instagram.com/p/BhSdMLdA_9p/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My bestest bestie in the whole wide world....nevermind that she’s a <strong>Delta</strong>. <img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> @ Evansville,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhSdMLdA_9p/"" dir=""ltr"" href=""https://t.co/XQVvD4Vg9R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhSdMLdA_9p/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhSdMLdA_9p/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,muhamma95486583,pakrc.com,766250402161561600,982768825123950592,/muhamma95486583/status/982768825123950592,2018-04-07 23:55:21,1523145321,0,0,0,0,,,,"New Post Rally Car vs RC Car / Felix Pailer 
 
Rally Car vs RC Car / Felix Pailer vs Karl Reiser / Competition 2: Hillclimb champion Felix Pailer (Lancia Delta Integrale) versus rc professional Karl Reiser Please subscribe to our YouTube...

source http://pakrc.com/2018/04/07/rally-car-vs-rc-car-felix-pailer/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Post Rally Car vs RC Car / Felix Pailer 
 
Rally Car vs RC Car / Felix Pailer vs Karl Reiser / Competition 2: Hillclimb champion Felix Pailer (Lancia <strong>Delta</strong> Integrale) versus rc professional Karl Reiser Please subscribe to our YouTube...

source <a class=""twitter-timeline-link"" data-expanded-url=""http://pakrc.com/2018/04/07/rally-car-vs-rc-car-felix-pailer/"" dir=""ltr"" href=""https://t.co/LDh4oRcxHB"" rel=""nofollow noopener"" target=""_blank"" title=""http://pakrc.com/2018/04/07/rally-car-vs-rc-car-felix-pailer/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pakrc.com/2018/04/07/ral</span><span class=""invisible"">ly-car-vs-rc-car-felix-pailer/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
328,MarcMX153,Marc - 153,741224093652004864,982768722690691072,/MarcMX153/status/982768722690691072,2018-04-07 23:54:57,1523145297,0,0,0,0,,,,"Well, I’ll see how this week goes. I may be begging them to take me back LOL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, I’ll see how this week goes. I may be begging them to take me back LOL</p>"
