,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
302,NajarW3,ℕ ♛,233666121,687423739814871041,/NajarW3/status/687423739814871041,2016-01-13 23:59:25,1452729565,0,0,0,0,,,,...... @ Delta Deli https://www.instagram.com/p/BAf5_QcGcOp5Un1FQuPIBEkfofCit7aMYqrniI0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">......<img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""🅱"" aria-label=""Emoji: Negative squared latin capital letter b"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f171.png"" title=""Negative squared latin capital letter b""/><img alt=""💉"" aria-label=""Emoji: Syringe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f489.png"" title=""Syringe""/> @ <strong>Delta</strong> Deli <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAf5_QcGcOp5Un1FQuPIBEkfofCit7aMYqrniI0/"" dir=""ltr"" href=""https://t.co/1KSIjPwWwP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAf5_QcGcOp5Un1FQuPIBEkfofCit7aMYqrniI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAf5_QcGcOp5</span><span class=""invisible"">Un1FQuPIBEkfofCit7aMYqrniI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
303,RisingTideSEA,Rising Tide Seattle,1297045878,687423696273862656,/RisingTideSEA/status/687423696273862656,2016-01-13 23:59:15,1452729555,0,0,0,0,,,,Missed Tim's talk at Woodland Presbyterian Church? Check it out here. Haven't donated to the Delta 5? Do so here:... http://fb.me/3lRIUHfEU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Missed Tim's talk at Woodland Presbyterian Church? Check it out here. Haven't donated to the <strong>Delta</strong> 5? Do so here:... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3lRIUHfEU"" dir=""ltr"" href=""https://t.co/KQQfbhlbdm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3lRIUHfEU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3lRIUHfEU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
304,coach_Tnelson,T.Nelson,308889063,687423627906674689,/coach_Tnelson/status/687423627906674689,2016-01-13 23:58:59,1452729539,0,0,0,0,,,,I always said deltas are the baddest ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I always said <strong>deltas</strong> are the baddest <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
305,DarrellPrichard,Darrell Prichard 🇺🇸,1222176044,687423627143344130,/DarrellPrichard/status/687423627143344130,2016-01-13 23:58:59,1452729539,0,0,0,0,,,,@skipdeez Delta. The Comcast of airlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39938848"" dir=""ltr"" href=""/skipdeez""><s>@</s><b>skipdeez</b></a> <strong>Delta</strong>. The Comcast of airlines.</p>"
306,datosparleycito,DATOS PARLEY HIPISMO,2290282316,687423625671118849,/datosparleycito/status/687423625671118849,2016-01-13 23:58:58,1452729538,0,0,0,0,,,,1) Delta Downs #6. Candy Striker    #5. Flying Machine,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1) <strong>Delta</strong> Downs #6. Candy Striker    #5. Flying Machine</p>"
307,yeoshvn,𝖆𝖓𝖎𝖓𝖍𝖆,2459976618,687423615357337601,/yeoshvn/status/687423615357337601,2016-01-13 23:58:56,1452729536,0,0,0,0,,,,"""E o delta era aquele que só ficava rindo"" ODEIO MINHA VIDA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">""E o <strong>delta</strong> era aquele que só ficava rindo"" ODEIO MINHA VIDA</p>"
308,clarkej,Kiesha James,16692144,687423603797811203,/clarkej/status/687423603797811203,2016-01-13 23:58:53,1452729533,0,0,1,0,,,,"Happy Founder's Day to all my Sorors of Delta Sigma Theta Sorority, Inc. 103 years of… https://www.instagram.com/p/BAf56_RzVUq/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founder's Day to all my Sorors of <strong>Delta</strong> Sigma Theta Sorority, Inc. 103 years of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAf56_RzVUq/"" dir=""ltr"" href=""https://t.co/TCZ24xU4Cx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAf56_RzVUq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAf56_RzVUq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
309,masberry,Yusuf Nurrohman,38900294,687423582264274944,/masberry/status/687423582264274944,2016-01-13 23:58:48,1452729528,0,1,1,0,,,,@Delta_FM laporan bulanan penggunaan pajak ada kok di http://www.kemenkeu.go.id ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> laporan bulanan penggunaan pajak ada kok di <a class=""twitter-timeline-link"" data-expanded-url=""http://www.kemenkeu.go.id"" dir=""ltr"" href=""https://t.co/GmrZeBVE1U"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.kemenkeu.go.id""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">kemenkeu.go.id</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,WSU_SAAB,Wayne State SAAB,443153182,687423575259787264,/WSU_SAAB/status/687423575259787264,2016-01-13 23:58:46,1452729526,0,0,0,0,,,,Happy Founders Day to the women of Delta Sigma Theta Sorority Inc. https://www.instagram.com/p/BAf56c_yXew/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day to the women of <strong>Delta</strong> Sigma Theta Sorority Inc. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAf56c_yXew/"" dir=""ltr"" href=""https://t.co/U30V7jvQ2g"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAf56c_yXew/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAf56c_yXew/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,switisranan,Sranan,99375551,687423521182605312,/switisranan/status/687423521182605312,2016-01-13 23:58:33,1452729513,0,0,0,0,,,,[news] Noordikleerlingen naar Suriname - Delta FM: Delta FMNoordikleerlingen naar SurinameDelta FMVRIEZENVEEN ... http://anywi.se/1REXBb6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">[news] Noordikleerlingen naar Suriname - <strong>Delta</strong> FM: <strong>Delta</strong> FMNoordikleerlingen naar SurinameDelta FMVRIEZENVEEN ... <a class=""twitter-timeline-link"" data-expanded-url=""http://anywi.se/1REXBb6"" dir=""ltr"" href=""https://t.co/kuti1YUmyY"" rel=""nofollow noopener"" target=""_blank"" title=""http://anywi.se/1REXBb6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">anywi.se/1REXBb6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
312,drbumrush,Lord Bumrush,2725025238,687423434779934722,/drbumrush/status/687423434779934722,2016-01-13 23:58:13,1452729493,0,0,0,0,,,,"@slugshaming If I do, I buy Detroit and rename it Delta City.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2831586907"" dir=""ltr"" href=""/slugshaming""><s>@</s><b>slugshaming</b></a> If I do, I buy Detroit and rename it <strong>Delta</strong> City.</p>"
313,DEWilliams_10or,Davion E. Williams,199143615,687423413300916225,/DEWilliams_10or/status/687423413300916225,2016-01-13 23:58:08,1452729488,0,0,0,0,,,,Happy Founders Day to the Divine Ladies of Delta Sigma Theta!!!󾇌󾭣,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day to the Divine Ladies of <strong>Delta</strong> Sigma Theta!!!󾇌󾭣<img alt=""🐇"" aria-label=""Emoji: Rabbit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f407.png"" title=""Rabbit""/><img alt=""⚪️"" aria-label=""Emoji: White circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""White circle""/></p>"
314,itsgammlebeau,Gamm LeBeau,55184468,687423374910468096,/itsgammlebeau/status/687423374910468096,2016-01-13 23:57:58,1452729478,0,0,0,0,,,,@xxxM_G_W_Vxxx @yohann_Delta http://reverbnation.com/gammlebeau  #2016Nights #TheDayWeLive #ThePeopleMatter COME SEE ME LIVE 1.23 IN NY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785316379"" dir=""ltr"" href=""/xxxM_G_W_Vxxx""><s>@</s><b>xxxM_G_W_Vxxx</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3108374349"" dir=""ltr"" href=""/yohann_Delta""><s>@</s><b>yohann_<strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://reverbnation.com/gammlebeau"" dir=""ltr"" href=""https://t.co/NnMxVBi4Be"" rel=""nofollow noopener"" target=""_blank"" title=""http://reverbnation.com/gammlebeau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">reverbnation.com/gammlebeau</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2016Nights?src=hash""><s>#</s><b>2016Nights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheDayWeLive?src=hash""><s>#</s><b>TheDayWeLive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThePeopleMatter?src=hash""><s>#</s><b>ThePeopleMatter</b></a> COME SEE ME LIVE 1.23 IN NY</p>"
315,etsfscom,Etsfs,3349599407,687423335102328832,/etsfscom/status/687423335102328832,2016-01-13 23:57:49,1452729469,0,0,0,0,,,,TRANS_DELTA [TRANS_DELTA]centauro dirigindo scania R saiu de Graz - Cimento para Bratislava. RT  #etsfs.com,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">TRANS_<strong>DELTA</strong> [TRANS_<strong>DELTA</strong>]centauro dirigindo scania R saiu de Graz - Cimento para Bratislava. RT  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etsfs?src=hash""><s>#</s><b>etsfs</b></a>.com</p>"
316,ualrkappadelta,LR Kappa Delta,169267407,687423322582347776,/ualrkappadelta/status/687423322582347776,2016-01-13 23:57:46,1452729466,0,0,0,0,,,,Happy Founders Day to Delta Sigma Theta! #ualr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day to <strong>Delta</strong> Sigma Theta! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ualr?src=hash""><s>#</s><b>ualr</b></a></p>"
317,mazz_soer,dhen't izoeR 21-06,907399790,687423319805702145,/mazz_soer/status/687423319805702145,2016-01-13 23:57:45,1452729465,0,1,0,0,,,,@Delta_FM. Kata pajak d ganti upeti aja heheheee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>. Kata pajak d ganti upeti aja heheheee</p>"
318,datosparleycito,DATOS PARLEY HIPISMO,2290282316,687423262574428160,/datosparleycito/status/687423262574428160,2016-01-13 23:57:32,1452729452,0,0,0,0,,,,"1) Delta Downs Gano #1 Peggy Joe 6,60 pizarra 1-2-3-8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1) <strong>Delta</strong> Downs Gano #1 Peggy Joe 6,60 pizarra 1-2-3-8</p>"
319,KwikKopyATL,Kwik Kopy,577485739,687423261408411649,/KwikKopyATL/status/687423261408411649,2016-01-13 23:57:31,1452729451,0,0,0,0,,,,Happy founders day Delta Sigma Theta!!! Get yours while they last @KwikKopyATLpic.twitter.com/DLCs27erMz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy founders day <strong>Delta</strong> Sigma Theta!!! Get yours while they last <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""577485739"" dir=""ltr"" href=""/KwikKopyATL""><s>@</s><b>KwikKopyATL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DLCs27erMz"">pic.twitter.com/DLCs27erMz</a></p>"
320,thewebsfastest,fastest news,2971829547,691772528369483776,/thewebsfastest/status/691772528369483776,2016-01-25 23:59:57,1453766397,0,0,0,0,,,,mccrizzy : Dance party in first class. #MissingOut #Delta #17 @ Boston Logan International Airport … https://twitter.com/mccrizzy/status/691770981703090177 …),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">mccrizzy : Dance party in first class. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MissingOut?src=hash""><s>#</s><b>MissingOut</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> #17 @ Boston Logan International Airport … <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/mccrizzy/status/691770981703090177"" dir=""ltr"" href=""https://t.co/Ru4u98VMt2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mccrizzy/status/691770981703090177""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mccrizzy/statu</span><span class=""invisible"">s/691770981703090177</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)</p>"
321,anthonystauffer,Anthony Stauffer,11020722,691772526167461889,/anthonystauffer/status/691772526167461889,2016-01-25 23:59:57,1453766397,2,0,0,0,,,,"Took me a minute to realize I was looking at clever show titles, not pirated videos on the @Delta in-flight. pic.twitter.com/DTHI4AVPsg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Took me a minute to realize I was looking at clever show titles, not pirated videos on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> in-flight. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DTHI4AVPsg"">pic.twitter.com/DTHI4AVPsg</a></p>"
322,DJJazzyJody,Jody Genessy,121843145,691772419795763200,/DJJazzyJody/status/691772419795763200,2016-01-25 23:59:32,1453766372,0,0,1,0,,,,"@latbbolch @Mental_Dental2 @Delta Wow. That is awful. Boo, @united! Good luck!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46795961"" dir=""ltr"" href=""/latbbolch""><s>@</s><b>latbbolch</b></a> @Mental_Dental2 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Wow. That is awful. Boo, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>! Good luck!</p>"
323,LetteredGreek,Lettered Greek,1449693816,691772369938026496,/LetteredGreek/status/691772369938026496,2016-01-25 23:59:20,1453766360,0,0,0,0,,,,Our Alpha Gamma Delta designs feature your exclusive symbols like acorns and buff roses http://buff.ly/1V4HHo1 pic.twitter.com/5hOg89zFP8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our Alpha Gamma <strong>Delta</strong> designs feature your exclusive symbols like acorns and buff roses <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1V4HHo1"" dir=""ltr"" href=""https://t.co/3GQQmRIolR"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1V4HHo1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1V4HHo1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5hOg89zFP8"">pic.twitter.com/5hOg89zFP8</a></p>"
324,CogginToboggan,CogginToboggan,259033576,691772333489569792,/CogginToboggan/status/691772333489569792,2016-01-25 23:59:11,1453766351,0,0,0,0,,,,"@TheBonfireSXM @Delta @bigjayoakerson Had coffee spilled on me by a flight attendant. All over my arm. Just got a tepid ""sorry"" in return","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3291136106"" dir=""ltr"" href=""/TheBonfireSXM""><s>@</s><b>TheBonfireSXM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60651983"" dir=""ltr"" href=""/bigjayoakerson""><s>@</s><b>bigjayoakerson</b></a> Had coffee spilled on me by a flight attendant. All over my arm. Just got a tepid ""sorry"" in return</p>"
325,latbbolch,Ben Bolch,46795961,691772293928873985,/latbbolch/status/691772293928873985,2016-01-25 23:59:02,1453766342,1,0,1,0,,,,@DJJazzyJody @Mental_Dental2 fingers crossed. I switched to @Delta tomorrow because @united couldn't get it done even though I'm platinum.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121843145"" dir=""ltr"" href=""/DJJazzyJody""><s>@</s><b>DJJazzyJody</b></a> @Mental_Dental2 fingers crossed. I switched to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> tomorrow because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> couldn't get it done even though I'm platinum.</p>"
326,grant_maier,Grant Maier,2342710458,691772293643661312,/grant_maier/status/691772293643661312,2016-01-25 23:59:01,1453766341,0,0,0,0,,,,Delta Tau Dashing #ΔΤΔ @ John Carroll University https://www.instagram.com/p/BA-zezGOfjq/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Tau Dashing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%CE%94%CE%A4%CE%94?src=hash""><s>#</s><b>ΔΤΔ</b></a> @ John Carroll University <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-zezGOfjq/"" dir=""ltr"" href=""https://t.co/ghpSjn2fLG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-zezGOfjq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-zezGOfjq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,MagickCharms,Magick Charms,2200404914,691772239671332865,/MagickCharms/status/691772239671332865,2016-01-25 23:58:49,1453766329,0,2,4,0,,,,"Greek Letter Charms Sterling Silver
https://www.etsy.com/shop/magickcharms/search?search_query=fraternity …
#fraternity #sorority #college #delta #omega #charmspic.twitter.com/xs6kmJ4KRD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Greek Letter Charms Sterling Silver
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.etsy.com/shop/magickcharms/search?search_query=fraternity"" dir=""ltr"" href=""https://t.co/0rg6XJGLgD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.etsy.com/shop/magickcharms/search?search_query=fraternity""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">etsy.com/shop/magickcha</span><span class=""invisible"">rms/search?search_query=fraternity</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fraternity?src=hash""><s>#</s><b>fraternity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sorority?src=hash""><s>#</s><b>sorority</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/college?src=hash""><s>#</s><b>college</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/omega?src=hash""><s>#</s><b>omega</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/charms?src=hash""><s>#</s><b>charms</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xs6kmJ4KRD"">pic.twitter.com/xs6kmJ4KRD</a></p>"
328,djasc112,Dylan,164846540,691772143160393729,/djasc112/status/691772143160393729,2016-01-25 23:58:26,1453766306,0,0,0,0,,,,@LenapeBlazers14 @Lufthansa_USA I do @Delta as much as I can! I haven't gone over the pond yet LOL!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@LenapeBlazers14 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44994215"" dir=""ltr"" href=""/Lufthansa_USA""><s>@</s><b>Lufthansa_USA</b></a> I do <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> as much as I can! I haven't gone over the pond yet LOL!</p>"
329,straightnews,Straight News,17861009,691772067826503681,/straightnews/status/691772067826503681,2016-01-25 23:58:08,1453766288,0,2,0,0,,,,Anne Murray: More #eagles flocking to Fraser delta for winter http://ow.ly/Xwu4Z pic.twitter.com/AjlVSKFcrb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anne Murray: More <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eagles?src=hash""><s>#</s><b>eagles</b></a> flocking to Fraser <strong>delta</strong> for winter <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Xwu4Z"" dir=""ltr"" href=""https://t.co/7T7ogeSieS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Xwu4Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Xwu4Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AjlVSKFcrb"">pic.twitter.com/AjlVSKFcrb</a></p>"
330,dkimtbh,DKIM,343262832,691771985379115008,/dkimtbh/status/691771985379115008,2016-01-25 23:57:48,1453766268,0,0,0,0,,,,can't pass kappa delta without yelling out diana's name. i love u.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can't pass kappa <strong>delta</strong> without yelling out diana's name. i love u.</p>"
331,jrunyonrunyon,Joe Runyon,4249355894,691771940411969536,/jrunyonrunyon/status/691771940411969536,2016-01-25 23:57:37,1453766257,0,0,0,0,,,,The baby in the delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The baby in the <strong>delta</strong></p>"
332,AirlineFlyer,Jason Rabinowitz,58913244,691771915724263424,/AirlineFlyer/status/691771915724263424,2016-01-25 23:57:31,1453766251,1,0,1,0,,,,@WandrMe We should ask Delta. They're the world's leading expert on installing and then removing WiFi systems for another system,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66185093"" dir=""ltr"" href=""/WandrMe""><s>@</s><b>WandrMe</b></a> We should ask <strong>Delta</strong>. They're the world's leading expert on installing and then removing WiFi systems for another system</p>"
333,AymanFarran,AF,1720621070,691771852465774593,/AymanFarran/status/691771852465774593,2016-01-25 23:57:16,1453766236,0,0,0,0,,,,"@HannahHoliday2  hello, how are you?  Are you a student at delta college please let me know. Thanks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""827736798"" dir=""ltr"" href=""/HannahHoliday2""><s>@</s><b>HannahHoliday2</b></a>  hello, how are you?  Are you a student at <strong>delta</strong> college please let me know. Thanks</p>"
