,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
299,DevronCheatwood,Devron Cheatwood,2477715168,857745559771283456,/DevronCheatwood/status/857745559771283456,2017-04-27 23:57:32,1493337452,0,0,0,0,,,,Where is the outrage now? Where is the media tirade to condemn Delta? http://fb.me/3uKEz9qJe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where is the outrage now? Where is the media tirade to condemn <strong>Delta</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3uKEz9qJe"" dir=""ltr"" href=""https://t.co/v3WbqjQ6bk"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3uKEz9qJe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3uKEz9qJe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
300,ellijayk8tutor,Ben Sexton,852715529500491776,855209419579248643,/ellijayk8tutor/status/855209419579248643,2017-04-20 23:59:49,1492732789,0,0,0,0,,,,"Involuntarily bumped, then denied boarding, then cancelled, then cancelled again. We had to drive home from Philly at our expense.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Involuntarily bumped, then denied boarding, then cancelled, then cancelled again. We had to drive home from Philly at our expense.</p>"
301,_Harish_vK,Harish V K,2251489398,855209414692917253,/_Harish_vK/status/855209414692917253,2017-04-20 23:59:48,1492732788,0,0,0,0,,,,"One week later same flight, same issues -  DL2413. I fly every week to MSP, looks like have to rebook my next week travels to other airline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One week later same flight, same issues -  DL2413. I fly every week to MSP, looks like have to rebook my next week travels to other airline</p>"
302,mikestitzer,Mike Stitzer,315819999,855209408741089280,/mikestitzer/status/855209408741089280,2017-04-20 23:59:46,1492732786,1,0,0,0,,,,"Hey @Delta, why has my connection at SLC been delayed 4 hours? Why does your customer service line have a 3 hour wait time? #flyingsucks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, why has my connection at SLC been delayed 4 hours? Why does your customer service line have a 3 hour wait time? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyingsucks?src=hash""><s>#</s><b>flyingsucks</b></a></p>"
303,NestorRiveros82,Nestor Riveros,3154761955,855209398926528512,/NestorRiveros82/status/855209398926528512,2017-04-20 23:59:44,1492732784,0,0,0,0,,,,New plane in my Airport City: Delta! http://gigam.es/itw_pPort  #iOS #gameinsight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New plane in my Airport City: <strong>Delta</strong>! <a class=""twitter-timeline-link"" data-expanded-url=""http://gigam.es/itw_pPort"" dir=""ltr"" href=""https://t.co/tiLl9p0TLi"" rel=""nofollow noopener"" target=""_blank"" title=""http://gigam.es/itw_pPort""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gigam.es/itw_pPort</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iOS?src=hash""><s>#</s><b>iOS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gameinsight?src=hash""><s>#</s><b>gameinsight</b></a></p>"
304,AdClassdotro,AdClass.Ro,310300162,855209323017973760,/AdClassdotro/status/855209323017973760,2017-04-20 23:59:26,1492732766,0,0,0,0,,,,Corina Martin nu mai este președintele Asociației Litoral Delta Dunării http://tulceai.ro/2017/corina-martin-nu-mai-este-presedintele-asociatiei-litoral-delta-dunarii.tulcea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro"">Corina Martin nu mai este președintele Asociației Litoral <strong>Delta</strong> Dunării <a class=""twitter-timeline-link"" data-expanded-url=""http://tulceai.ro/2017/corina-martin-nu-mai-este-presedintele-asociatiei-litoral-delta-dunarii.tulcea"" dir=""ltr"" href=""https://t.co/MUnUe8frOj"" rel=""nofollow noopener"" target=""_blank"" title=""http://tulceai.ro/2017/corina-martin-nu-mai-este-presedintele-asociatiei-litoral-delta-dunarii.tulcea""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tulceai.ro/2017/corina-ma</span><span class=""invisible"">rtin-nu-mai-este-presedintele-asociatiei-litoral-delta-dunarii.tulcea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
305,MarkSoFla,Mark,30717978,855209300935020544,/MarkSoFla/status/855209300935020544,2017-04-20 23:59:21,1492732761,1,0,0,0,,,,@Delta Do y'all know what is causing the delay on DL1738 tonight? Is it a delayed incoming flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Do y'all know what is causing the delay on DL1738 tonight? Is it a delayed incoming flight?</p>"
306,efffteee,Felicia,25369876,855209297483100160,/efffteee/status/855209297483100160,2017-04-20 23:59:20,1492732760,2,0,1,0,,,,3 out of 4 flights in the last two weeks delayed over an hour (at least). Whyyyy @delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 out of 4 flights in the last two weeks delayed over an hour (at least). Whyyyy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
307,mara_michelly,Mãe do Antonio,2353699835,855209149667454976,/mara_michelly/status/855209149667454976,2017-04-20 23:58:44,1492732724,0,0,0,0,,,,♫  #Escutando Delta Goodrem - In This Life (tradução) - http://m.vagalume.com.br/delta-goodrem/in-this-life-traducao-correta.html … via @SiteVagalume,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">♫  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Escutando?src=hash""><s>#</s><b>Escutando</b></a> <strong>Delta</strong> Goodrem - In This Life (tradução) - <a class=""twitter-timeline-link"" data-expanded-url=""http://m.vagalume.com.br/delta-goodrem/in-this-life-traducao-correta.html"" dir=""ltr"" href=""https://t.co/VZsIjH4gXI"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.vagalume.com.br/delta-goodrem/in-this-life-traducao-correta.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.vagalume.com.br/delta-goodrem/</span><span class=""invisible"">in-this-life-traducao-correta.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16468704"" dir=""ltr"" href=""/sitevagalume""><s>@</s><b>SiteVagalume</b></a></p>"
308,dirosario,Dianne Rosario,34606421,855209074593587202,/dirosario/status/855209074593587202,2017-04-20 23:58:27,1492732707,0,0,0,0,,,,Two flight delays or cancellations in two weeks due to missing pilots or flight crews #Delta #twiceintwoweeks #happybirthdaytome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two flight delays or cancellations in two weeks due to missing pilots or flight crews <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twiceintwoweeks?src=hash""><s>#</s><b>twiceintwoweeks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happybirthdaytome?src=hash""><s>#</s><b>happybirthdaytome</b></a></p>"
309,rissiross,marissa,4850780439,855209065672212481,/rissiross/status/855209065672212481,2017-04-20 23:58:24,1492732704,0,5,18,0,,,,thank you @jaimepalaciosjr for the shout out to Kappa Delta at the Hillcats game #whatasoutherngent,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""377714719"" dir=""ltr"" href=""/jaimepalaciosjr""><s>@</s><b>jaimepalaciosjr</b></a> for the shout out to Kappa <strong>Delta</strong> at the Hillcats game <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatasoutherngent?src=hash""><s>#</s><b>whatasoutherngent</b></a></p>"
310,FLgrrl,Kara,15064974,855209063382208513,/FLgrrl/status/855209063382208513,2017-04-20 23:58:24,1492732704,0,0,0,0,,,,"@Delta has figured something out. My past few flights, we've pushed back from the gate early. #zoneboarding #delta #flying","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> has figured something out. My past few flights, we've pushed back from the gate early. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zoneboarding?src=hash""><s>#</s><b>zoneboarding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a></p>"
311,tonez0ne,Antonio Worrall,25440927,855209033648795648,/tonez0ne/status/855209033648795648,2017-04-20 23:58:17,1492732697,1,0,0,0,,,,@Delta Bought tickets months ago and my wife and I can't sit together because you assign seats at the gate? Such bullshit.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Bought tickets months ago and my wife and I can't sit together because you assign seats at the gate? Such bullshit.</p>"
312,powerofpop,POWER OF POP,8798552,855209029919924224,/powerofpop/status/855209029919924224,2017-04-20 23:58:16,1492732696,0,1,0,0,,,,Delta Spirit frontman Matthew Logan Vasquez has just released his 2nd solo album. Check out the trippy music... http://fb.me/8VKoUos7t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Spirit frontman Matthew Logan Vasquez has just released his 2nd solo album. Check out the trippy music... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8VKoUos7t"" dir=""ltr"" href=""https://t.co/VS4SKFaPbO"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8VKoUos7t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8VKoUos7t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
313,GramNaija,GramNaija!!!,809662814306476032,855208989558267904,/GramNaija/status/855208989558267904,2017-04-20 23:58:06,1492732686,0,0,0,0,,,,[Recent News] Gunmen Shoot Dead NYSC Member Who Came Home For Easter In Delta [PHOTOS] http://rviv.ly/mx8ds ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[Recent News] Gunmen Shoot Dead NYSC Member Who Came Home For Easter In <strong>Delta</strong> [PHOTOS] <a class=""twitter-timeline-link"" data-expanded-url=""http://rviv.ly/mx8ds"" dir=""ltr"" href=""https://t.co/y3U7aHllXE"" rel=""nofollow noopener"" target=""_blank"" title=""http://rviv.ly/mx8ds""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rviv.ly/mx8ds</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,bluelmpulse1,ブルーインパルス,2787752382,855208979663732736,/bluelmpulse1/status/855208979663732736,2017-04-20 23:58:04,1492732684,0,0,0,0,,,,WIDE  TO  DELTA   LOOP  go  position   370,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WIDE  TO  <strong>DELTA</strong>   LOOP  go  position   370</p>"
315,OllieNorris,ᴏʟʟɪᴇ,34688587,855208964266524672,/OllieNorris/status/855208964266524672,2017-04-20 23:58:00,1492732680,1,0,3,0,,,,You're get Delta'd instead!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You're get <strong>Delta</strong>'d instead!</p>"
316,PedoSavileBear,Pedo Bear,798260165380345860,855208883123630081,/PedoSavileBear/status/855208883123630081,2017-04-20 23:57:41,1492732661,0,0,0,0,,,,@Delta you have 5 hours to find the bomb planted on flight 4845. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you have 5 hours to find the bomb planted on flight 4845. <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><img alt=""💣"" aria-label=""Emoji: Bomb"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a3.png"" title=""Bomb""/></p>"
317,ohdeadstar,gede 💚,42733565,855208864790319104,/ohdeadstar/status/855208864790319104,2017-04-20 23:57:37,1492732657,0,0,0,0,,,,"DELTA
I NDIA
E CHO
T ANGO
R OMEO
I NDIA
C HARLIE
H OTEL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><strong>DELTA</strong>
I NDIA
E CHO
T ANGO
R OMEO
I NDIA
C HARLIE
H OTEL</p>"
318,phisig_laverne,ULV Phi Sigma Sigma,996484873,855208827800530944,/phisig_laverne/status/855208827800530944,2017-04-20 23:57:28,1492732648,0,0,2,0,,,,Come out a support our TEETER TOTTER all day today and tomorrow! We teamed up with Phi Delta Theta to raise money for March of Dimes! pic.twitter.com/MfOOXRwrMT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come out a support our TEETER TOTTER all day today and tomorrow! We teamed up with Phi <strong>Delta</strong> Theta to raise money for March of Dimes! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MfOOXRwrMT"">pic.twitter.com/MfOOXRwrMT</a></p>"
319,christofa_inga,Christopher,1067333640,855208789695266816,/christofa_inga/status/855208789695266816,2017-04-20 23:57:19,1492732639,1,0,0,0,,,,Delta literally sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> literally sucks</p>"
320,wheelsandeats,judyantell,16510607,858470899850371074,/wheelsandeats/status/858470899850371074,2017-04-29 23:59:46,1493510386,1,5,1,0,,,,And global entry awarded. Most machines broken. Plus still no luggage @Delta #travelfail #TMOM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And global entry awarded. Most machines broken. Plus still no luggage <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelfail?src=hash""><s>#</s><b>travelfail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMOM?src=hash""><s>#</s><b>TMOM</b></a></p>"
321,leggotribe,Brandon,355752564,858470898076196864,/leggotribe/status/858470898076196864,2017-04-29 23:59:46,1493510386,0,0,0,0,,,,KLM not helpful. Will miss connection to florence,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">KLM not helpful. Will miss connection to florence</p>"
322,SadieinSpain,Sarah O Reilly,125039797,858470859601833984,/SadieinSpain/status/858470859601833984,2017-04-29 23:59:37,1493510377,0,0,0,0,,,,"Delta pilot hits a woman in the face at Atlanta airport
 http://dailym.ai/2qjnh2u ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> pilot hits a woman in the face at Atlanta airport
 <a class=""twitter-timeline-link"" data-expanded-url=""http://dailym.ai/2qjnh2u"" dir=""ltr"" href=""https://t.co/fYMezJ8OHF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailym.ai/2qjnh2u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dailym.ai/2qjnh2u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
323,iembot_fwd,IEMBot FWD,34923693,858470807101689856,/iembot_fwd/status/858470807101689856,2017-04-29 23:59:24,1493510364,0,0,0,0,,,,"FWD expires Severe Thunderstorm Warning for Collin, Delta, Fannin, Hunt, Lamar, Rockwall [TX] till 7:00 PM CDT https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FWD expires Severe Thunderstorm Warning for Collin, <strong>Delta</strong>, Fannin, Hunt, Lamar, Rockwall [TX] till 7:00 PM CDT <a class=""twitter-timeline-link"" data-expanded-url=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178"" dir=""ltr"" href=""https://t.co/2C0Bxhtsxj"" rel=""nofollow noopener"" target=""_blank"" title=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mesonet.agron.iastate.edu/vtec/f/2017-O-</span><span class=""invisible"">EXP-KFWD-SV-W-0178</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
324,TWCKodster,TWCKodster,848692055241052161,858470787375910912,/TWCKodster/status/858470787375910912,2017-04-29 23:59:19,1493510359,0,0,0,0,,,,"FWD expires Severe Thunderstorm Warning for Collin, Delta, Fannin, Hunt, Lamar, Rockwall [TX] till 7:00 PM CDT https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FWD expires Severe Thunderstorm Warning for Collin, <strong>Delta</strong>, Fannin, Hunt, Lamar, Rockwall [TX] till 7:00 PM CDT <a class=""twitter-timeline-link"" data-expanded-url=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178"" dir=""ltr"" href=""https://t.co/t22HSh2iRl"" rel=""nofollow noopener"" target=""_blank"" title=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mesonet.agron.iastate.edu/vtec/f/2017-O-</span><span class=""invisible"">EXP-KFWD-SV-W-0178</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
325,BlackfordEAS995,🇺🇸🇺🇸BlackfordCountyEAS995 Productions🇺🇸🇺🇸,2279623471,858470786037841920,/BlackfordEAS995/status/858470786037841920,2017-04-29 23:59:19,1493510359,0,0,0,0,,,,"FWD expires Severe Thunderstorm Warning for Collin, Delta, Fannin, Hunt, Lamar, Rockwall [TX] till 7:00 PM CDT https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FWD expires Severe Thunderstorm Warning for Collin, <strong>Delta</strong>, Fannin, Hunt, Lamar, Rockwall [TX] till 7:00 PM CDT <a class=""twitter-timeline-link"" data-expanded-url=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178"" dir=""ltr"" href=""https://t.co/KkSjOgkJJ2"" rel=""nofollow noopener"" target=""_blank"" title=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mesonet.agron.iastate.edu/vtec/f/2017-O-</span><span class=""invisible"">EXP-KFWD-SV-W-0178</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
326,tortwister52,Tornadotwister52,1689367351,858470784184049664,/tortwister52/status/858470784184049664,2017-04-29 23:59:19,1493510359,0,0,0,0,,,,"FWD expires Severe Thunderstorm Warning for Collin, Delta, Fannin, Hunt, Lamar, Rockwall [TX] till 7:00 PM CDT https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FWD expires Severe Thunderstorm Warning for Collin, <strong>Delta</strong>, Fannin, Hunt, Lamar, Rockwall [TX] till 7:00 PM CDT <a class=""twitter-timeline-link"" data-expanded-url=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178"" dir=""ltr"" href=""https://t.co/gaDtsnoOGM"" rel=""nofollow noopener"" target=""_blank"" title=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KFWD-SV-W-0178""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mesonet.agron.iastate.edu/vtec/f/2017-O-</span><span class=""invisible"">EXP-KFWD-SV-W-0178</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
327,leggotribe,Brandon,355752564,858470774142889985,/leggotribe/status/858470774142889985,2017-04-29 23:59:16,1493510356,0,0,0,0,,,,Called 5 times today. Had to change my flights multiple times. Pregnant wife needed to eat. Plane was delayed 3 hours. No food vouchers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Called 5 times today. Had to change my flights multiple times. Pregnant wife needed to eat. Plane was delayed 3 hours. No food vouchers.</p>"
328,3Writeandwrong3,LILI,1118926609,858470745529348096,/3Writeandwrong3/status/858470745529348096,2017-04-29 23:59:10,1493510350,0,0,0,0,,,,"Bristol-Myers, Delta Products, Fisher & Paykel: 1050 companies sign letter to Trump supporting stronger ENERGY STAR
https://cleantechnica.com/2017/04/27/1000-companies-call-trump-congress-strengthen-energy-star-program/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bristol-Myers, <strong>Delta</strong> Products, Fisher &amp; Paykel: 1050 companies sign letter to Trump supporting stronger ENERGY STAR
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cleantechnica.com/2017/04/27/1000-companies-call-trump-congress-strengthen-energy-star-program/"" dir=""ltr"" href=""https://t.co/cofTDGessl"" rel=""nofollow noopener"" target=""_blank"" title=""https://cleantechnica.com/2017/04/27/1000-companies-call-trump-congress-strengthen-energy-star-program/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cleantechnica.com/2017/04/27/100</span><span class=""invisible"">0-companies-call-trump-congress-strengthen-energy-star-program/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
329,TMBBot,TMBBot,302274286,858470713161912320,/TMBBot/status/858470713161912320,2017-04-29 23:59:02,1493510342,0,0,0,0,,,,dez | delta echo zulu | 2017-04-30 https://themixingbowl.org/thread/view/134735 … #AcidHouse #ReadersMixes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">dez | <strong>delta</strong> echo zulu | 2017-04-30 <a class=""twitter-timeline-link"" data-expanded-url=""https://themixingbowl.org/thread/view/134735"" dir=""ltr"" href=""https://t.co/o1jMEWbCu7"" rel=""nofollow noopener"" target=""_blank"" title=""https://themixingbowl.org/thread/view/134735""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">themixingbowl.org/thread/view/13</span><span class=""invisible"">4735</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AcidHouse?src=hash""><s>#</s><b>AcidHouse</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReadersMixes?src=hash""><s>#</s><b>ReadersMixes</b></a></p>"
330,Bradleyderges,2019 2020 Tweets,843581292428103680,858470628491501569,/Bradleyderges/status/858470628491501569,2017-04-29 23:58:42,1493510322,0,0,0,0,,,,Delta defends pilot smacking brawling female passenger in video | Fox News https://www.google.com/amp/www.foxnews.com/us/2017/04/29/delta-defends-pilot-smacking-brawling-female-passenger-in-video.amp.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> defends pilot smacking brawling female passenger in video | Fox News <a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.com/amp/www.foxnews.com/us/2017/04/29/delta-defends-pilot-smacking-brawling-female-passenger-in-video.amp.html"" dir=""ltr"" href=""https://t.co/rI8sIrN239"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/amp/www.foxnews.com/us/2017/04/29/delta-defends-pilot-smacking-brawling-female-passenger-in-video.amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/amp/www.foxnew</span><span class=""invisible"">s.com/us/2017/04/29/delta-defends-pilot-smacking-brawling-female-passenger-in-video.amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,Inavarady,Andreina,3177316426,858470593448075264,/Inavarady/status/858470593448075264,2017-04-29 23:58:33,1493510313,0,0,0,0,,,,Still waiting. Nobody is able to help. @ATLairport please send somebody to move people in wheelchairs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still waiting. Nobody is able to help. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16362900"" dir=""ltr"" href=""/ATLairport""><s>@</s><b>ATLairport</b></a> please send somebody to move people in wheelchairs</p>"
332,mattthom4eva,M💯ttttttt,599271400,858470592101666816,/mattthom4eva/status/858470592101666816,2017-04-29 23:58:33,1493510313,0,0,0,0,,,,Me n Scott are gonna chop it up at some point since he's in Columbus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me n Scott are gonna chop it up at some point since he's in Columbus</p>"
