,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
285,YPGoldfeder,Phil Goldfeder,166286545,974434941537783808,/YPGoldfeder/status/974434941537783808,2018-03-15 23:59:28,1521158368,1,0,3,0,,,,Landed at @JFKairport with @delta and now plane is broken and we are literally stuck on the runway waiting for a tow! #DeltaFail #EpicDeltaFail @panynj @AAAnewspic.twitter.com/5N08IcYbOH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landed at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> and now plane is broken and we are literally stuck on the runway waiting for a tow! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFail?src=hash""><s>#</s><b>DeltaFail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EpicDeltaFail?src=hash""><s>#</s><b>EpicDeltaFail</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43464013"" dir=""ltr"" href=""/PANYNJ""><s>@</s><b>panynj</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15690243"" dir=""ltr"" href=""/AAAnews""><s>@</s><b>AAAnews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5N08IcYbOH"">pic.twitter.com/5N08IcYbOH</a></p>"
286,OberonMatheny,Oberon Matheny,4025950042,974434899766796288,/OberonMatheny/status/974434899766796288,2018-03-15 23:59:18,1521158358,0,0,0,0,,,,Cute! Lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cute! Lol</p>"
287,leiflaw,They Called Him Leif 🏴󠁵󠁳󠁦󠁬󠁿,14517729,974434760528310272,/leiflaw/status/974434760528310272,2018-03-15 23:58:45,1521158325,1,0,0,0,,,,Strongly disagree here and I have provided copious evidence on this point already.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Strongly disagree here and I have provided copious evidence on this point already.</p>"
288,mano_bonbon,Marie-Noëlle,1359779396,974434703041269764,/mano_bonbon/status/974434703041269764,2018-03-15 23:58:31,1521158311,1,1,0,0,,,,"En tout cas avec tout ce que j’ai pu lire notamment les interviews des réalisatrices Akissa Delta ou encore Eugénie Ouattara, m’ont sidéré","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">En tout cas avec tout ce que j’ai pu lire notamment les interviews des réalisatrices Akissa <strong>Delta</strong> ou encore Eugénie Ouattara, m’ont sidéré</p>"
289,MollyTatting,Molly Tatting,614030027,974434626851819520,/MollyTatting/status/974434626851819520,2018-03-15 23:58:13,1521158293,1,0,0,0,,,,Lame reply @TucsonAirport. Own up and take responsibility for the horrible customer experience today. I shouldn’t have even been at the restaurant outside security.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lame reply <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17051930"" dir=""ltr"" href=""/TucsonAirport""><s>@</s><b>TucsonAirport</b></a>. Own up and take responsibility for the horrible customer experience today. I shouldn’t have even been at the restaurant outside security.</p>"
290,WEHPscout,WesternEliteHockeyProspects,27917664,974434601660657664,/WEHPscout/status/974434601660657664,2018-03-15 23:58:07,1521158287,0,0,2,0,,,,CSSHL Bantam Prep Playoffs - Game 3: Delta Hockey Academy Green 4 - Pacific Coast Academy 1..FINAL...Keegan Maddocks 44/47 saves for PCHA and Braden Blace with 2 goals for Delta.  Full recaps on the WEHP website!  #CSSHLPlayoffs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CSSHL Bantam Prep Playoffs - Game 3: <strong>Delta</strong> Hockey Academy Green 4 - Pacific Coast Academy 1..FINAL...Keegan Maddocks 44/47 saves for PCHA and Braden Blace with 2 goals for <strong>Delta</strong>.  Full recaps on the WEHP website!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CSSHLPlayoffs?src=hash""><s>#</s><b>CSSHLPlayoffs</b></a></p>"
291,ippmik_makassar,IPPMIK Makassar,3302719807,974434570857627648,/ippmik_makassar/status/974434570857627648,2018-03-15 23:58:00,1521158280,0,0,0,0,,,,"Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk Delta, Kanada adalah V4G 1N4.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk <strong>Delta</strong>, Kanada adalah V4G 1N4.</p>"
292,WHJE_Music,WHJE Now Playing,181973214,974434558463627265,/WHJE_Music/status/974434558463627265,2018-03-15 23:57:57,1521158277,0,0,0,0,,,,"91.3FM The Edge is playing ""Language Of The Dead"" by Delta Spirit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">91.3FM The Edge is playing ""Language Of The Dead"" by <strong>Delta</strong> Spirit.</p>"
293,Deborah10936384,Deborah Lester ☔,809012148697530368,974434512728936448,/Deborah10936384/status/974434512728936448,2018-03-15 23:57:46,1521158266,0,0,0,0,,,,God bless us all.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God bless us all.</p>"
294,Edujandonblog,#BBNaija Latest Nigeria News Updates🗣️⚪,875923301549387778,974434453383720960,/Edujandonblog/status/974434453383720960,2018-03-15 23:57:32,1521158252,0,0,0,0,,,,New post on my blog: Two Young Robbers Paraded Round Community After Being Caught In The Act In Delta (Photos) http://ift.tt/2phCO3G ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post on my blog: Two Young Robbers Paraded Round Community After Being Caught In The Act In <strong>Delta</strong> (Photos) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2phCO3G"" dir=""ltr"" href=""https://t.co/bruKjvyeDx"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2phCO3G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2phCO3G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
295,leiflaw,They Called Him Leif 🏴󠁵󠁳󠁦󠁬󠁿,14517729,974434446609760256,/leiflaw/status/974434446609760256,2018-03-15 23:57:30,1521158250,1,0,0,0,,,,He immediately jumped into trolling. He isn’t here for a good faith discussion. Ain’t nobody got time for that.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He immediately jumped into trolling. He isn’t here for a good faith discussion. Ain’t nobody got time for that.</p>"
296,nenasibaikhati,IG #kapekupihapix,91944515,974434434886742018,/nenasibaikhati/status/974434434886742018,2018-03-15 23:57:28,1521158248,0,0,0,0,,,,"#AsriNino manjat dan nongkrong di pohon sawo, rambutan dan kersen/seri...nongkrong dinrumah rumahan menara...ngaji ke mesjid, ngaji jam brapa..dah pergi dari jam brapa...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriNino?src=hash""><s>#</s><b>AsriNino</b></a> manjat dan nongkrong di pohon sawo, rambutan dan kersen/seri...nongkrong dinrumah rumahan menara...ngaji ke mesjid, ngaji jam brapa..dah pergi dari jam brapa...</p>"
297,Javierccsfc,Javier Díaz 🌎,252768972,974434406009135105,/Javierccsfc/status/974434406009135105,2018-03-15 23:57:21,1521158241,0,0,0,0,,,,Eso es lo malo de vivir en delta Amacuro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es lo malo de vivir en <strong>delta</strong> Amacuro</p>"
298,MollyTatting,Molly Tatting,614030027,974434387931615232,/MollyTatting/status/974434387931615232,2018-03-15 23:57:16,1521158236,0,0,0,0,,,,"Look under last name Gernes. I blame @Delta for this nightmare day, too. You guys shouldn’t allow the Tucson airport to operate so poorly. And why no Skycab? And major wait for wheel chair.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Look under last name Gernes. I blame <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for this nightmare day, too. You guys shouldn’t allow the Tucson airport to operate so poorly. And why no Skycab? And major wait for wheel chair.</p>"
299,doyoungstiddies,may - hiatus bc school :(,789008494355550210,974434345871073280,/doyoungstiddies/status/974434345871073280,2018-03-15 23:57:06,1521158226,1,0,2,0,,,,mrs liu youre the real one for helping me remember what delta g and spontaneous reactions mean even after a year <33,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">mrs liu youre the real one for helping me remember what <strong>delta</strong> g and spontaneous reactions mean even after a year &lt;33</p>"
300,pinaatn,ぴーU•ﻌ•U,835901302450200577,979146039084048384,/pinaatn/status/979146039084048384,2018-03-28 23:59:42,1522281582,0,0,0,0,,,,ﾋｲﾋｲ….˚‧º·(ฅωฅ*)‧º·˚.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ﾋｲﾋｲ….˚‧º·(ฅωฅ*)‧º·˚.</p>"
301,chinoclau,chinoclau,51400925,979146031911890945,/chinoclau/status/979146031911890945,2018-03-28 23:59:40,1522281580,0,0,1,0,,,,es ala delta no a la delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">es ala <strong>delta</strong> no a la <strong>delta</strong></p>"
302,TDR_Speaker_BOT,ディズニーリゾートスピーカーBOT,1349421822,979145954182889472,/TDR_Speaker_BOT/status/979145954182889472,2018-03-28 23:59:21,1522281561,0,0,0,0,,,,"[TDS]""Lost River Delta Voltage Converter Speaker""
 Part: Area music
 mfr:Unknown
http://twitpic.com/ckeh7o  #Disney","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[TDS]""Lost River <strong>Delta</strong> Voltage Converter Speaker""
 Part: Area music
 mfr:Unknown
<a class=""twitter-timeline-link"" data-expanded-url=""http://twitpic.com/ckeh7o"" dir=""ltr"" href=""https://t.co/1LVM87FK30"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitpic.com/ckeh7o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitpic.com/ckeh7o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Disney?src=hash""><s>#</s><b>Disney</b></a></p>"
303,HackAShaco,Víctor Romero,829365315775688706,979145951616135168,/HackAShaco/status/979145951616135168,2018-03-28 23:59:21,1522281561,0,0,0,0,,,,Delta Green - Last Things Last: http://youtu.be/cEvHhYxVdVs?a  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Green - Last Things Last: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/cEvHhYxVdVs?a"" dir=""ltr"" href=""https://t.co/KH6UeiGo2Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/cEvHhYxVdVs?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/cEvHhYxVdVs?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
304,MSVGobTucupita,Somos Vzla Tucupita,966849326730371073,979145768840941568,/MSVGobTucupita/status/979145768840941568,2018-03-28 23:58:37,1522281517,0,1,1,0,,,,"#SemanaSantaSegura2018 #SemanaSantaEnPaz es el deseo del Presidente Obrero @NicolasMaduro Conductor de Grandes Victorias, Unión Familiar y que Dios Los Bendiga. @GobLizeta @ConCiliaFlores @loa_palante @delta_somos @MSomosVen @JMariarosa @DrodriguezVen @EscalonaJuanFpic.twitter.com/ueqk9guUmG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SemanaSantaSegura2018?src=hash""><s>#</s><b>SemanaSantaSegura2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SemanaSantaEnPaz?src=hash""><s>#</s><b>SemanaSantaEnPaz</b></a> es el deseo del Presidente Obrero <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> Conductor de Grandes Victorias, Unión Familiar y que Dios Los Bendiga. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332926184"" dir=""ltr"" href=""/GobLizeta""><s>@</s><b>GobLizeta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3300052996"" dir=""ltr"" href=""/ConCiliaFlores""><s>@</s><b>ConCiliaFlores</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167046728"" dir=""ltr"" href=""/loa_palante""><s>@</s><b>loa_palante</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""958909594318798848"" dir=""ltr"" href=""/delta_somos""><s>@</s><b><strong>delta</strong>_somos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4205030679"" dir=""ltr"" href=""/MSomosVen""><s>@</s><b>MSomosVen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""139297311"" dir=""ltr"" href=""/JMariarosa""><s>@</s><b>JMariarosa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1644228493"" dir=""ltr"" href=""/DrodriguezVen""><s>@</s><b>DrodriguezVen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""269099419"" dir=""ltr"" href=""/EscalonaJuanF""><s>@</s><b>EscalonaJuanF</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ueqk9guUmG"">pic.twitter.com/ueqk9guUmG</a></p>"
305,drroymarquez,Roy Marquez,717913,979145647050973186,/drroymarquez/status/979145647050973186,2018-03-28 23:58:08,1522281488,1,0,0,0,,,,Thank you so much. I called the number on Monday and also filed a report with them. I hope that @Delta or the @ATLairport can recover the lost article and get back to me since I have very detailed information on both reports.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you so much. I called the number on Monday and also filed a report with them. I hope that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> or the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16362900"" dir=""ltr"" href=""/ATLairport""><s>@</s><b>ATLairport</b></a> can recover the lost article and get back to me since I have very detailed information on both reports.</p>"
306,Burke12Mel,Cheap Sunglasses,788460355353620480,979145636670050304,/Burke12Mel/status/979145636670050304,2018-03-28 23:58:06,1522281486,0,0,0,0,,,,Delta helps hundreds of students fly to DC for gun protest http://www.fredericksburg.com/news/news-wire/delta-helps-hundreds-of-students-fly-to-dc-for-gun/article_4fdc4caa-0144-5335-a470-67300346c0d9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @newsintheburg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> helps hundreds of students fly to DC for gun protest <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fredericksburg.com/news/news-wire/delta-helps-hundreds-of-students-fly-to-dc-for-gun/article_4fdc4caa-0144-5335-a470-67300346c0d9.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share"" dir=""ltr"" href=""https://t.co/4lQ3aPBp4N"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fredericksburg.com/news/news-wire/delta-helps-hundreds-of-students-fly-to-dc-for-gun/article_4fdc4caa-0144-5335-a470-67300346c0d9.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fredericksburg.com/news/news-wire</span><span class=""invisible"">/delta-helps-hundreds-of-students-fly-to-dc-for-gun/article_4fdc4caa-0144-5335-a470-67300346c0d9.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18991979"" dir=""ltr"" href=""/NewsInTheBurg""><s>@</s><b>newsintheburg</b></a></p>"
307,GoodvibrasCom,Mark Horns,2885929432,979145618575712256,/GoodvibrasCom/status/979145618575712256,2018-03-28 23:58:01,1522281481,0,0,0,0,,,,This music will improve your health: Get to Sleep With Music ( 2hz Delta Waves) . Listen free in #AmazonPrime http://dlvr.it/QMjm8J pic.twitter.com/bVjqPg6Pl9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This music will improve your health: Get to Sleep With Music ( 2hz <strong>Delta</strong> Waves) . Listen free in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmazonPrime?src=hash""><s>#</s><b>AmazonPrime</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QMjm8J"" dir=""ltr"" href=""https://t.co/gdbco6iix1"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QMjm8J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QMjm8J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bVjqPg6Pl9"">pic.twitter.com/bVjqPg6Pl9</a></p>"
308,NN4NC,Mac,70764168,979145555887697920,/NN4NC/status/979145555887697920,2018-03-28 23:57:46,1522281466,0,0,0,0,,,,"lazer hot hits 6.205 (15/s9) into SE NC on Greyline @ 7:53pm
on the VERTICAL delta LOOP..
good evening UK ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lazer hot hits 6.205 (15/s9) into SE NC on Greyline @ 7:53pm
on the VERTICAL <strong>delta</strong> LOOP..
good evening UK <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""🇬🇧"" aria-label=""Emoji: Flag of United Kingdom"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1e7.png"" title=""Flag of United Kingdom""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/><img alt=""🎵"" aria-label=""Emoji: Musical note"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b5.png"" title=""Musical note""/><img alt=""🎹"" aria-label=""Emoji: Musical keyboard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b9.png"" title=""Musical keyboard""/><img alt=""🎤"" aria-label=""Emoji: Microphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a4.png"" title=""Microphone""/><img alt=""🎧"" aria-label=""Emoji: Headphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a7.png"" title=""Headphone""/><img alt=""🎸"" aria-label=""Emoji: Guitar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b8.png"" title=""Guitar""/><img alt=""🎺"" aria-label=""Emoji: Trumpet"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ba.png"" title=""Trumpet""/><img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/></p>"
309,lordcatharina,catharina,326915406,979145462048608256,/lordcatharina/status/979145462048608256,2018-03-28 23:57:24,1522281444,0,0,0,0,,,,delta é a coisa mais facil da porra do mundo https://twitter.com/xeideguer/status/978323528180207616 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt""><strong>delta</strong> é a coisa mais facil da porra do mundo <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/xeideguer/status/978323528180207616"" dir=""ltr"" href=""https://t.co/ToQghU9Hey"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/xeideguer/status/978323528180207616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/xeideguer/stat</span><span class=""invisible"">us/978323528180207616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
310,_MaaahS,Marizinha,451892185,979145445229453313,/_MaaahS/status/979145445229453313,2018-03-28 23:57:20,1522281440,0,0,1,0,,,,Eu n sei até hj o que é delta kkkkkk https://twitter.com/xeideguer/status/978323528180207616 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Eu n sei até hj o que é <strong>delta</strong> kkkkkk <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/xeideguer/status/978323528180207616"" dir=""ltr"" href=""https://t.co/TDIscs9ZKB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/xeideguer/status/978323528180207616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/xeideguer/stat</span><span class=""invisible"">us/978323528180207616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
311,MaryKateHamilt1,Mary Kate Hamilton,878198683,979145422412369921,/MaryKateHamilt1/status/979145422412369921,2018-03-28 23:57:15,1522281435,1,0,3,0,,,,"Brooke Hannon (Melanzana), Hanna Coppens (Delta Gamma), Rachel Brown (Kappa Alpha Theta), and Audrey Morlan (Delta Gamma) are getting ready to take the track. Remember, the top time from last year was a 2:36.55 posted by Brooke Hannon.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brooke Hannon (Melanzana), Hanna Coppens (<strong>Delta</strong> Gamma), Rachel Brown (Kappa Alpha Theta), and Audrey Morlan (<strong>Delta</strong> Gamma) are getting ready to take the track. Remember, the top time from last year was a 2:36.55 posted by Brooke Hannon.</p>"
312,bobook_es,Bobook,930472130487242752,979145360219123713,/bobook_es/status/979145360219123713,2018-03-28 23:57:00,1522281420,0,0,0,0,,,,Delta estrena nuevo equipo de ventas para Europa http://dlvr.it/QMjm2K pic.twitter.com/433mZhno24,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> estrena nuevo equipo de ventas para Europa <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QMjm2K"" dir=""ltr"" href=""https://t.co/kZw1qBmhZP"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QMjm2K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QMjm2K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/433mZhno24"">pic.twitter.com/433mZhno24</a></p>"
313,kittyscratches,Kittie Fahey,20875578,979145302308356096,/kittyscratches/status/979145302308356096,2018-03-28 23:56:46,1522281406,1,0,0,0,,,,Ok! Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok! Thanks</p>"
314,mississippidel2,Brisket,4851260493,979145292011327488,/mississippidel2/status/979145292011327488,2018-03-28 23:56:43,1522281403,0,0,0,0,,,,"MSDeltaBrisket has a show on 03/30/2018 at 06:00 PM @ Delta Brewing Supply in Greenville, MS https://www.reverbnation.com/q/77bxra  #concert","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MSDeltaBrisket has a show on 03/30/2018 at 06:00 PM @ <strong>Delta</strong> Brewing Supply in Greenville, MS <a class=""twitter-timeline-link"" data-expanded-url=""https://www.reverbnation.com/q/77bxra"" dir=""ltr"" href=""https://t.co/rv7WyZ3lgY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reverbnation.com/q/77bxra""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reverbnation.com/q/77bxra</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/concert?src=hash""><s>#</s><b>concert</b></a></p>"
315,Delta,Delta,5920532,979145291310841856,/Delta/status/979145291310841856,2018-03-28 23:56:43,1522281403,0,0,0,0,,,,I am flattered by the accolades! Thanks again and also thanks for choosing Delta! *TDL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am flattered by the accolades! Thanks again and also thanks for choosing <strong>Delta</strong>! *TDL</p>"
