,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
210,NaoyaYoshidaUSA,吉田直哉/Naoya YOSHIDA,159027317,560225200185556992,/NaoyaYoshidaUSA/status/560225200185556992,2015-01-27 23:57:50,1422403070,1,0,1,0,,,,@AntoinDeLeis @Delta Please don't trust them. They say 'On Time' at Check-In counter then announce 'Cancel' at a departure gate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256092121"" dir=""ltr"" href=""/AntoinDeLeis""><s>@</s><b>AntoinDeLeis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Please don't trust them. They say 'On Time' at Check-In counter then announce 'Cancel' at a departure gate.</p>"
211,didoet_ndut,doel_hadie,189525817,560225042575802368,/didoet_ndut/status/560225042575802368,2015-01-27 23:57:13,1422403033,0,0,0,0,,,,"@Delta_FM mba asri dan staney, gw pacaran 3bulan langsung gw ajak kawin. Hahaha..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> mba asri dan staney, gw pacaran 3bulan langsung gw ajak kawin. Hahaha..</p>"
212,bluelmpulse1,ブルーインパルス,2787752382,560224942038347777,/bluelmpulse1/status/560224942038347777,2015-01-27 23:56:49,1422403009,0,0,0,0,,,,"WIDE  TO  DELTA  LOOP  155
Power  90.5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WIDE  TO  <strong>DELTA</strong>  LOOP  155
Power  90.5</p>"
213,3DPrintGirl,3D Printing News,1949322637,560224546687426560,/3DPrintGirl/status/560224546687426560,2015-01-27 23:55:15,1422402915,0,10,6,0,,,,Atom 2.0 3D Printer & Laser Engraver Launches — ‘The Most Refined Delta Printer Yet’ http://3dprint.com/40153/atom-2-0-3d-printer/ …pic.twitter.com/w8Xuhg5AGm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atom 2.0 3D Printer &amp; Laser Engraver Launches — ‘The Most Refined <strong>Delta</strong> Printer Yet’ <a class=""twitter-timeline-link"" data-expanded-url=""http://3dprint.com/40153/atom-2-0-3d-printer/"" dir=""ltr"" href=""http://t.co/ON6rnPNPtH"" rel=""nofollow noopener"" target=""_blank"" title=""http://3dprint.com/40153/atom-2-0-3d-printer/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">3dprint.com/40153/atom-2-0</span><span class=""invisible"">-3d-printer/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/w8Xuhg5AGm"">pic.twitter.com/w8Xuhg5AGm</a></p>"
214,NewsForThinkers,News for Thinkers,1496833831,560224500923387904,/NewsForThinkers/status/560224500923387904,2015-01-27 23:55:04,1422402904,0,0,0,0,,,,#3DPrinting - Atom 2.0 3D Printer & Laser Engraver Launches — ‘The Most Refined Delta Printer Yet’: As I have ... http://bit.ly/1tmzW3L ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3DPrinting?src=hash""><s>#</s><b>3DPrinting</b></a> - Atom 2.0 3D Printer &amp; Laser Engraver Launches — ‘The Most Refined <strong>Delta</strong> Printer Yet’: As I have ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1tmzW3L"" dir=""ltr"" href=""http://t.co/BTcKSZUAxb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1tmzW3L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1tmzW3L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,3DPrint_com,3DPrint,2317149613,560224493176500224,/3DPrint_com/status/560224493176500224,2015-01-27 23:55:02,1422402902,0,1,2,0,,,,Atom 2.0 3D Printer & Laser Engraver Launches — ‘The Most Refined Delta Printer Yet’ http://3dprint.com/40153/atom-2-0-3d-printer/ …pic.twitter.com/UJ16Qx4j2u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atom 2.0 3D Printer &amp; Laser Engraver Launches — ‘The Most Refined <strong>Delta</strong> Printer Yet’ <a class=""twitter-timeline-link"" data-expanded-url=""http://3dprint.com/40153/atom-2-0-3d-printer/"" dir=""ltr"" href=""http://t.co/ONRnEYb0Ig"" rel=""nofollow noopener"" target=""_blank"" title=""http://3dprint.com/40153/atom-2-0-3d-printer/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">3dprint.com/40153/atom-2-0</span><span class=""invisible"">-3d-printer/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/UJ16Qx4j2u"">pic.twitter.com/UJ16Qx4j2u</a></p>"
216,AaliyahYoung13,AaliyahYoung,1240862155,560224369343864832,/AaliyahYoung13/status/560224369343864832,2015-01-27 23:54:32,1422402872,0,0,0,0,,,,Machinery towards exchange views at which time co-option an fan turn inform against influence delta az: GjCtQkW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Machinery towards exchange views at which time co-option an fan turn inform against influence <strong>delta</strong> az: GjCtQkW</p>"
217,dixxrachelg,aninha,2696237208,560224353347186688,/dixxrachelg/status/560224353347186688,2015-01-27 23:54:28,1422402868,1,0,0,0,,,,"@letsbeclifford @mukegarota porque ele me contou oxe  enfim, tem muita gente do colégio indo pro delta e ai vai ter que dividir o e +","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2960162313"" dir=""ltr"" href=""/letsbeclifford""><s>@</s><b>letsbeclifford</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3226577153"" dir=""ltr"" href=""/mukegarota""><s>@</s><b>mukegarota</b></a> porque ele me contou oxe <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> enfim, tem muita gente do colégio indo pro <strong>delta</strong> e ai vai ter que dividir o e +</p>"
218,RonMadYes,Ron,129036694,560224294266236929,/RonMadYes/status/560224294266236929,2015-01-27 23:54:14,1422402854,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/SUFjIdYJtdw?a  YTP - Delta Pre-Flight Checklist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/SUFjIdYJtdw?a"" dir=""ltr"" href=""http://t.co/U4OoXUAF8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/SUFjIdYJtdw?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/SUFjIdYJtdw?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> YTP - <strong>Delta</strong> Pre-Flight Checklist</p>"
219,kngmerriweather,Wells Fargo Security,31061184,560224284736376832,/kngmerriweather/status/560224284736376832,2015-01-27 23:54:12,1422402852,1,2,0,0,,,,Since oil has went down I wonder when @AmericanAir @Delta @VirginAmerica @SouthwestAir prices are going to pass on the savings,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Since oil has went down I wonder when <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> prices are going to pass on the savings</p>"
220,DeltaZetaASU,Arkansas State Delta Zeta,550364628,558051386970353664,/DeltaZetaASU/status/558051386970353664,2015-01-21 23:59:53,1421884793,0,0,2,0,,,,What are you doing right now? You should be headed to the Delta Zeta house for Cookies and Cocoa! pic.twitter.com/rBJIKxMIa2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you doing right now? You should be headed to the <strong>Delta</strong> Zeta house for Cookies and Cocoa! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/rBJIKxMIa2"">pic.twitter.com/rBJIKxMIa2</a></p>"
221,forturnfall,ぐっち@からあげ大魔王,1188869538,558051358029651968,/forturnfall/status/558051358029651968,2015-01-21 23:59:46,1421884786,1,0,1,0,,,,"@delta_niconico 
まだ家やで(´・ω・｀)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281564124"" dir=""ltr"" href=""/delta_niconico""><s>@</s><b><strong>delta</strong>_niconico</b></a> 
まだ家やで(´・ω・｀)</p>"
222,ccicanine,Canine Companions,43388155,558051306620088320,/ccicanine/status/558051306620088320,2015-01-21 23:59:34,1421884774,0,1,4,0,,,,Our puppies spending some time #LaGuardia earning their wings. Thanks @Delta and @TSA http://bit.ly/1xZpZ84 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our puppies spending some time <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaGuardia?src=hash""><s>#</s><b>LaGuardia</b></a> earning their wings. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1xZpZ84"" dir=""ltr"" href=""http://t.co/jwvNt0SOpF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1xZpZ84""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1xZpZ84</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,ionfollowhoes,Knicks 80-2Eh🇬🇭,2358894332,558051277780058115,/ionfollowhoes/status/558051277780058115,2015-01-21 23:59:27,1421884767,0,0,0,0,,,,@tsunderekween delta episode,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi"">@tsunderekween <strong>delta</strong> episode</p>"
224,MercyEbute,PeaceTalkWithMercy,1617932070,558051188391030786,/MercyEbute/status/558051188391030786,2015-01-21 23:59:06,1421884746,0,0,0,0,,,,"I will retaliate attack on GEJ in Katsina, Asari Dokunbo says + he dares Shekau:  Ex-Niger Delta militant… http://dlvr.it/8BHrhJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will retaliate attack on GEJ in Katsina, Asari Dokunbo says + he dares Shekau:  Ex-Niger <strong>Delta</strong> militant… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8BHrhJ"" dir=""ltr"" href=""http://t.co/iPR7CgSqKz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8BHrhJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8BHrhJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,Mente_Inestable,ღYO SOY MALVINASღ,553968608,558051183257210883,/Mente_Inestable/status/558051183257210883,2015-01-21 23:59:04,1421884744,0,0,0,0,,,,Foto: delta-breezes: Linda Lomelino http://tmblr.co/ZfOKou1bJbfqC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Foto: <strong>delta</strong>-breezes: Linda Lomelino <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZfOKou1bJbfqC"" dir=""ltr"" href=""http://t.co/px2dzewSFN"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZfOKou1bJbfqC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZfOKou1bJbfqC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
226,theandydogwalke,Andy Kelly,1425575406,558051155960664064,/theandydogwalke/status/558051155960664064,2015-01-21 23:58:58,1421884738,0,0,0,0,,,,UPDATE: Delta dog walker to be sentenced next week in death of six dogs: A Ladner dog walker who left six dogs... http://binged.it/1CeRSPZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE: <strong>Delta</strong> dog walker to be sentenced next week in death of six dogs: A Ladner dog walker who left six dogs... <a class=""twitter-timeline-link"" data-expanded-url=""http://binged.it/1CeRSPZ"" dir=""ltr"" href=""http://t.co/tuM79oyuiq"" rel=""nofollow noopener"" target=""_blank"" title=""http://binged.it/1CeRSPZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">binged.it/1CeRSPZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,sridevirsdr,IG : Sridevirsdr,97206254,558051149035872256,/sridevirsdr/status/558051149035872256,2015-01-21 23:58:56,1421884736,0,0,0,0,,,,"Dapet motor, trs motornya buat mama nganterin dagangannya deh. Jadi ga usah naik sepeda lagi mamanya  @Delta_FM @XL123","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Dapet motor, trs motornya buat mama nganterin dagangannya deh. Jadi ga usah naik sepeda lagi mamanya <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😇"" aria-label=""Emoji: Smiling face with halo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f607.png"" title=""Smiling face with halo""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2472643787"" dir=""ltr"" href=""/XL123""><s>@</s><b>XL123</b></a></p>"
228,mannooran,Jestin G Mannoor,75472564,558051129763065857,/mannooran/status/558051129763065857,2015-01-21 23:58:52,1421884732,0,0,1,0,,,,Delta Flight Delay Causes Plane to Take Off With Just 2 Passengers via /r/news http://bit.ly/15bPIDo  #news,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Flight Delay Causes Plane to Take Off With Just 2 Passengers via /r/news <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/15bPIDo"" dir=""ltr"" href=""http://t.co/5bFCp9nZVD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/15bPIDo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/15bPIDo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>"
229,NourmaKEDIRI,NOURMA SARI™,374230100,558051080958144515,/NourmaKEDIRI/status/558051080958144515,2015-01-21 23:58:40,1421884720,0,0,0,0,,,,"@Delta_FM kenapa sich telp nya,kok batusan telp delta suaranya nya aneh banget ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> kenapa sich telp nya,kok batusan telp <strong>delta</strong> suaranya nya aneh banget ...</p>"
230,calvin_angkasa,calvin angkasa,2327504994,558051028252508160,/calvin_angkasa/status/558051028252508160,2015-01-21 23:58:27,1421884707,0,0,0,0,,,,@Delta_FM suwito 31 medan # dibayarin delta fm.. pic.twitter.com/iKyx4shSTl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> suwito 31 medan # dibayarin <strong>delta</strong> fm.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/iKyx4shSTl"">pic.twitter.com/iKyx4shSTl</a></p>"
231,Lilywati,Lily,106124374,558050989442613248,/Lilywati/status/558050989442613248,2015-01-21 23:58:18,1421884698,0,0,0,0,,,,@Delta_FM cicilan juga??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> cicilan juga??</p>"
232,goddess_sbn,tstf🧜🏾‍♀️,774684811,558050976121511938,/goddess_sbn/status/558050976121511938,2015-01-21 23:58:15,1421884695,0,0,0,0,,,,Charlie Delta Charlie Charlie Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""hi"">Charlie <strong>Delta</strong> Charlie Charlie <strong>Delta</strong> <img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/></p>"
233,yessivesti,Yessy Enversty,308495170,558050971629412352,/yessivesti/status/558050971629412352,2015-01-21 23:58:14,1421884694,0,0,0,0,,,,"#DibayarinDelta Yessi Jogja 24th. @Delta_FM cicilan mtr ni,br pndh krja,gaji blm full.jatuh tmpo tgl 24 jan.pliss yaapic.twitter.com/vg6gUIfYgF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DibayarinDelta?src=hash""><s>#</s><b>DibayarinDelta</b></a> Yessi Jogja 24th. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> cicilan mtr ni,br pndh krja,gaji blm full.jatuh tmpo tgl 24 jan.pliss yaa<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vg6gUIfYgF"">pic.twitter.com/vg6gUIfYgF</a></p>"
234,XboxSupport1,Xbox Support,139239482,558050737092317184,/XboxSupport1/status/558050737092317184,2015-01-21 23:57:18,1421884638,1,0,0,0,,,,"@delta_ephixa Hmm, are you currently using a child account to access this content? Please let us know. ^FC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2990388186"" dir=""ltr"" href=""/delta_ephixa""><s>@</s><b><strong>delta</strong>_ephixa</b></a> Hmm, are you currently using a child account to access this content? Please let us know. ^FC</p>"
235,ScottCLandis,Scott Landis,27795679,558050708772384769,/ScottCLandis/status/558050708772384769,2015-01-21 23:57:11,1421884631,0,0,0,0,,,,I've seen the Delta safety video six times in 10 days. This is getting old.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've seen the <strong>Delta</strong> safety video six times in 10 days. This is getting old.</p>"
236,miguelromerooo,Miguel Angel Romero,372005557,558050586189643777,/miguelromerooo/status/558050586189643777,2015-01-21 23:56:42,1421884602,0,0,0,0,,,,"I'm at Parque Delta in Mexico City, DF, DF https://www.swarmapp.com/c/5fcsxUkgiO9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> in Mexico City, DF, DF <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5fcsxUkgiO9"" dir=""ltr"" href=""https://t.co/5c6pVgUl3w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5fcsxUkgiO9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5fcsxUkgiO9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,ISU_DeltaChi,Iowa State Delta Chi,855824552,558050558834388992,/ISU_DeltaChi/status/558050558834388992,2015-01-21 23:56:35,1421884595,4,21,62,0,,,,We are happy to announce that Delta Chi will officially move into 325 Welch this fall! pic.twitter.com/vEZU8KR1Qj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are happy to announce that <strong>Delta</strong> Chi will officially move into 325 Welch this fall! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vEZU8KR1Qj"">pic.twitter.com/vEZU8KR1Qj</a></p>"
238,deetrey_DGAF,Deetrey,30378932,558050547627196416,/deetrey_DGAF/status/558050547627196416,2015-01-21 23:56:33,1421884593,0,0,0,0,,,,BMI & delta sigma theta sorority inc. dodgeball & NIU dodgeball club having a dodgeball tournament… http://instagram.com/p/yIp32zhsHY/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BMI &amp; <strong>delta</strong> sigma theta sorority inc. dodgeball &amp; NIU dodgeball club having a dodgeball tournament… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yIp32zhsHY/"" dir=""ltr"" href=""http://t.co/FjEyn7xpSS"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yIp32zhsHY/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yIp32zhsHY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,ChattanoogaBuzz,Chattanooga Buzz,312506212,558050507487727616,/ChattanoogaBuzz/status/558050507487727616,2015-01-21 23:56:23,1421884583,1,0,1,0,,,,Latest buzz for Coolidge Park: http://sch.mp/1ebafD  - RT @Kbphotobug Found this photo from last year of the Delta Queen on the TN Rive...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest buzz for Coolidge Park: <a class=""twitter-timeline-link"" data-expanded-url=""http://sch.mp/1ebafD"" dir=""ltr"" href=""http://t.co/wzLJsrXANC"" rel=""nofollow noopener"" target=""_blank"" title=""http://sch.mp/1ebafD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sch.mp/1ebafD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""443239883"" dir=""ltr"" href=""/Kbphotobug""><s>@</s><b>Kbphotobug</b></a> Found this photo from last year of the <strong>Delta</strong> Queen on the TN Rive...</p>"
240,bradwilliamz,Bradford Williams,38775129,558413799489691648,/bradwilliamz/status/558413799489691648,2015-01-22 23:59:59,1421971199,0,0,0,0,,,,@Delta I have a SkyMiles acct but I cant log into http://delta.com ; I don't have a username or password. Help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I have a SkyMiles acct but I cant log into <a class=""twitter-timeline-link"" data-expanded-url=""http://delta.com"" dir=""ltr"" href=""http://t.co/RpvgEwBlFm"" rel=""nofollow noopener"" target=""_blank"" title=""http://delta.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">delta.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>; I don't have a username or password. Help?</p>"
241,Haamsel_mls,Haamsel,2868296375,558413670158696448,/Haamsel_mls/status/558413670158696448,2015-01-22 23:59:28,1421971168,0,0,0,0,,,,Charliie Delta ___,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Charliie <strong>Delta</strong> ___</p>"
242,GoldboxATL,Eric,762136424,558413619411832833,/GoldboxATL/status/558413619411832833,2015-01-22 23:59:16,1421971156,1,0,1,0,,,,@DeltaSegmentFly I am talking about delta selling the upgrade during the check in process in the app @DeltaPoints,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1599796231"" dir=""ltr"" href=""/DeltaSegmentFly""><s>@</s><b>DeltaSegmentFly</b></a> I am talking about <strong>delta</strong> selling the upgrade during the check in process in the app <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3230491535"" dir=""ltr"" href=""/DeltaPoints""><s>@</s><b>DeltaPoints</b></a></p>"
