,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
234,Gary_Coast,Gary,1477779715,604073913274925056,/Gary_Coast/status/604073913274925056,2015-05-28 23:56:58,1432857418,0,0,0,0,,,,Delta Air Lines: End the Transport of Exotic Animal Hunting Trophies https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=87722260&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines: End the Transport of Exotic Animal Hunting Trophies <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=87722260&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive"" dir=""ltr"" href=""https://t.co/cc06rfkN35"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=87722260&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/delta-air-li</span><span class=""invisible"">nes-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=87722260&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15947602"" dir=""ltr"" href=""/Change""><s>@</s><b>Change</b></a></p>"
235,COVEMET,COVEMET,193914843,604073907361030144,/COVEMET/status/604073907361030144,2015-05-28 23:56:57,1432857417,0,1,0,0,,,,via @AereoMeteo: Pierde intensidad sistema lluvioso en Delta Amacuro y Bolivar 19:25 pic.twitter.com/7aTlAc9g6p,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1368651307"" dir=""ltr"" href=""/AereoMeteo""><s>@</s><b>AereoMeteo</b></a>: Pierde intensidad sistema lluvioso en <strong>Delta</strong> Amacuro y Bolivar 19:25 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7aTlAc9g6p"">pic.twitter.com/7aTlAc9g6p</a></p>"
236,nyhearingaids,Gabor Politzer,391423179,604073896451665920,/nyhearingaids/status/604073896451665920,2015-05-28 23:56:54,1432857414,0,0,0,0,,,,Waiting 55 minutes to change reservation on Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting 55 minutes to change reservation on <strong>Delta</strong></p>"
237,DeltaFMMakassar,99.2 DeltaFMMakassar,327270192,604073774762209280,/DeltaFMMakassar/status/604073774762209280,2015-05-28 23:56:25,1432857385,0,0,0,0,,,,Masa lalu yg mana yg ingin sobat delta tertawakan? YUk ngobrol yuk bareng @Asri_Welas @St_agustaf #AsriSteny (021-72800886),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Masa lalu yg mana yg ingin sobat <strong>delta</strong> tertawakan? YUk ngobrol yuk bareng <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a> (021-72800886)</p>"
238,AereoMeteo,@AereoMeteo,1368651307,604073765933178880,/AereoMeteo/status/604073765933178880,2015-05-28 23:56:23,1432857383,0,1,2,0,,,,Pierde intensidad sistema lluvioso en Delta Amacuro y Bolivar 19:25 pic.twitter.com/6DSlxtUQES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pierde intensidad sistema lluvioso en <strong>Delta</strong> Amacuro y Bolivar 19:25 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6DSlxtUQES"">pic.twitter.com/6DSlxtUQES</a></p>"
239,snoopyrox14,CarMOR,217315899,604073724233416704,/snoopyrox14/status/604073724233416704,2015-05-28 23:56:13,1432857373,0,0,0,0,,,,Delta Air Lines: End the Transport of Exotic Animal Hunting Trophies https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=60425815&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … vía @Change_Mex,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta Air</strong> Lines: End the Transport of Exotic Animal Hunting Trophies <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=60425815&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive"" dir=""ltr"" href=""https://t.co/9do7oJhtmz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=60425815&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/delta-air-li</span><span class=""invisible"">nes-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=60425815&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""921395508"" dir=""ltr"" href=""/Change_Mex""><s>@</s><b>Change_Mex</b></a></p>"
240,rubieeev,IE not Y,20888056,600813150687010817,/rubieeev/status/600813150687010817,2015-05-19 23:59:52,1432079992,2,0,0,0,,,,Hahaha missed my flight from Houston to LA. ATL to HOU left 30 minutes late. HOU to LAX left 10 minutes early. @Delta >>>> @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hahaha missed my flight from Houston to LA. ATL to HOU left 30 minutes late. HOU to LAX left 10 minutes early. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> &gt;&gt;&gt;&gt; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
241,la_patilla,La Patilla,124172948,600813044776771584,/la_patilla/status/600813044776771584,2015-05-19 23:59:27,1432079967,1,6,2,0,,,,Masacre en Delta Amacuro http://patil.la/1L1pwdX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Masacre en <strong>Delta</strong> Amacuro <a class=""twitter-timeline-link"" data-expanded-url=""http://patil.la/1L1pwdX"" dir=""ltr"" href=""http://t.co/dgiSNIvUuI"" rel=""nofollow noopener"" target=""_blank"" title=""http://patil.la/1L1pwdX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patil.la/1L1pwdX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,mojaikubot,水嶋郁,154763159,600812954146189312,/mojaikubot/status/600812954146189312,2015-05-19 23:59:05,1432079945,0,0,0,0,,,,@lovenet7108 おはようdelta。ちゅっ…　目が覚めた？たまにはこういう朝もいいでしょ？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1199359448"" dir=""ltr"" href=""/lovenet7108""><s>@</s><b>lovenet7108</b></a> おはよう<strong>delta</strong>。ちゅっ…　目が覚めた？たまにはこういう朝もいいでしょ？</p>"
243,wethegabriel,Gabriel,165137701,600812953848414208,/wethegabriel/status/600812953848414208,2015-05-19 23:59:05,1432079945,0,0,0,0,,,,essa droga de delta h uma hora é produto - reagente outra é reagente - produto afzzz idk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">essa droga de <strong>delta</strong> h uma hora é produto - reagente outra é reagente - produto afzzz idk</p>"
244,rgikpttn,Rick Ison,42323712,600812884948623361,/rgikpttn/status/600812884948623361,2015-05-19 23:58:48,1432079928,0,0,0,0,,,,MGM Change is in the Air Giveaway- Win a $250 American Airlines or Delta Air Lines Gift Card! http://woobox.com/egectd/eyewuk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MGM Change is in the Air Giveaway- Win a $250 American Airlines or <strong>Delta Air</strong> Lines Gift Card! <a class=""twitter-timeline-link"" data-expanded-url=""http://woobox.com/egectd/eyewuk"" dir=""ltr"" href=""http://t.co/hNJ5lyfNch"" rel=""nofollow noopener"" target=""_blank"" title=""http://woobox.com/egectd/eyewuk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">woobox.com/egectd/eyewuk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,globalsniper,Tim,259262192,600812834348490752,/globalsniper/status/600812834348490752,2015-05-19 23:58:36,1432079916,0,0,0,0,,,,Delta 7    AAA 4 [Bottom 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #3 Matt Sarnese] [B: #88 Jeffrey Confer],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> 7    AAA 4 [Bottom 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #3 Matt Sarnese] [B: #88 Jeffrey Confer]</p>"
246,rosmen23,Rosmen Calderón,52534934,600812812907126785,/rosmen23/status/600812812907126785,2015-05-19 23:58:31,1432079911,0,0,0,0,,,,#TROPA Construirán 160 viviendas para el pueblo Warao en Delta Amacuro:  http://bit.ly/1S9wzqk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TROPA?src=hash""><s>#</s><b>TROPA</b></a> Construirán 160 viviendas para el pueblo Warao en <strong>Delta</strong> Amacuro:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1S9wzqk"" dir=""ltr"" href=""http://t.co/5yQ3lkFdT7"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1S9wzqk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1S9wzqk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,EsperanzaMia,VzlaTeAmo,141627276,600812804182974464,/EsperanzaMia/status/600812804182974464,2015-05-19 23:58:29,1432079909,0,0,0,0,,,,Construirán 160 viviendas para el pueblo Warao en Delta Amacuro http://bit.ly/1S9wz9U ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Construirán 160 viviendas para el pueblo Warao en <strong>Delta</strong> Amacuro <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1S9wz9U"" dir=""ltr"" href=""http://t.co/8bdVLzyAXG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1S9wz9U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1S9wz9U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,portlandrideguy,Just me,2279675947,600812797648379905,/portlandrideguy/status/600812797648379905,2015-05-19 23:58:28,1432079908,0,0,0,0,,,,"@Delta you used to be awesome. I loved taking delta everywhere. But now, I have to really think about it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you used to be awesome. I loved taking <strong>delta</strong> everywhere. But now, I have to really think about it.</p>"
249,X100FM,X100 FM ®,3066094083,600812622259294208,/X100FM/status/600812622259294208,2015-05-19 23:57:46,1432079866,0,0,0,0,,,,Construirán 160 viviendas para el pueblo Warao en Delta Amacuro | Por: http://ift.tt/1c3EMeo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Construirán 160 viviendas para el pueblo Warao en <strong>Delta</strong> Amacuro | Por: <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1c3EMeo"" dir=""ltr"" href=""http://t.co/jQz3AjnqHJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1c3EMeo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1c3EMeo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,erikaofarendell,erika ⎊⧗ϟ⍟,2457485570,600812523311517696,/erikaofarendell/status/600812523311517696,2015-05-19 23:57:22,1432079842,0,0,2,0,,,,@LOHANTHONY I just saw you on my the delta safety video since my mom works there  pic.twitter.com/II9z3UBNaF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""393488321"" dir=""ltr"" href=""/lohanthony""><s>@</s><b>LOHANTHONY</b></a> I just saw you on my the <strong>delta</strong> safety video since my mom works there <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/II9z3UBNaF"">pic.twitter.com/II9z3UBNaF</a></p>"
251,kgreenlee6,Kevin Greenlee,1127072432,600812512997724160,/kgreenlee6/status/600812512997724160,2015-05-19 23:57:20,1432079840,0,0,0,0,,,,@Delta Delays happen to everyone but at least SOME communication to the passengers would have been nice. Taking my business to @AmericanAir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Delays happen to everyone but at least SOME communication to the passengers would have been nice. Taking my business to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a></p>"
252,LingBoll,Фаина Греховодова,2212524671,600812454315106304,/LingBoll/status/600812454315106304,2015-05-19 23:57:06,1432079826,0,0,0,0,,,,"#Tilt-Shift, Delta, WRC, Дорога, Размытие, Поворот, Lancia, Rally, HF 4WD: обои на рабочий стол http://dlvr.it/9tZ9Ty ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tilt?src=hash""><s>#</s><b>Tilt</b></a>-Shift, <strong>Delta</strong>, WRC, Дорога, Размытие, Поворот, Lancia, Rally, HF 4WD: обои на рабочий стол <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9tZ9Ty"" dir=""ltr"" href=""http://t.co/zutBex5UAt"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9tZ9Ty""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9tZ9Ty</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
253,WowThatsAdeal,wowthatsagreatdeal,2830836686,600812437403734016,/WowThatsAdeal/status/600812437403734016,2015-05-19 23:57:02,1432079822,0,0,0,0,,,,❀ Delta Industries Universal LED Back-up Light 2 34 Round 4 LED Lamps #jeep Ford  http://ebay.to/1Hoyu7l pic.twitter.com/iCqtUyHBFt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/>❀ <strong>Delta</strong> Industries Universal LED Back-up Light 2 34 Round 4 LED Lamps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jeep?src=hash""><s>#</s><b>jeep</b></a> Ford  <a class=""twitter-timeline-link"" data-expanded-url=""http://ebay.to/1Hoyu7l"" dir=""ltr"" href=""http://t.co/iQGPMaSZ4A"" rel=""nofollow noopener"" target=""_blank"" title=""http://ebay.to/1Hoyu7l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ebay.to/1Hoyu7l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/iCqtUyHBFt"">pic.twitter.com/iCqtUyHBFt</a></p>"
254,anthonybrown,anthony brown,8317872,600812407179513856,/anthonybrown/status/600812407179513856,2015-05-19 23:56:55,1432079815,1,0,0,0,,,,@VeeDub78 Leverage. Control 192k (.96 delta ITM calls) shares ($7.2mm worth) for only $2.5mm.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@VeeDub78 Leverage. Control 192k (.96 <strong>delta</strong> ITM calls) shares ($7.2mm worth) for only $2.5mm.</p>"
255,vbrard,Valentin Brard,58031991,600812030698762241,/vbrard/status/600812030698762241,2015-05-19 23:55:25,1432079725,0,1,2,0,,,,@Alex_Parker @NewHorizons2015 Missing delta V between stops a la KSP: http://wiki.kerbalspaceprogram.com/images/7/73/KerbinDeltaVMap.png …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18644734"" dir=""ltr"" href=""/Alex_Parker""><s>@</s><b>Alex_Parker</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15500649"" dir=""ltr"" href=""/NewHorizons2015""><s>@</s><b>NewHorizons2015</b></a> Missing <strong>delta</strong> V between stops a la KSP: <a class=""twitter-timeline-link"" data-expanded-url=""http://wiki.kerbalspaceprogram.com/images/7/73/KerbinDeltaVMap.png"" dir=""ltr"" href=""http://t.co/Oxbze3EWtn"" rel=""nofollow noopener"" target=""_blank"" title=""http://wiki.kerbalspaceprogram.com/images/7/73/KerbinDeltaVMap.png""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wiki.kerbalspaceprogram.com/images/7/73/Ke</span><span class=""invisible"">rbinDeltaVMap.png</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
256,AngelikaPuti,Puti Angelika,3145800826,600811991649759232,/AngelikaPuti/status/600811991649759232,2015-05-19 23:55:16,1432079716,0,0,0,0,,,,رَبِّ أَوْزِعْنِي أَنْ أَشْكُرَ نِعْمَتَكَ الَّتِي أَنْعَمْتَ عَلَيَّ وَعَلَىٰ وَالِدَيَّ… (at Delta Gardenia) — https://path.com/p/2CprjD ,"<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""ar"">رَبِّ أَوْزِعْنِي أَنْ أَشْكُرَ نِعْمَتَكَ الَّتِي أَنْعَمْتَ عَلَيَّ وَعَلَىٰ وَالِدَيَّ… (at <strong>Delta</strong> Gardenia) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/2CprjD"" dir=""ltr"" href=""https://t.co/bjH8xe3yBL"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/2CprjD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/2CprjD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
257,sejufa,Tahukah Kamu?,2530519689,600811848372527105,/sejufa/status/600811848372527105,2015-05-19 23:54:41,1432079681,0,0,0,0,,,,"Kode pos untuk Delta, Kanada adalah V4G 1N4. #ChapelHillShooting","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kode pos untuk <strong>Delta</strong>, Kanada adalah V4G 1N4. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChapelHillShooting?src=hash""><s>#</s><b>ChapelHillShooting</b></a></p>"
258,elboriclassico,Bori el classico,1205904913,600811804361560064,/elboriclassico/status/600811804361560064,2015-05-19 23:54:31,1432079671,0,0,0,0,,,,"#KevinFrezhx3 Daihatsu Delta 2000 Cama Corta: se vende camion daihatsu, delta, ao 2000, cama corta, esta en pe... http://bit.ly/1S9vT4h ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KevinFrezhx3?src=hash""><s>#</s><b>KevinFrezhx3</b></a> Daihatsu <strong>Delta</strong> 2000 Cama Corta: se vende camion daihatsu, <strong>delta</strong>, ao 2000, cama corta, esta en pe... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1S9vT4h"" dir=""ltr"" href=""http://t.co/vAk7WRFoOo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1S9vT4h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1S9vT4h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
259,djDwayneMusic,D-wayne,45317668,600811785118097408,/djDwayneMusic/status/600811785118097408,2015-05-19 23:54:26,1432079666,1,0,0,0,,,,"@AUDEHOverDose yuuuuup. Delta and I are in a stereotype marriage, we love and hate each other","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""183356214"" dir=""ltr"" href=""/AUDEHOverDose""><s>@</s><b>AUDEHOverDose</b></a> yuuuuup. <strong>Delta</strong> and I are in a stereotype marriage, we love and hate each other</p>"
260,London_Cable,London_Cable,408041125,599726010402242560,/London_Cable/status/599726010402242560,2015-05-16 23:59:57,1431820797,0,0,0,0,,,,Delta Airlines accused of receiving subsidies by Emirates in wake of robust profits http://newinly.com/32ab4r1p4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines accused of receiving subsidies by Emirates in wake of robust profits <a class=""twitter-timeline-link"" data-expanded-url=""http://newinly.com/32ab4r1p4"" dir=""ltr"" href=""http://t.co/KhkkjsfO2Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://newinly.com/32ab4r1p4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newinly.com/32ab4r1p4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
261,tariqajyusuf,Tariq Yusuf,60665636,599725979024625665,/tariqajyusuf/status/599725979024625665,2015-05-16 23:59:50,1431820790,0,0,0,0,,,,Chillin' at 30K feet #gingerale #delta http://ift.tt/1e7QfLt pic.twitter.com/4WIU0PRdr3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chillin' at 30K feet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gingerale?src=hash""><s>#</s><b>gingerale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1e7QfLt"" dir=""ltr"" href=""http://t.co/mLbcc8bb9M"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1e7QfLt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1e7QfLt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4WIU0PRdr3"">pic.twitter.com/4WIU0PRdr3</a></p>"
262,fcassia,Fernando Cassia 💚🧡,13128922,599725855657598976,/fcassia/status/599725855657598976,2015-05-16 23:59:21,1431820761,1,0,0,0,,,,"RT @Breaking911 US Army Delta Force Kills #ISIS Leader, Captures His Wife In Syrian Raid http://breaking911.com/u-s-army-delta-force-kills-isis-leader-captures-his-wife-in-syrian-ground-raid/ …
https://twitter.com/Breaking911/status/599721171970555904/photo/1pic.twitter.com/w0QvtFF1f4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""375721095"" dir=""ltr"" href=""/Breaking911""><s>@</s><b>Breaking911</b></a> US Army <strong>Delta</strong> Force Kills <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ISIS?src=hash""><s>#</s><b>ISIS</b></a> Leader, Captures His Wife In Syrian Raid <a class=""twitter-timeline-link"" data-expanded-url=""http://breaking911.com/u-s-army-delta-force-kills-isis-leader-captures-his-wife-in-syrian-ground-raid/"" dir=""ltr"" href=""http://t.co/9afT00FEXn"" rel=""nofollow noopener"" target=""_blank"" title=""http://breaking911.com/u-s-army-delta-force-kills-isis-leader-captures-his-wife-in-syrian-ground-raid/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">breaking911.com/u-s-army-delta</span><span class=""invisible"">-force-kills-isis-leader-captures-his-wife-in-syrian-ground-raid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Breaking911/status/599721171970555904/photo/1"" dir=""ltr"" href=""http://t.co/w0QvtFF1f4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Breaking911/status/599721171970555904/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Breaking911/status/599721171970555904/photo/1</span><span class=""js-display-url"">pic.twitter.com/w0QvtFF1f4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
