,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,dealdos,Daily Deals,3444572538,760987954198093824,/dealdos/status/760987954198093824,2016-08-03 23:57:21,1470268641,0,0,0,0,,,,"Delta – $734: Philadelphia / Dallas / Miami / Phoenix – Shanghai, China. Roundtrip, including ... http://cur.lv/11134s  #deal #bargain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cy""><strong>Delta</strong> – $734: Philadelphia / Dallas / Miami / Phoenix – Shanghai, China. Roundtrip, including ... <a class=""twitter-timeline-link"" data-expanded-url=""http://cur.lv/11134s"" dir=""ltr"" href=""https://t.co/ixrlZVmj0O"" rel=""nofollow noopener"" target=""_blank"" title=""http://cur.lv/11134s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cur.lv/11134s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deal?src=hash""><s>#</s><b>deal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bargain?src=hash""><s>#</s><b>bargain</b></a></p>"
33,dealdos,Daily Deals,3444572538,760987953430573057,/dealdos/status/760987953430573057,2016-08-03 23:57:21,1470268641,0,0,0,0,,,,"[FARE GONE] Delta – $617: Miami – Athens, Greece. Roundtrip, including all Taxes: 

A good... http://cur.lv/11134r  #deal #bargain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[FARE GONE] <strong>Delta</strong> – $617: Miami – Athens, Greece. Roundtrip, including all Taxes: 

A good... <a class=""twitter-timeline-link"" data-expanded-url=""http://cur.lv/11134r"" dir=""ltr"" href=""https://t.co/NUOg1VlfBC"" rel=""nofollow noopener"" target=""_blank"" title=""http://cur.lv/11134r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cur.lv/11134r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deal?src=hash""><s>#</s><b>deal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bargain?src=hash""><s>#</s><b>bargain</b></a></p>"
34,Shea_Diva88,Shea_Butta Babbbbyyy,2792690447,760987828549550080,/Shea_Diva88/status/760987828549550080,2016-08-03 23:56:51,1470268611,0,0,0,0,,,,"Sooo @AlxJames10 was that the ""famous"" Delta story that u had to get permission to post? It wasn't that bad for u to get permission","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sooo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""122232832"" dir=""ltr"" href=""/AlxJames10""><s>@</s><b>AlxJames10</b></a> was that the ""famous"" <strong>Delta</strong> story that u had to get permission to post? It wasn't that bad for u to get permission</p>"
35,Hlfinn,Heather Finn,108631064,760987812636291072,/Hlfinn/status/760987812636291072,2016-08-03 23:56:47,1470268607,2,1,7,0,,,,There's some magic going on. First I got Sky Priority for my flight. Then they bumped my seat up to Comfort. No idea why. Thanks @Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's some magic going on. First I got Sky Priority for my flight. Then they bumped my seat up to Comfort. No idea why. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>!</p>"
36,zacandsarah,Zac and Sarah,285349163,760987770835783680,/zacandsarah/status/760987770835783680,2016-08-03 23:56:37,1470268597,1,0,4,0,,,,#zacandsarahtravel relaxing before our flight to Oslo thru CDG with @Delta #travel #airport #sunset #UpgradeUsPlzpic.twitter.com/3HTyLCZ7Hi – at Detroit Metropolitan Wayne County Airport (DTW),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zacandsarahtravel?src=hash""><s>#</s><b>zacandsarahtravel</b></a> relaxing before our flight to Oslo thru CDG with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UpgradeUsPlz?src=hash""><s>#</s><b>UpgradeUsPlz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3HTyLCZ7Hi"">pic.twitter.com/3HTyLCZ7Hi</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9daf7d8886005"" href=""/search?q=place%3A07d9daf7d8886005"">Detroit Metropolitan Wayne County Airport (DTW)</a></span></p>"
37,dearestpeace,Peace Mbah,745158919,760987649486295040,/dearestpeace/status/760987649486295040,2016-08-03 23:56:08,1470268568,0,0,0,0,,,,"U-23 Eagles’ Flight Cancelled, Delta Airline Flies Team To Manaus Thursday http://fb.me/67VadVcGv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U-23 Eagles’ Flight Cancelled, <strong>Delta</strong> Airline Flies Team To Manaus Thursday <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/67VadVcGv"" dir=""ltr"" href=""https://t.co/lPkXKRh6RR"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/67VadVcGv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/67VadVcGv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,listentoaw,˗ˏˋ A.W.erewolf ˊˎ˗🎃,9462292,760987624148348928,/listentoaw/status/760987624148348928,2016-08-03 23:56:02,1470268562,0,0,6,0,,,,in short I feel CHEATED,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">in short I feel CHEATED</p>"
39,Aftersky_ER,Fumigumo,704803692629733377,760987620117590016,/Aftersky_ER/status/760987620117590016,2016-08-03 23:56:01,1470268561,0,0,8,0,,,,"先日撮影したものを過編集してみましたおはようございます
Delta Airlines 777-200LR N706DN 34R↓ NRT pic.twitter.com/4pg9OqiNQw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">先日撮影したものを過編集してみましたおはようございます<img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/>
<strong>Delta</strong> Airlines 777-200LR N706DN 34R↓ NRT <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4pg9OqiNQw"">pic.twitter.com/4pg9OqiNQw</a></p>"
40,Hare_Ame_Snow,ハレ＠ＩＱ２,2736398803,764250018287005697,/Hare_Ame_Snow/status/764250018287005697,2016-08-12 23:59:38,1471046378,0,0,1,0,,,,ありがとー♪いてきまー(*￣∇￣)ノ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ありがとー♪いてきまー(*￣∇￣)ノ</p>"
41,MinnesotaTaxLaw,MinnesotaLawBuzz,1625227956,764250007750914048,/MinnesotaTaxLaw/status/764250007750914048,2016-08-12 23:59:35,1471046375,0,0,0,0,,,,The hidden danger of efficiency: This week's computer problems at Delta Airlines caused significant delays an... http://bit.ly/2aOa6h7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The hidden danger of efficiency: This week's computer problems at <strong>Delta</strong> Airlines caused significant delays an... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aOa6h7"" dir=""ltr"" href=""https://t.co/6TUOappIYo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aOa6h7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aOa6h7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,psdwordpress,WordPress,76295423,764249970912485379,/psdwordpress/status/764249970912485379,2016-08-12 23:59:26,1471046366,0,0,0,0,,,,ICYMI: A drought solution; things are slow at NBC and Delta https://psdtoblog.wordpress.com/2016/08/12/icymi-a-drought-solution-things-are-slow-at-nbc-and-delta …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ICYMI: A drought solution; things are slow at NBC and <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://psdtoblog.wordpress.com/2016/08/12/icymi-a-drought-solution-things-are-slow-at-nbc-and-delta"" dir=""ltr"" href=""https://t.co/AlymnWZv4O"" rel=""nofollow noopener"" target=""_blank"" title=""https://psdtoblog.wordpress.com/2016/08/12/icymi-a-drought-solution-things-are-slow-at-nbc-and-delta""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">psdtoblog.wordpress.com/2016/08/12/icy</span><span class=""invisible"">mi-a-drought-solution-things-are-slow-at-nbc-and-delta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
43,AUBadger,Tom Allen,1575098766,764249884610494464,/AUBadger/status/764249884610494464,2016-08-12 23:59:06,1471046346,0,0,0,0,,,,@Delta Flight delayed and was told to rebook tomorrow to make connecting flight. Now we will make it on time and I lost my spot. Seriously..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Flight delayed and was told to rebook tomorrow to make connecting flight. Now we will make it on time and I lost my spot. Seriously..</p>"
44,TMSeid,Theresa Seid,27937719,764249868907020288,/TMSeid/status/764249868907020288,2016-08-12 23:59:02,1471046342,0,0,1,0,,,,Oh I see what you did there @delta #upgraded #wemightbefriendsagain https://www.instagram.com/p/BJByd6nAPnG/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh I see what you did there <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgraded?src=hash""><s>#</s><b>upgraded</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wemightbefriendsagain?src=hash""><s>#</s><b>wemightbefriendsagain</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJByd6nAPnG/"" dir=""ltr"" href=""https://t.co/UpIArc9wm8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJByd6nAPnG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJByd6nAPnG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,masato_sakae,マサトちゃん,2730614094,764249840247189504,/masato_sakae/status/764249840247189504,2016-08-12 23:58:55,1471046335,1,0,0,0,,,,お盆期間ですけど盛り上がりますかね？？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お盆期間ですけど盛り上がりますかね？？</p>"
46,wdbxspins,WDBX-FM Playlists,3515925792,764249828612272128,/wdbxspins/status/764249828612272128,2016-08-12 23:58:52,1471046332,0,0,0,0,,,,The Delta 72 — Monopoly of Your Mouth,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Delta</strong> 72 — Monopoly of Your Mouth</p>"
47,citygirlhanna,Hanna Porterfield,25753005,764249822706733057,/citygirlhanna/status/764249822706733057,2016-08-12 23:58:51,1471046331,0,0,0,0,,,,So after 90 min on the phone I got rebooked for TWO days later? I'm supposed to be on vacation now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So after 90 min on the phone I got rebooked for TWO days later? I'm supposed to be on vacation now.</p>"
48,splashdagoat713,splash da Goat,179732242,764249813223288832,/splashdagoat713/status/764249813223288832,2016-08-12 23:58:49,1471046329,0,0,0,0,,,,loving those my boa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">loving those my boa</p>"
49,baer_naked,Aly Baer 💡#𝕋𝕨𝕚𝕥𝕥𝕖𝕣ℕ𝕖𝕩𝕥,67716195,764249807661694976,/baer_naked/status/764249807661694976,2016-08-12 23:58:47,1471046327,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💓"" aria-label=""Emoji: Beating heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f493.png"" title=""Beating heart""/><img alt=""🙌🏻"" aria-label=""Emoji: Person raising both hands in celebration (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fb.png"" title=""Person raising both hands in celebration (light skin tone)""/><img alt=""💓"" aria-label=""Emoji: Beating heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f493.png"" title=""Beating heart""/><img alt=""🙌🏻"" aria-label=""Emoji: Person raising both hands in celebration (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fb.png"" title=""Person raising both hands in celebration (light skin tone)""/><img alt=""💓"" aria-label=""Emoji: Beating heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f493.png"" title=""Beating heart""/></p>"
50,PeanutParty,Q like woah 🇺🇸,223252218,764249780621049856,/PeanutParty/status/764249780621049856,2016-08-12 23:58:41,1471046321,0,0,0,0,,,,"@Delta @DeltaAssist maybe before best buys closes for the day, they should jack up the prices 5x or more. Sucks you got there right before","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist maybe before best buys closes for the day, they should jack up the prices 5x or more. Sucks you got there right before</p>"
51,2stephenvincent,2stephenvincent,4725456236,764249750019256320,/2stephenvincent/status/764249750019256320,2016-08-12 23:58:34,1471046314,0,0,0,0,,,,Delta's Outage Impact Likely to Be Much Greater Than Southwest's — Skift Business Traveler https://skift.com/2016/08/11/deltas-outage-impact-likely-to-be-much-greater-than-southwests-skift-business-traveler/?utm_campaign=Daily+Newsletter&utm_source=hs_email&utm_medium=email&utm_content=32847048&_hsenc=p2ANqtz-8iW_mkc3dwdOe3O1blpdx7wumBEy0DYJHLB61VTL4ot8y4m0_jQJoCLMRQeOI5Y_UOUm0DAaalII7ghSm8XULXmXsftg&_hsmi=32847048 … via @Skift,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>'s Outage Impact Likely to Be Much Greater Than Southwest's — Skift Business Traveler <a class=""twitter-timeline-link"" data-expanded-url=""https://skift.com/2016/08/11/deltas-outage-impact-likely-to-be-much-greater-than-southwests-skift-business-traveler/?utm_campaign=Daily+Newsletter&amp;utm_source=hs_email&amp;utm_medium=email&amp;utm_content=32847048&amp;_hsenc=p2ANqtz-8iW_mkc3dwdOe3O1blpdx7wumBEy0DYJHLB61VTL4ot8y4m0_jQJoCLMRQeOI5Y_UOUm0DAaalII7ghSm8XULXmXsftg&amp;_hsmi=32847048"" dir=""ltr"" href=""https://t.co/KuxuHWewIY"" rel=""nofollow noopener"" target=""_blank"" title=""https://skift.com/2016/08/11/deltas-outage-impact-likely-to-be-much-greater-than-southwests-skift-business-traveler/?utm_campaign=Daily+Newsletter&amp;utm_source=hs_email&amp;utm_medium=email&amp;utm_content=32847048&amp;_hsenc=p2ANqtz-8iW_mkc3dwdOe3O1blpdx7wumBEy0DYJHLB61VTL4ot8y4m0_jQJoCLMRQeOI5Y_UOUm0DAaalII7ghSm8XULXmXsftg&amp;_hsmi=32847048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">skift.com/2016/08/11/del</span><span class=""invisible"">tas-outage-impact-likely-to-be-much-greater-than-southwests-skift-business-traveler/?utm_campaign=Daily+Newsletter&amp;utm_source=hs_email&amp;utm_medium=email&amp;utm_content=32847048&amp;_hsenc=p2ANqtz-8iW_mkc3dwdOe3O1blpdx7wumBEy0DYJHLB61VTL4ot8y4m0_jQJoCLMRQeOI5Y_UOUm0DAaalII7ghSm8XULXmXsftg&amp;_hsmi=32847048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374822255"" dir=""ltr"" href=""/skift""><s>@</s><b>Skift</b></a></p>"
