,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
213,ally_stacy,Åłl¥ $†A€¥,98236296,445347513487613952,/ally_stacy/status/445347513487613952,2014-03-16 23:54:56,1395014096,0,0,5,0,,,,Officially a kappa delta lady!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Officially a kappa <strong>delta</strong> lady!<img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/></p>"
214,_RachelLynnD,Rachel Dunning,593054725,445347359623761920,/_RachelLynnD/status/445347359623761920,2014-03-16 23:54:19,1395014059,0,0,0,0,,,,Alpha Gamma Delta chapter #lead #agd (@ Lawson 101 w/ @darbchristopher @laurenmariehill) http://4sq.com/1e9ejKI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alpha Gamma <strong>Delta</strong> chapter <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lead?src=hash""><s>#</s><b>lead</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agd?src=hash""><s>#</s><b>agd</b></a> (@ Lawson 101 w/ @darbchristopher <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28129930"" dir=""ltr"" href=""/laurenmariehill""><s>@</s><b>laurenmariehill</b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1e9ejKI"" dir=""ltr"" href=""http://t.co/fL7cg1qZii"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1e9ejKI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1e9ejKI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,kanery3,Ryan,65986833,445347317043183616,/kanery3/status/445347317043183616,2014-03-16 23:54:09,1395014049,1,0,1,0,,,,@rcrawfordX some delta up the Romeo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""525874561"" dir=""ltr"" href=""/rcrawfordX""><s>@</s><b>rcrawfordX</b></a> some <strong>delta</strong> up the Romeo <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/><img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>"
216,rstreetrad,Real Street Radio,234781994,445347300857356288,/rstreetrad/status/445347300857356288,2014-03-16 23:54:05,1395014045,0,0,0,0,,,,Muebles de Salón Delta o Gamma. Modernos y funcionales: http://tiktakto.com/deal/335210d73ae53bcccd0c595c65d0adff … #tiktakto #fashion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muebles de Salón <strong>Delta</strong> o Gamma. Modernos y funcionales: <a class=""twitter-timeline-link"" data-expanded-url=""http://tiktakto.com/deal/335210d73ae53bcccd0c595c65d0adff"" dir=""ltr"" href=""http://t.co/DVYnvQpBFh"" rel=""nofollow noopener"" target=""_blank"" title=""http://tiktakto.com/deal/335210d73ae53bcccd0c595c65d0adff""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tiktakto.com/deal/335210d73</span><span class=""invisible"">ae53bcccd0c595c65d0adff</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tiktakto?src=hash""><s>#</s><b>tiktakto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fashion?src=hash""><s>#</s><b>fashion</b></a></p>"
217,Boston_CL,Boston Classifieds,256557351,445347262495866880,/Boston_CL/status/445347262495866880,2014-03-16 23:53:56,1395014036,0,0,0,0,,,,"#BostonMissed Pvt. Manzi, Summer 2000 - Delta Co., 795th MP BN (Fort Leonard Wood, MO): Does anyone know this ... http://cur.lv/8a03s ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BostonMissed?src=hash""><s>#</s><b>BostonMissed</b></a> Pvt. Manzi, Summer 2000 - <strong>Delta</strong> Co., 795th MP BN (Fort Leonard Wood, MO): Does anyone know this ... <a class=""twitter-timeline-link"" data-expanded-url=""http://cur.lv/8a03s"" dir=""ltr"" href=""http://t.co/tBofoQX81w"" rel=""nofollow noopener"" target=""_blank"" title=""http://cur.lv/8a03s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cur.lv/8a03s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,Vicary87,David vicary,117369095,445347230581796864,/Vicary87/status/445347230581796864,2014-03-16 23:53:48,1395014028,1,0,0,0,,,,@leoniemurfi well I didn't get chance at delta cause you did a disappearing act,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""939930667"" dir=""ltr"" href=""/leoniemurfi""><s>@</s><b>leoniemurfi</b></a> well I didn't get chance at <strong>delta</strong> cause you did a disappearing act</p>"
219,jazmin3744,Jazmin,2352897554,445347090559172609,/jazmin3744/status/445347090559172609,2014-03-16 23:53:15,1395013995,0,0,0,0,,,,#2: Gemini Jets Delta MD-90 Diecast Aircraft (1:400 Scale) Gemini Jets Delta MD-90 Di... http://ift.tt/1cOiLA7 pic.twitter.com/1AfPejxalw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">#2: Gemini Jets <strong>Delta</strong> MD-90 Diecast Aircraft (1:400 Scale) Gemini Jets <strong>Delta</strong> MD-90 Di... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1cOiLA7"" dir=""ltr"" href=""http://t.co/FUWSUzD10f"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1cOiLA7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1cOiLA7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1AfPejxalw"">pic.twitter.com/1AfPejxalw</a></p>"
220,PetarungChelsea,Petarung Chelsea,1682416519,450422180694605824,/PetarungChelsea/status/450422180694605824,2014-03-30 23:59:50,1396223990,0,1,0,0,,,,@delta_fm @asri_welas @farhandeltafm Mau Main game ajah.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>delta</strong>_fm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>asri_welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> Mau Main game ajah.</p>"
221,XMFinWho2Kno,#Who2Know #W2K 💯,2307770510,450422172972892161,/XMFinWho2Kno/status/450422172972892161,2014-03-30 23:59:49,1396223989,0,0,0,0,,,,Finna apply to delta.. I need more than enough,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finna apply to <strong>delta</strong>.. I need more than enough</p>"
222,MooreforIowa,Mike Moore,1911166981,450422076902346752,/MooreforIowa/status/450422076902346752,2014-03-30 23:59:26,1396223966,0,1,1,0,,,,Great day campaigning. Added 5 new 8ft signs and 30 smaller signs. Knocked on doors at Delta - home of the covered bridge and Sigourney.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great day campaigning. Added 5 new 8ft signs and 30 smaller signs. Knocked on doors at <strong>Delta</strong> - home of the covered bridge and Sigourney.</p>"
223,HIGHclassPINUP,Crazy Jane ❤,58599202,450422068715061248,/HIGHclassPINUP/status/450422068715061248,2014-03-30 23:59:24,1396223964,1,0,0,0,,,,#2 was at the delta rush last year though ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#2 was at the <strong>delta</strong> rush last year though <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
224,salisburyzta,ZTA Theta Delta,106841771,450422051132956673,/salisburyzta/status/450422051132956673,2014-03-30 23:59:20,1396223960,0,6,6,0,,,,Rain can't stop us from raising awareness! Shirts still on sale $10 each! Much love to all from ZTA Theta Delta  pic.twitter.com/q5BfoC5aYc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rain can't stop us from raising awareness! Shirts still on sale $10 each! Much love to all from ZTA Theta <strong>Delta</strong> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/q5BfoC5aYc"">pic.twitter.com/q5BfoC5aYc</a></p>"
225,EvieTrevor,Priscilla,1355086549,450422024738205696,/EvieTrevor/status/450422024738205696,2014-03-30 23:59:13,1396223953,0,0,0,0,,,,"Delta""@OlufemiA_: Where?""@EvieTrevor: Rain!""""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>""@OlufemiA_: Where?""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1355086549"" dir=""ltr"" href=""/EvieTrevor""><s>@</s><b>EvieTrevor</b></a>: Rain!""""</p>"
226,adhemia12,This is Ade,807842084,450422000436011008,/adhemia12/status/450422000436011008,2014-03-30 23:59:08,1396223948,0,1,0,0,,,,@Delta_FM @farhandeltafm @Asri_Welas jalan jalan sepuasnya..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> jalan jalan sepuasnya..</p>"
227,DrakeHusky,dog of curl,15356380,450421894991183872,/DrakeHusky/status/450421894991183872,2014-03-30 23:58:42,1396223922,0,0,0,0,,,,@CheekDots @Delta THIS. Why can't Canada do this right.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18906532"" dir=""ltr"" href=""/CheekDots""><s>@</s><b>CheekDots</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> THIS. Why can't Canada do this right.</p>"
228,CheekDots,Halex,18906532,450421887814758400,/CheekDots/status/450421887814758400,2014-03-30 23:58:41,1396223921,1,0,0,0,,,,Service like I haven't had from an airline in quite some time  Good on ya @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Service like I haven't had from an airline in quite some time  Good on ya <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
229,logannicol3,n,261102033,450421874460487680,/logannicol3/status/450421874460487680,2014-03-30 23:58:37,1396223917,0,0,0,0,,,,Delta zeta  tbi elimination dinner http://instagram.com/p/mL6BKhnSX7/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv""><strong>Delta</strong> zeta <img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> tbi elimination dinner <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mL6BKhnSX7/"" dir=""ltr"" href=""http://t.co/DqjiZXjfPw"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mL6BKhnSX7/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mL6BKhnSX7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,DeltaSig_jmu,Delta Sigma Phi,436525281,450421860543774721,/DeltaSig_jmu/status/450421860543774721,2014-03-30 23:58:34,1396223914,0,29,16,0,,,,"Official announcement of Delta Sig Dog Days on April 23 11-3 on hillside field! Food, drinks, and more cute puppies than you can handle!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Official announcement of <strong>Delta</strong> Sig Dog Days on April 23 11-3 on hillside field! Food, drinks, and more cute puppies than you can handle!</p>"
231,runningdoc,Charles Hodges,21164621,450421847121612800,/runningdoc/status/450421847121612800,2014-03-30 23:58:31,1396223911,0,0,0,0,,,,@DeltaAssist Hello Delta assist I need the gate 4773 to SLC will arrive at and the gate that 1228 to IND will leave from trying to make cnxt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist Hello <strong>Delta</strong> assist I need the gate 4773 to SLC will arrive at and the gate that 1228 to IND will leave from trying to make cnxt</p>"
232,soofipal,Sof,322921720,450421839572242432,/soofipal/status/450421839572242432,2014-03-30 23:58:29,1396223909,0,0,0,0,,,,"I'm at Parque Delta (Benito Juárez, DF) w/ 58 others http://4sq.com/1fbBx3k ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> (Benito Juárez, DF) w/ 58 others <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1fbBx3k"" dir=""ltr"" href=""http://t.co/NLj2kZKnY3"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1fbBx3k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1fbBx3k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,cassikiller,Cassattack,631425960,450421773239353344,/cassikiller/status/450421773239353344,2014-03-30 23:58:13,1396223893,0,2,7,0,,,,2nd year in a row that Kappa Delta has own Chapter of the Year!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2nd year in a row that Kappa <strong>Delta</strong> has own Chapter of the Year!!!!!</p>"
234,CheekDots,Halex,18906532,450421717463072769,/CheekDots/status/450421717463072769,2014-03-30 23:58:00,1396223880,1,0,0,0,,,,"Gotta give credit where it's due.  Flew with @Delta today, flights were on time, baggage arrived quickly, seats in coach were actually comfy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta give credit where it's due.  Flew with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> today, flights were on time, baggage arrived quickly, seats in coach were actually comfy</p>"
235,delaniraeann,delani,21150793,450421652409417728,/delaniraeann/status/450421652409417728,2014-03-30 23:57:45,1396223865,0,0,6,0,,,,I'm truly in my seat at Demi Lovato crying because Kappa Delta is Chapter of the Year two years in a row. Oh my God. I love my sorority.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm truly in my seat at Demi Lovato crying because Kappa <strong>Delta</strong> is Chapter of the Year two years in a row. Oh my God. I love my sorority.</p>"
236,butchhoward,butch howard,9339842,450421542745538560,/butchhoward/status/450421542745538560,2014-03-30 23:57:18,1396223838,0,0,0,0,,,,.@delta fml #fbpic.twitter.com/3Gae2elNfc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> fml <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fb?src=hash""><s>#</s><b>fb</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3Gae2elNfc"">pic.twitter.com/3Gae2elNfc</a></p>"
237,geodamexico,@geodamexico,855584018,450421379020492800,/geodamexico/status/450421379020492800,2014-03-30 23:56:39,1396223799,0,0,0,0,,,,Miles de personas marchan en defensa del Delta del Ebro http://elpais.com/ccaa/2014/03/30/catalunya/1396177108_251783.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas marchan en defensa del <strong>Delta</strong> del Ebro <a class=""twitter-timeline-link"" data-expanded-url=""http://elpais.com/ccaa/2014/03/30/catalunya/1396177108_251783.html"" dir=""ltr"" href=""http://t.co/DZ3Fpfuo3Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://elpais.com/ccaa/2014/03/30/catalunya/1396177108_251783.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elpais.com/ccaa/2014/03/3</span><span class=""invisible"">0/catalunya/1396177108_251783.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
238,rdavianafr,echa,1615261272,450421349228355584,/rdavianafr/status/450421349228355584,2014-03-30 23:56:32,1396223792,0,0,0,0,,,,@nunu_audi di delta surya ka surabaya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448596938"" dir=""ltr"" href=""/nunu_audi""><s>@</s><b>nunu_audi</b></a> di <strong>delta</strong> surya ka surabaya</p>"
239,TayLeighh13,Taylor Leigh Horvat,24236157,450421288750706688,/TayLeighh13/status/450421288750706688,2014-03-30 23:56:18,1396223778,0,0,5,0,,,,"""I'm just a lucky delta tri  bye!"" ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""I'm just a lucky <strong>delta</strong> tri <img alt=""💋"" aria-label=""Emoji: Kiss mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48b.png"" title=""Kiss mark""/> bye!"" <img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/></p>"
240,torayray8,Torey,352619878,448247809590833152,/torayray8/status/448247809590833152,2014-03-24 23:59:40,1395705580,0,0,0,0,,,,@lucusivey beautiful beautiful delta H beautiful,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2895449939"" dir=""ltr"" href=""/lucusivey""><s>@</s><b>lucusivey</b></a> beautiful beautiful <strong>delta</strong> H beautiful</p>"
241,rabbit_wealth,rabbittail,2263482182,448247795984502784,/rabbit_wealth/status/448247795984502784,2014-03-24 23:59:37,1395705577,0,0,0,0,,,,[Price DELTA ] $nuf @ 10:59 $4.170(-0.100) delta TH $0.0997 | H/L BO TH 4.27/3.84 Vol 87k (60% band),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">[Price <strong>DELTA</strong> ] <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24nuf&amp;src=ctag""><s>$</s><b>nuf</b></a> @ 10:59 $4.170(-0.100) <strong>delta</strong> TH $0.0997 | H/L BO TH 4.27/3.84 Vol 87k (60% band)</p>"
242,Auron_BOT,アーロン,78843341,448247773159108608,/Auron_BOT/status/448247773159108608,2014-03-24 23:59:31,1395705571,0,0,0,0,,,,@delta_sankaku ハイスペックデブ親父Δ、大丈夫か？ このへんで足湯にでも浸かって一休みするとしよう,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""122698060"" dir=""ltr"" href=""/delta_sankaku""><s>@</s><b><strong>delta</strong>_sankaku</b></a> ハイスペックデブ親父Δ、大丈夫か？ このへんで足湯にでも浸かって一休みするとしよう</p>"
243,TammyTalks,ƬΛMΛЯΛ,77617454,448247756881006592,/TammyTalks/status/448247756881006592,2014-03-24 23:59:27,1395705567,1,0,0,0,,,,@dhendiditagain Hmmmm I always thought she was a delta for some reason,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232988926"" dir=""ltr"" href=""/dhendiditagain""><s>@</s><b>dhendiditagain</b></a> Hmmmm I always thought she was a <strong>delta</strong> for some reason</p>"
244,rabbit_wealth,rabbittail,2263482182,448247754150518784,/rabbit_wealth/status/448247754150518784,2014-03-24 23:59:27,1395705567,0,0,0,0,,,,[Price DELTA ] $ipp @ 10:59 $3.630(-0.140) delta TH $0.0615 | H/L BO TH 3.94/2.79 Vol 129k (92% band),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">[Price <strong>DELTA</strong> ] <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ipp&amp;src=ctag""><s>$</s><b>ipp</b></a> @ 10:59 $3.630(-0.140) <strong>delta</strong> TH $0.0615 | H/L BO TH 3.94/2.79 Vol 129k (92% band)</p>"
245,rabbit_wealth,rabbittail,2263482182,448247747510927361,/rabbit_wealth/status/448247747510927361,2014-03-24 23:59:25,1395705565,0,0,0,0,,,,[Price DELTA ] $ina @ 10:59 $0.520(-0.010) delta TH $0.0091 | H/L BO TH 0.53/0.465 Vol 144k (63% band),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">[Price <strong>DELTA</strong> ] <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ina&amp;src=ctag""><s>$</s><b>ina</b></a> @ 10:59 $0.520(-0.010) <strong>delta</strong> TH $0.0091 | H/L BO TH 0.53/0.465 Vol 144k (63% band)</p>"
246,_svissch,SAS,38006953,448247701977968640,/_svissch/status/448247701977968640,2014-03-24 23:59:14,1395705554,0,0,0,0,,,,Kappa delta hoe's personal stair top bar! Jokes. They're all empty.... #futurealcoholics… http://instagram.com/p/l8dUZWvmaZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kappa <strong>delta</strong> hoe's personal stair top bar! Jokes. They're all empty.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futurealcoholics?src=hash""><s>#</s><b>futurealcoholics</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/l8dUZWvmaZ/"" dir=""ltr"" href=""http://t.co/qLG8MCto8i"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/l8dUZWvmaZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/l8dUZWvmaZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,BradBennett,Brad Bennett,213708645,448247644180082688,/BradBennett/status/448247644180082688,2014-03-24 23:59:01,1395705541,0,0,0,0,,,,Delta Airlines Keeps Stepping UP! http://bit.ly/1dkjbOF  #custserv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines Keeps Stepping UP! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1dkjbOF"" dir=""ltr"" href=""http://t.co/J5nEu7gitB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1dkjbOF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1dkjbOF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/custserv?src=hash""><s>#</s><b>custserv</b></a></p>"
