,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
279,HelenOgbeke,Helen Ogbeke,736359587838885888,737432349844099072,/HelenOgbeke/status/737432349844099072,2016-05-30 23:55:47,1464652547,0,0,0,0,,,,"@theruralpeople revealed!sponsor of niger
delta avengers. you will be shocked
who is sponsoring them
http://www.winthrillsnetwork.com/ppc.php?id=99c11dd764ac26542a681a9b88642b9f …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3303696772"" dir=""ltr"" href=""/theruralpeople""><s>@</s><b>theruralpeople</b></a> revealed!sponsor of niger
<strong>delta</strong> avengers. you will be shocked
who is sponsoring them
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.winthrillsnetwork.com/ppc.php?id=99c11dd764ac26542a681a9b88642b9f"" dir=""ltr"" href=""https://t.co/nP7zBq05nO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.winthrillsnetwork.com/ppc.php?id=99c11dd764ac26542a681a9b88642b9f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">winthrillsnetwork.com/ppc.php?id=99c</span><span class=""invisible"">11dd764ac26542a681a9b88642b9f</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
280,A_Harris1,Alexañder Harris,214886860,733447140014489600,/A_Harris1/status/733447140014489600,2016-05-19 23:59:59,1463702399,2,1,0,0,,,,.@delta I'm traveling on DL 108 ATL>MAD and technical issues turned us back to ATL. We will miss our connection in MAD>FCO. Can you help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> I'm traveling on DL 108 ATL&gt;MAD and technical issues turned us back to ATL. We will miss our connection in MAD&gt;FCO. Can you help?</p>"
281,loveeMEIKA,meiks✨,33803611,733447139733311488,/loveeMEIKA/status/733447139733311488,2016-05-19 23:59:59,1463702399,1,0,0,0,,,,"when my parents friend found out I crossed Zeta she was like ""oh. . eh why"". first of all hoe. you not even Greek. fake Delta face ass","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when my parents friend found out I crossed Zeta she was like ""oh. . eh why"". first of all hoe. you not even Greek. fake <strong>Delta</strong> face ass</p>"
282,stuckup_jas,Jas,2281409382,733447123212079106,/stuckup_jas/status/733447123212079106,2016-05-19 23:59:55,1463702395,0,0,1,0,,,,Saying hello to Delta and those flight benefits like wassup ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Saying hello to <strong>Delta</strong> and those flight benefits like wassup <img alt=""😝"" aria-label=""Emoji: Face with stuck-out tongue and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61d.png"" title=""Face with stuck-out tongue and tightly-closed eyes""/><img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/></p>"
283,MyJHouseRocks,My JHouse Rocks,372765003,733447093927481345,/MyJHouseRocks/status/733447093927481345,2016-05-19 23:59:48,1463702388,0,0,0,0,,,,New Limited Period Band #被験体:Δ-delta- (Hikentai:Δ-delta-) will have their first live on 2016.06.02 at Shibuya Rex... http://fb.me/24XC809kd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi"">New Limited Period Band <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E8%A2%AB%E9%A8%93%E4%BD%93?src=hash""><s>#</s><b>被験体</b></a>:Δ-<strong>delta</strong>- (Hikentai:Δ-<strong>delta</strong>-) will have their first live on 2016.06.02 at Shibuya Rex... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/24XC809kd"" dir=""ltr"" href=""https://t.co/ncRtlJbVV6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/24XC809kd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/24XC809kd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
284,elwoodpanthers1,Elwood Athletics,541151052,733447074046480384,/elwoodpanthers1/status/733447074046480384,2016-05-19 23:59:43,1463702383,0,0,2,0,,,,JV softball leads Delta 1-0 after 3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JV softball leads <strong>Delta</strong> 1-0 after 3</p>"
285,Mr_Jay_Hatch,Jay Hatch,14617102,733447067478175744,/Mr_Jay_Hatch/status/733447067478175744,2016-05-19 23:59:42,1463702382,0,0,1,0,,,,"don't mind @RunP_M_C, he's kinda a dick sometimes. Wasn't loved enough as a child","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">don't mind @RunP_M_C, he's kinda a dick sometimes. Wasn't loved enough as a child</p>"
286,fiarosen,ingrid sofia rosen,454432094,733447014277468160,/fiarosen/status/733447014277468160,2016-05-19 23:59:29,1463702369,0,1,0,0,,,,"thanks, I just want to have a comfortable flight with my family in the comfort plus class of service that I booked 2 months ago","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks, I just want to have a comfortable flight with my family in the comfort plus class of service that I booked 2 months ago</p>"
287,LindseyBlodgett,Lindsey Blodgett,263809612,733446910803992576,/LindseyBlodgett/status/733446910803992576,2016-05-19 23:59:04,1463702344,1,0,1,0,,,,Crazy delays all day with my flights to Houston but was super impressed by @Delta and how they were so hospitable and accommodating. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crazy delays all day with my flights to Houston but was super impressed by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> and how they were so hospitable and accommodating. Thanks!</p>"
288,DELTA_Resources,DELTA Resources Inc.,290103485,733446898162499584,/DELTA_Resources/status/733446898162499584,2016-05-19 23:59:01,1463702341,0,0,0,0,,,,"#job Senior Program Analyst - DELTA Resources, Inc. #Arlington #VA http://arlingtonjobnetwork.com/j/18124389  #jobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a> Senior Program Analyst - <strong>DELTA</strong> Resources, Inc. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arlington?src=hash""><s>#</s><b>Arlington</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VA?src=hash""><s>#</s><b>VA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://arlingtonjobnetwork.com/j/18124389"" dir=""ltr"" href=""https://t.co/BZvV7l8dPv"" rel=""nofollow noopener"" target=""_blank"" title=""http://arlingtonjobnetwork.com/j/18124389""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">arlingtonjobnetwork.com/j/18124389</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>"
289,ZachSturdefant,Zachary Sturdefant,521117652,733446806479114240,/ZachSturdefant/status/733446806479114240,2016-05-19 23:58:40,1463702320,1,0,2,0,,,,.@Delta @DeltaAssist I have never been so frustrated and felt so helpless in my life. Worst service and possibly worst experience ever.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist I have never been so frustrated and felt so helpless in my life. Worst service and possibly worst experience ever.</p>"
290,jrubyci,JRubyCI,114512633,733446794538029057,/jrubyci/status/733446794538029057,2016-05-19 23:58:37,1463702317,0,0,0,0,,,,"chrisseaton * 8d78851 : 
        [Truffle] We don't use anything from the delta ffi.
     http://bit.ly/1U3dMuc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">chrisseaton * 8d78851 : 
        [Truffle] We don't use anything from the <strong>delta</strong> ffi.
     <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1U3dMuc"" dir=""ltr"" href=""https://t.co/3VzjNdO2ql"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1U3dMuc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1U3dMuc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
291,MeLlamoPhil,Phil,33351881,733446788355592192,/MeLlamoPhil/status/733446788355592192,2016-05-19 23:58:35,1463702315,1,0,1,0,,,,it's like ... the planes move faster in the air than a car does on land,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it's like ... the planes move faster in the air than a car does on land</p>"
292,LToddWood,L Todd Wood,25539759,733446751072354304,/LToddWood/status/733446751072354304,2016-05-19 23:58:26,1463702306,0,0,0,0,,,,i saw your review and I REALLY appreciate it!!!  #Delta is fantastic as well.  Thanks again for your support (tell yur friends),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i saw your review and I REALLY appreciate it!!!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> is fantastic as well.  Thanks again for your support (tell yur friends)</p>"
293,CallanPaola,Callan Green,14277341,733446677772828672,/CallanPaola/status/733446677772828672,2016-05-19 23:58:09,1463702289,0,0,0,0,,,,thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you!</p>"
294,loveeMEIKA,meiks✨,33803611,733446620268756992,/loveeMEIKA/status/733446620268756992,2016-05-19 23:57:55,1463702275,1,2,1,0,,,,"a lot of people I went to grade school with either became a K or Delta. I'm just like ""oh"" *paints nails blue*","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">a lot of people I went to grade school with either became a K or <strong>Delta</strong>. I'm just like ""oh"" *paints nails blue*</p>"
295,SabahatIAshraf,Sabahat Ashraf,4294808472,733446614824558592,/SabahatIAshraf/status/733446614824558592,2016-05-19 23:57:54,1463702274,1,0,0,0,,,,"That's the charging station at the Delta building? Employees only?, @RajSalwan @Fremont_CA @FremontChamber","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's the charging station at the <strong>Delta</strong> building? Employees only?, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22313478"" dir=""ltr"" href=""/RajSalwan""><s>@</s><b>RajSalwan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""126421867"" dir=""ltr"" href=""/Fremont_CA""><s>@</s><b>Fremont_CA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26059196"" dir=""ltr"" href=""/FremontChamber""><s>@</s><b>FremontChamber</b></a></p>"
296,RachelW9091,Rachel,733445180959809538,733446604535947264,/RachelW9091/status/733446604535947264,2016-05-19 23:57:51,1463702271,1,0,0,0,,,,"@Delta I am very disappointed with your service. Flight 1203 in BZN was a disaster, and now I'm stuck being 2 days late and missing work...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I am very disappointed with your service. Flight 1203 in BZN was a disaster, and now I'm stuck being 2 days late and missing work...</p>"
297,Henolongerexist,Black Hammer,2873499811,733446490228555776,/Henolongerexist/status/733446490228555776,2016-05-19 23:57:24,1463702244,0,0,1,0,,,,for Delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">for <strong>Delta</strong>?</p>"
298,bloliver1,Beth Oliver,23548457,733446459408941057,/bloliver1/status/733446459408941057,2016-05-19 23:57:17,1463702237,1,0,0,0,,,,@Delta personal #travel pod! Here we come @OceaniaCruises #Sirena #vacationpic.twitter.com/KwyaakD2yi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> personal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> pod! Here we come <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29542229"" dir=""ltr"" href=""/OceaniaCruises""><s>@</s><b>OceaniaCruises</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sirena?src=hash""><s>#</s><b>Sirena</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KwyaakD2yi"">pic.twitter.com/KwyaakD2yi</a></p>"
299,kmartJapan,k-mart-Japan,3288682650,733446413225500673,/kmartJapan/status/733446413225500673,2016-05-19 23:57:06,1463702226,0,0,0,0,,,,RARE GAMA DELTA 8 space exploration vehicles 1960s Toy West Germany Vintage 54 #DELTA http://pinterest.com/pin/341640321715140268/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RARE GAMA <strong>DELTA</strong> 8 space exploration vehicles 1960s Toy West Germany Vintage 54 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://pinterest.com/pin/341640321715140268/"" dir=""ltr"" href=""https://t.co/RlF6wgBkXC"" rel=""nofollow noopener"" target=""_blank"" title=""http://pinterest.com/pin/341640321715140268/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pinterest.com/pin/3416403217</span><span class=""invisible"">15140268/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
300,Delta,Delta,5920532,735621428201033728,/Delta/status/735621428201033728,2016-05-25 23:59:50,1464220790,0,0,0,0,,,,We have Delta Private Jets! Direct anywhere you'd like. ;)  https://www.deltaprivatejets.com/  *QB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have <strong>Delta</strong> Private Jets! Direct anywhere you'd like. ;)  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.deltaprivatejets.com/"" dir=""ltr"" href=""https://t.co/Ir7KA3im2k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.deltaprivatejets.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">deltaprivatejets.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> *QB</p>"
301,Snow_Darker,ゆっき～@はぐれメタル,53847662,735621361125588992,/Snow_Darker/status/735621361125588992,2016-05-25 23:59:34,1464220774,1,0,0,0,,,,"甲でしかもラストE7で堀ってそりゃあ大変ですよ！！？
私も無事丙で突破出来ました〜
親潮ちゃん堀の健闘を祈ります(｀･ω･´)ゞ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">甲でしかもラストE7で堀ってそりゃあ大変ですよ！！？
私も無事丙で突破出来ました〜
親潮ちゃん堀の健闘を祈ります(｀･ω･´)ゞ</p>"
302,lorijoeygrr,rjjxn,322407373,735621354976841729,/lorijoeygrr/status/735621354976841729,2016-05-25 23:59:32,1464220772,0,0,0,0,,,,I wrote to delta with this same idea 6 months ago.  No reply,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wrote to <strong>delta</strong> with this same idea 6 months ago.  No reply</p>"
303,suneelmarthi,सुनील मार्ती,113105079,735621206288826368,/suneelmarthi/status/735621206288826368,2016-05-25 23:58:57,1464220737,1,0,0,0,,,,"thanks. I am definitely gonna miss my connection, hope u provide a hotel for overnight stay","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks. I am definitely gonna miss my connection, hope u provide a hotel for overnight stay</p>"
304,Lemill_Scarlet,レミル・達也・トライデント@槍染,141917806,735621194737586177,/Lemill_Scarlet/status/735621194737586177,2016-05-25 23:58:54,1464220734,0,0,0,0,,,,レナはいいぞ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">レナはいいぞ</p>"
305,TerryBarnes6Pac,Terry Barnes,330159995,735621123098869760,/TerryBarnes6Pac/status/735621123098869760,2016-05-25 23:58:37,1464220717,0,0,0,0,,,,DELTA NEWS: Terry's Meaningful 3-Pack pic.twitter.com/v4CxKuYlUa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> NEWS: Terry's Meaningful 3-Pack <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v4CxKuYlUa"">pic.twitter.com/v4CxKuYlUa</a></p>"
306,imsaraharevalo,SARAH LEE,177823982,735621059924221953,/imsaraharevalo/status/735621059924221953,2016-05-25 23:58:22,1464220702,0,0,0,0,,,,India foxtrot. Yankee oscar uniform. Charlie alpha november. Uniform november delta echo romeo sierra tango alpha... http://fb.me/3Y5wFHCbJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">India foxtrot. Yankee oscar uniform. Charlie alpha november. Uniform november <strong>delta</strong> echo romeo sierra tango alpha... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3Y5wFHCbJ"" dir=""ltr"" href=""https://t.co/PYjK0dVYbO"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3Y5wFHCbJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3Y5wFHCbJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
307,breakingnewsnig,breakingnews nigeria,361832401,735621013178703872,/breakingnewsnig/status/735621013178703872,2016-05-25 23:58:11,1464220691,0,0,0,0,,,,Photos: ‘Kachikwu Bribed Niger Delta Avengers With N10m’- PDP http://dlvr.it/LPVY3s ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Photos: ‘Kachikwu Bribed Niger <strong>Delta</strong> Avengers With N10m’- PDP <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LPVY3s"" dir=""ltr"" href=""https://t.co/O1AcOolBt0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LPVY3s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LPVY3s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
308,ujisakaeru,"KAERUN,On-Air Doodler",1558144854,735621005800968192,/ujisakaeru/status/735621005800968192,2016-05-25 23:58:09,1464220689,0,0,0,0,,,,"Earth, Windermere And Fire (Macross Delta X Earth Wind And Fire Micro Mashup) [JUST FOR FUN] by RoBKTA #SoundCloud https://soundcloud.com/robkta/earth-windermere-and-fire-macross-delta-x-earth-wind-and-fire-micro-mashup-just-for-fun …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Earth, Windermere And Fire (Macross <strong>Delta</strong> X Earth Wind And Fire Micro Mashup) [JUST FOR FUN] by RoBKTA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/robkta/earth-windermere-and-fire-macross-delta-x-earth-wind-and-fire-micro-mashup-just-for-fun"" dir=""ltr"" href=""https://t.co/SSx4bHOR4M"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/robkta/earth-windermere-and-fire-macross-delta-x-earth-wind-and-fire-micro-mashup-just-for-fun""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/robkta/earth-w</span><span class=""invisible"">indermere-and-fire-macross-delta-x-earth-wind-and-fire-micro-mashup-just-for-fun</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
309,CapaDaVogue,isadora essa fada😡,2918270957,735620973685288960,/CapaDaVogue/status/735620973685288960,2016-05-25 23:58:01,1464220681,0,0,1,0,,,,"Tem uma festinha de 15 com os Delta esse fds, mas não sei se irei","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tem uma festinha de 15 com os <strong>Delta</strong> esse fds, mas não sei se irei</p>"
310,BrianGlasbrenne,Brian Glasbrenner,2215056180,735620954513149952,/BrianGlasbrenne/status/735620954513149952,2016-05-25 23:57:57,1464220677,0,0,1,0,,,,"Still roasting in the plane. Great customer service @Delta, not!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still roasting in the plane. Great customer service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, not!</p>"
311,jornaldaparnaib,Jornal da Parnaiba,65660886,735620810266796033,/jornaldaparnaib/status/735620810266796033,2016-05-25 23:57:22,1464220642,0,0,0,0,,,,Delta Vox: Assis Carvalho terá que devolver quase 2 milhões ao Fundo da Saúde http://fb.me/1EXcVvYWw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Delta</strong> Vox: Assis Carvalho terá que devolver quase 2 milhões ao Fundo da Saúde <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1EXcVvYWw"" dir=""ltr"" href=""https://t.co/6AClqt0ivl"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1EXcVvYWw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1EXcVvYWw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
312,Mikeekpo,Michael U.Ekpo,37396544,735620763491897344,/Mikeekpo/status/735620763491897344,2016-05-25 23:57:11,1464220631,0,0,0,0,,,,"The New Face of the Niger Delta Amnesty Programme

By Mene Lube

The Niger Delta Presidential Amnesty Program was... http://fb.me/S0G8GJ5M ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The New Face of the Niger <strong>Delta</strong> Amnesty Programme

By Mene Lube

The Niger <strong>Delta</strong> Presidential Amnesty Program was... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/S0G8GJ5M"" dir=""ltr"" href=""https://t.co/vLgZzBeK4l"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/S0G8GJ5M""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/S0G8GJ5M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
313,paulinho198724,PauloDeltaSquad,2573007520,735620692624986112,/paulinho198724/status/735620692624986112,2016-05-25 23:56:54,1464220614,0,0,0,0,,,,Delta is the sweetest person I know,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> is the sweetest person I know</p>"
314,LawFontTres,Lawrence Fontana,625266912,735620657443131392,/LawFontTres/status/735620657443131392,2016-05-25 23:56:46,1464220606,0,0,0,0,,,,yes sorry I'm not well versed in airport mechanic technology terms.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes sorry I'm not well versed in airport mechanic technology terms.</p>"
315,BusinessNewzzz,Business News,2809161682,735620606327181313,/BusinessNewzzz/status/735620606327181313,2016-05-25 23:56:34,1464220594,0,0,0,0,,,,Delta coo: how we can speed up airport security lines #news #market #businesspic.twitter.com/91zyYtzvWP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> coo: how we can speed up airport security lines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/market?src=hash""><s>#</s><b>market</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/91zyYtzvWP"">pic.twitter.com/91zyYtzvWP</a></p>"
316,carnavalsf,Carnaval San Francisco,1292399012,735620574471413761,/carnavalsf/status/735620574471413761,2016-05-25 23:56:26,1464220586,0,1,1,0,,,,"Join the San Francisco Deltas on Saturday, May 28th as they take over Carnaval SF in the Mission at John... http://fb.me/5hpPkYbgy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join the San Francisco <strong>Deltas</strong> on Saturday, May 28th as they take over Carnaval SF in the Mission at John... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5hpPkYbgy"" dir=""ltr"" href=""https://t.co/2C1hcLoCYL"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5hpPkYbgy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5hpPkYbgy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
317,macca_haa,macca_haa,120418907,735620510743035904,/macca_haa/status/735620510743035904,2016-05-25 23:56:11,1464220571,1,0,0,0,,,,サムバディトゥナーイ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">サムバディトゥナーイ?</p>"
318,Delta,Delta,5920532,735620233151578112,/Delta/status/735620233151578112,2016-05-25 23:55:05,1464220505,0,0,0,0,,,,Thanks for bringing to our attention. We'll send this over to JFK. Thx for choosing Delta!  *EC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for bringing to our attention. We'll send this over to JFK. Thx for choosing <strong>Delta</strong>!  *EC</p>"
