,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
182,IS_tebasakiouzi,手羽先王子,1615878043,861369996424773632,/IS_tebasakiouzi/status/861369996424773632,2017-05-07 23:59:45,1494201585,0,0,1,0,,,,うぅ><///,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">うぅ&gt;&lt;///</p>"
183,mommasmania,mommas mania,109947715,861369961473875968,/mommasmania/status/861369961473875968,2017-05-07 23:59:36,1494201576,0,0,0,0,,,,Maui Now: Delta Air Lines “Sorry” After Dispute With Family Over Child Seat on Maui to LA Flight http://mauinow.com/2017/05/04/delta-air-lines-sorry-after-dispute-with-family-over-child-seat-on-maui-to-la-flight/#.WQ-04l5kcK4.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maui Now: <strong>Delta Air</strong> Lines “Sorry” After Dispute With Family Over Child Seat on Maui to LA Flight <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://mauinow.com/2017/05/04/delta-air-lines-sorry-after-dispute-with-family-over-child-seat-on-maui-to-la-flight/#.WQ-04l5kcK4.twitter"" dir=""ltr"" href=""https://t.co/k6qSoDMhCb"" rel=""nofollow noopener"" target=""_blank"" title=""http://mauinow.com/2017/05/04/delta-air-lines-sorry-after-dispute-with-family-over-child-seat-on-maui-to-la-flight/#.WQ-04l5kcK4.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mauinow.com/2017/05/04/del</span><span class=""invisible"">ta-air-lines-sorry-after-dispute-with-family-over-child-seat-on-maui-to-la-flight/#.WQ-04l5kcK4.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
184,cleskowitz,Carrie Leskowitz,272517174,861369832670941184,/cleskowitz/status/861369832670941184,2017-05-07 23:59:06,1494201546,1,0,0,0,,,,@Delta you're killin me with your mechanical issues.Flight delay 9 hrs DL1882 and it's happening again DL640.Not OK and anxiety producing!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you're killin me with your mechanical issues.Flight delay 9 hrs DL1882 and it's happening again DL640.Not OK and anxiety producing!</p>"
185,Alex_Gutz121,@Alex_Gutz121,759975073,861369804447522816,/Alex_Gutz121/status/861369804447522816,2017-05-07 23:58:59,1494201539,0,0,0,0,,,,@Delta #Boycott #NotMyAirline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boycott?src=hash""><s>#</s><b>Boycott</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotMyAirline?src=hash""><s>#</s><b>NotMyAirline</b></a></p>"
186,dlnaolson09,lisa,1253388145,861369734465323008,/dlnaolson09/status/861369734465323008,2017-05-07 23:58:42,1494201522,1,0,0,0,,,,me today when woke up by a 3am call from @Delta (not my alarm) saying our flight to Cancun was cancelled since the pilot didn't show up!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/>me today when woke up by a 3am call from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> (not my alarm) saying our flight to Cancun was cancelled since the pilot didn't show up!!</p>"
187,bluelmpulse1,ブルーインパルス,2787752382,861369713062023168,/bluelmpulse1/status/861369713062023168,2017-05-07 23:58:37,1494201517,0,0,0,0,,,,"WIDE  TO  DELTA  LOOP  155
Power  90.5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WIDE  TO  <strong>DELTA</strong>  LOOP  155
Power  90.5</p>"
188,The_News_DIVA,📰The_News_DIVA📰,15501305,861369698126110720,/The_News_DIVA/status/861369698126110720,2017-05-07 23:58:34,1494201514,0,0,1,0,,,,Delta nixes media event after 'viral' customer service issues Delta has postponed a media event da... http://twib.in/l/kaeA8BnXLAMz  via @CNNMoneypic.twitter.com/vRE3q5GAUx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> nixes media event after 'viral' customer service issues <strong>Delta</strong> has postponed a media event da... <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/kaeA8BnXLAMz"" dir=""ltr"" href=""https://t.co/G5taJSGAje"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/kaeA8BnXLAMz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/kaeA8BnXLAMz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1044606986946531328"" dir=""ltr"" href=""/CNNMoney""><s>@</s><b>CNNMoney</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vRE3q5GAUx"">pic.twitter.com/vRE3q5GAUx</a></p>"
189,Berepr07,Bere 💋,778694545,861369662617120770,/Berepr07/status/861369662617120770,2017-05-07 23:58:25,1494201505,1,1,1,0,,,,"  (@ Red Lobster Parque Delta in Piedad Narvarte, Ciudad de México w/ @hector_lvmh)https://www.swarmapp.com/c/83OOLKyUS99 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🍤"" aria-label=""Emoji: Fried shrimp"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f364.png"" title=""Fried shrimp""/> <img alt=""🐙"" aria-label=""Emoji: Octopus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f419.png"" title=""Octopus""/> (@ Red Lobster Parque <strong>Delta</strong> in Piedad Narvarte, Ciudad de México w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540470987"" dir=""ltr"" href=""/Hector_LVMH""><s>@</s><b>hector_lvmh</b></a>)<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/83OOLKyUS99"" dir=""ltr"" href=""https://t.co/cuF6ay6biK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/83OOLKyUS99""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/83OOLKyUS99</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,KellyKellymeyer,Kelly,2506013929,861369650055196672,/KellyKellymeyer/status/861369650055196672,2017-05-07 23:58:22,1494201502,0,0,0,0,,,,Yes!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Yes!</p>"
191,IanSohn,Ian Sohn,5691532,861369631881261060,/IanSohn/status/861369631881261060,2017-05-07 23:58:18,1494201498,1,0,0,0,,,,Really? It's that good?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really? It's that good?</p>"
192,kayla_pawell,Kay💋,247510977,861369536959983617,/kayla_pawell/status/861369536959983617,2017-05-07 23:57:55,1494201475,0,0,0,0,,,,"to the absolute perfect big, so lucky to have ya @ Delta Phi Epsilon https://www.instagram.com/p/BTz3X5VlHPmAIIyvJ13wqPMiSm1wYkn4li4IrE0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">to the absolute perfect big, so lucky to have ya<img alt=""❣️"" aria-label=""Emoji: Heart exclamation"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2763.png"" title=""Heart exclamation""/> @ <strong>Delta</strong> Phi Epsilon <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTz3X5VlHPmAIIyvJ13wqPMiSm1wYkn4li4IrE0/"" dir=""ltr"" href=""https://t.co/HvXMLwKnjU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTz3X5VlHPmAIIyvJ13wqPMiSm1wYkn4li4IrE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTz3X5VlHPmA</span><span class=""invisible"">IIyvJ13wqPMiSm1wYkn4li4IrE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
193,NeuroGen_papers,NeuroGenetics papers,2795689592,861369511227703297,/NeuroGen_papers/status/861369511227703297,2017-05-07 23:57:49,1494201469,0,0,0,0,,,,PubMed: Distinct gene expression profiles associated with Notch ligands Delta-like 4 and Jagged1 in plaque material… http://dlvr.it/P54NjK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PubMed: Distinct gene expression profiles associated with Notch ligands <strong>Delta</strong>-like 4 and Jagged1 in plaque material… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P54NjK"" dir=""ltr"" href=""https://t.co/B9YN4JV8Ew"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P54NjK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P54NjK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
194,13_moths,moths,96812498,861369489052635137,/13_moths/status/861369489052635137,2017-05-07 23:57:44,1494201464,1,0,0,0,,,,"While I'm here, check out delta green sometime. X-files + h.p. Lovecraft. #AskHarmontown","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">While I'm here, check out <strong>delta</strong> green sometime. X-files + h.p. Lovecraft. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AskHarmontown?src=hash""><s>#</s><b>AskHarmontown</b></a></p>"
195,re_statuscode,ステータスコードbot,3252688873,861369461873324032,/re_statuscode/status/861369461873324032,2017-05-07 23:57:37,1494201457,0,0,0,0,,,,"2xx Success
226 IM Used
IMを使用している。Delta encoding in HTTPの拡張ステータスコード。","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">2xx Success
226 IM Used
IMを使用している。<strong>Delta</strong> encoding in HTTPの拡張ステータスコード。</p>"
196,shrinkbill,Shrink Bill,61506842,861369461298868224,/shrinkbill/status/861369461298868224,2017-05-07 23:57:37,1494201457,0,0,0,0,,,,"Personal finance news: Delta nixes media day last minute in response to 'viral'… http://money.cnn.com/2017/05/07/news/companies/delta-media-day-postponed …, see more http://tweetedtimes.com/v/869?s=tnp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Personal finance news: <strong>Delta</strong> nixes media day last minute in response to 'viral'… <a class=""twitter-timeline-link"" data-expanded-url=""http://money.cnn.com/2017/05/07/news/companies/delta-media-day-postponed"" dir=""ltr"" href=""https://t.co/1XjxjfpNeY"" rel=""nofollow noopener"" target=""_blank"" title=""http://money.cnn.com/2017/05/07/news/companies/delta-media-day-postponed""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">money.cnn.com/2017/05/07/new</span><span class=""invisible"">s/companies/delta-media-day-postponed</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/v/869?s=tnp"" dir=""ltr"" href=""https://t.co/C1PzJo7FOA"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/v/869?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/v/869?s=tnp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
197,KobmaxQueen,KobMaxQueen,2933378152,861369385029693441,/KobmaxQueen/status/861369385029693441,2017-05-07 23:57:19,1494201439,0,0,1,0,,,,Secrets of Spain: the delightful Delta de l'Ebre http://bit.ly/1rHEphZ  pic.twitter.com/jsENzkQ0O3 #KobmaxQueen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Secrets of Spain: the delightful <strong>Delta</strong> de l'Ebre <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1rHEphZ"" dir=""ltr"" href=""https://t.co/zQv19t1qa8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1rHEphZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1rHEphZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jsENzkQ0O3"">pic.twitter.com/jsENzkQ0O3</a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KobmaxQueen?src=hash""><s>#</s><b>KobmaxQueen</b></a></p>"
198,NIGMA_NG,Silent Retweeter,110303659,861369353656250368,/NIGMA_NG/status/861369353656250368,2017-05-07 23:57:12,1494201432,1,0,0,0,,,,"All you revisionists, the Niger Delta existed before 1999 and very well before 1956... All those who think less of her should watch it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All you revisionists, the Niger <strong>Delta</strong> existed before 1999 and very well before 1956... All those who think less of her should watch it</p>"
199,KayeBarnes22,Kaye Barnes,791828977501343744,861369325432717313,/KayeBarnes22/status/861369325432717313,2017-05-07 23:57:05,1494201425,0,0,0,0,,,,#Best #Shoes #Reebok #Crossfit nano shoes #Sneakers training running size 11.5 delta http://dlvr.it/P54NTj  #Athleticpic.twitter.com/hD59jmCJSr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Best?src=hash""><s>#</s><b>Best</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shoes?src=hash""><s>#</s><b>Shoes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Reebok?src=hash""><s>#</s><b>Reebok</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crossfit?src=hash""><s>#</s><b>Crossfit</b></a> nano shoes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sneakers?src=hash""><s>#</s><b>Sneakers</b></a> training running size 11.5 <strong>delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P54NTj"" dir=""ltr"" href=""https://t.co/sLCr8kamU2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P54NTj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P54NTj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Athletic?src=hash""><s>#</s><b>Athletic</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hD59jmCJSr"">pic.twitter.com/hD59jmCJSr</a></p>"
200,basedtaka,its Sasuke @ 🍂🍁 time,2866964037,862457169165340672,/basedtaka/status/862457169165340672,2017-05-10 23:59:47,1494460787,0,0,1,0,,,,"AKSFDJAKSD delta sig back at it again, also i'm loving this concept of frat boy shiro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AKSFDJAKSD <strong>delta</strong> sig back at it again, also i'm loving this concept of frat boy shiro</p>"
201,elizabethrc1,Eliza,295190127,862457010419359745,/elizabethrc1/status/862457010419359745,2017-05-10 23:59:09,1494460749,3,0,0,0,,,,@Delta last Friday my flight was canceled twice. 2nd time no notice. Couldn't get flight to Alabama had to fly to ATL and take uber to BHM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> last Friday my flight was canceled twice. 2nd time no notice. Couldn't get flight to Alabama had to fly to ATL and take uber to BHM</p>"
202,xyzscore,xyzscore,4068007514,862456982229458944,/xyzscore/status/862456982229458944,2017-05-10 23:59:02,1494460742,0,0,0,0,,,,Delta Sports Festival: Ukwuani leads medals table -  http://ln.is/www.naijatwitter.com/ZumqJ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Sports Festival: Ukwuani leads medals table -  <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.naijatwitter.com/ZumqJ"" dir=""ltr"" href=""https://t.co/FAqpzKstvL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.naijatwitter.com/ZumqJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.naijatwitt</span><span class=""invisible"">er.com/ZumqJ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
203,ayobami_sj,Ayobami Seun,156988049,862456980891459584,/ayobami_sj/status/862456980891459584,2017-05-10 23:59:02,1494460742,0,0,0,0,,,,Delta Sports Festival: Ukwuani leads medals table http://www.topnigerianews.com/delta-sports-festival-ukwuani-leads-medals-table/ …pic.twitter.com/aSgEQUtixd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Sports Festival: Ukwuani leads medals table <a class=""twitter-timeline-link"" data-expanded-url=""http://www.topnigerianews.com/delta-sports-festival-ukwuani-leads-medals-table/"" dir=""ltr"" href=""https://t.co/SCGdpAwaZc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.topnigerianews.com/delta-sports-festival-ukwuani-leads-medals-table/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">topnigerianews.com/delta-sports-f</span><span class=""invisible"">estival-ukwuani-leads-medals-table/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aSgEQUtixd"">pic.twitter.com/aSgEQUtixd</a></p>"
204,bactiman63,Outbreak News,45478814,862456971533975552,/bactiman63/status/862456971533975552,2017-05-10 23:59:00,1494460740,0,1,0,0,,,,#Hepatitis Delta Virus (HDV) Infection in the U.S. growing: Poster http://fb.me/337ZbjSlJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hepatitis?src=hash""><s>#</s><b>Hepatitis</b></a> <strong>Delta</strong> Virus (HDV) Infection in the U.S. growing: Poster <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/337ZbjSlJ"" dir=""ltr"" href=""https://t.co/v02TPcG4pn"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/337ZbjSlJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/337ZbjSlJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
205,FakeOscarMunoz,Fake UnitedCEO Oscar,3594643215,862456944946286592,/FakeOscarMunoz/status/862456944946286592,2017-05-10 23:58:54,1494460734,0,0,2,0,,,,You're letting @AmericanAir answer your tweets?  Bold.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You're letting <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> answer your tweets?  Bold.</p>"
206,marvellous997,okolie marvellous,1229641040,862456917599408131,/marvellous997/status/862456917599408131,2017-05-10 23:58:47,1494460727,0,0,0,0,,,,Delta Sports Festival: Ukwuani leads medals table: After three days of activities at the on… https://goo.gl/fb/3i7Obm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Sports Festival: Ukwuani leads medals table: After three days of activities at the on… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/3i7Obm"" dir=""ltr"" href=""https://t.co/FNMqjNa9vN"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/3i7Obm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/3i7Obm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
207,LightningCasey,Yes...THAT Casey.,712287996419153920,862456865409687552,/LightningCasey/status/862456865409687552,2017-05-10 23:58:35,1494460715,0,0,0,0,,,,Blame the snakes?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blame the snakes?</p>"
208,embeleshow,Embele Awipi,3027365482,862456856597352449,/embeleshow/status/862456856597352449,2017-05-10 23:58:32,1494460712,0,0,0,0,,,,no no :) my dad is from Ughelli so I try and keep up with Delta/Edo football,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no no :) my dad is from Ughelli so I try and keep up with <strong>Delta</strong>/Edo football</p>"
209,Digita_lismm,DigitaLismm,3528633497,862456853535576064,/Digita_lismm/status/862456853535576064,2017-05-10 23:58:32,1494460712,0,0,0,0,,,,Delta Sports Festival: Ukwuani leads medals table http://www.streetcurb.com/2017/05/10/delta-sports-festival-ukwuani-leads-medals-table/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Sports Festival: Ukwuani leads medals table <a class=""twitter-timeline-link"" data-expanded-url=""http://www.streetcurb.com/2017/05/10/delta-sports-festival-ukwuani-leads-medals-table/"" dir=""ltr"" href=""https://t.co/BvfnJYCKma"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.streetcurb.com/2017/05/10/delta-sports-festival-ukwuani-leads-medals-table/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">streetcurb.com/2017/05/10/del</span><span class=""invisible"">ta-sports-festival-ukwuani-leads-medals-table/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
210,vanorthern,Gift Hughes,411234220,862456847638384641,/vanorthern/status/862456847638384641,2017-05-10 23:58:30,1494460710,0,0,0,0,,,,923: #bairavaa #Delta #realdonaldtrump https://youtu.be/oUlTsHE1ong  Actions speak louder than words,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">923: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bairavaa?src=hash""><s>#</s><b>bairavaa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realdonaldtrump?src=hash""><s>#</s><b>realdonaldtrump</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/oUlTsHE1ong"" dir=""ltr"" href=""https://t.co/il3vthXtgb"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/oUlTsHE1ong""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/oUlTsHE1ong</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Actions speak louder than words</p>"
211,DeltaGW1,Gregory Ward,2827276230,862456825865658368,/DeltaGW1/status/862456825865658368,2017-05-10 23:58:25,1494460705,0,0,0,0,,,,Almost game time - South Delta and Lord Tweedsmuir junior rugby playoffs @SDSSSundevilspic.twitter.com/zLEVlVL0mn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost game time - South <strong>Delta</strong> and Lord Tweedsmuir junior rugby playoffs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""912744168"" dir=""ltr"" href=""/SDSSSundevils""><s>@</s><b>SDSSSundevils</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zLEVlVL0mn"">pic.twitter.com/zLEVlVL0mn</a></p>"
212,LiveEdges,LIVEEDGES,210766152,862456801907929088,/LiveEdges/status/862456801907929088,2017-05-10 23:58:19,1494460699,0,0,0,0,,,,"#plague Hepatitis Delta Virus (HDV) Infection in the U.S. growing: Poster http://outbreaknewstoday.com/hepatitis-delta-virus-hdv-infection-u-s-growing-poster-20444/ …

Hepatitis Delta (or Hepatitis D) is cau…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plague?src=hash""><s>#</s><b>plague</b></a> Hepatitis <strong>Delta</strong> Virus (HDV) Infection in the U.S. growing: Poster <a class=""twitter-timeline-link"" data-expanded-url=""http://outbreaknewstoday.com/hepatitis-delta-virus-hdv-infection-u-s-growing-poster-20444/"" dir=""ltr"" href=""https://t.co/teXfiPZUrw"" rel=""nofollow noopener"" target=""_blank"" title=""http://outbreaknewstoday.com/hepatitis-delta-virus-hdv-infection-u-s-growing-poster-20444/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">outbreaknewstoday.com/hepatitis-delt</span><span class=""invisible"">a-virus-hdv-infection-u-s-growing-poster-20444/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Hepatitis <strong>Delta</strong> (or Hepatitis D) is cau…</p>"
