,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
29,psrox,Pedro,3325152053,1046912125401280515,/psrox/status/1046912125401280515,2018-10-01 23:57:56,1538438276,0,0,0,0,,,,"@avioesemusicas Lito, acabou de ter um pequeno incendio num 767 da Delta em JFK no trem de pouso aparentemente. https://www.youtube.com/watch?v=6nA0wuwwHTg&t=0s …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57858372"" dir=""ltr"" href=""/avioesemusicas""><s>@</s><b>avioesemusicas</b></a> Lito, acabou de ter um pequeno incendio num 767 da <strong>Delta</strong> em JFK no trem de pouso aparentemente. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=6nA0wuwwHTg&amp;t=0s"" dir=""ltr"" href=""https://t.co/RVHlY9Iioa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=6nA0wuwwHTg&amp;t=0s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=6nA0wu</span><span class=""invisible"">wwHTg&amp;t=0s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
30,KashCubs,Tim Kasher,107253548,1046912097941172224,/KashCubs/status/1046912097941172224,2018-10-01 23:57:49,1538438269,0,0,0,0,,,,A special place in hell for those folks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A special place in hell for those folks</p>"
31,SurreyNowLeader,Surrey Now-Leader,25546234,1046912089980166144,/SurreyNowLeader/status/1046912089980166144,2018-10-01 23:57:47,1538438267,0,1,0,0,,,,Teacher shortage causes $5-million surplus in Delta School District budget - https://www.surreynowleader.com/news/teacher-shortage-causes-5-million-surplus-in-delta-school-district-budget/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teacher shortage causes $5-million surplus in <strong>Delta</strong> School District budget - <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.surreynowleader.com/news/teacher-shortage-causes-5-million-surplus-in-delta-school-district-budget/"" dir=""ltr"" href=""https://t.co/aOzoT8hc9V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.surreynowleader.com/news/teacher-shortage-causes-5-million-surplus-in-delta-school-district-budget/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">surreynowleader.com/news/teacher-s</span><span class=""invisible"">hortage-causes-5-million-surplus-in-delta-school-district-budget/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
32,SanFernandoSOMU,Agrupacion 25 de Noviembre SOMU (Naranja 26),1010507151587053568,1046912026130432000,/SanFernandoSOMU/status/1046912026130432000,2018-10-01 23:57:32,1538438252,0,4,6,0,,,, @SanFernandoSOMU rechaza conciliación del Ministerio de Trabajo de la Provincia de Buenos Aires y continua el paro por tiempo indefinido en lanchas y catamaranes del Delta por incumplimiento de convenio colectivo pic.twitter.com/CjP02zI6cz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠"" aria-label=""Emoji: Warning sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Warning sign""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1010507151587053568"" dir=""ltr"" href=""/SanFernandoSOMU""><s>@</s><b>SanFernandoSOMU</b></a> rechaza conciliación del Ministerio de Trabajo de la Provincia de Buenos Aires y continua el paro por tiempo indefinido en lanchas y catamaranes del <strong>Delta</strong> por incumplimiento de convenio colectivo <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CjP02zI6cz"">pic.twitter.com/CjP02zI6cz</a></p>"
33,Serf_,Serf,35810556,1046912022905085952,/Serf_/status/1046912022905085952,2018-10-01 23:57:31,1538438251,0,0,0,0,,,,"Delta House Sad Sequel

#Kavanaughpic.twitter.com/VcQFnvaqpI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> House Sad Sequel

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kavanaugh?src=hash""><s>#</s><b>Kavanaugh</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VcQFnvaqpI"">pic.twitter.com/VcQFnvaqpI</a></p>"
34,ctglover74,Craig Thomas Glover,2523646621,1046912009508442114,/ctglover74/status/1046912009508442114,2018-10-01 23:57:28,1538438248,1,0,0,0,,,,@Delta compliments on the cleanliness of your sky lounge and service in Boston and Atlanta! This is why we fly delta !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> compliments on the cleanliness of your sky lounge and service in Boston and Atlanta! This is why we fly <strong>delta</strong> !</p>"
35,rjarena,❌ Richard Arena ⭐⭐⭐,50258410,1046912004429107200,/rjarena/status/1046912004429107200,2018-10-01 23:57:27,1538438247,0,0,1,0,,,,"@DanRiehl That wouldn't be the infamous Olds Delta 88 of ""Chappaquidic Ted"" Kennedy, the Lyin' of the Senate. Tragic Mary Jo wishes #MeToo existed then. Sad and pathetic.https://twitter.com/mepoiu/status/1046544733408022529 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18176907"" dir=""ltr"" href=""/DanRiehl""><s>@</s><b>DanRiehl</b></a> That wouldn't be the infamous Olds <strong>Delta</strong> 88 of ""Chappaquidic Ted"" Kennedy, the Lyin' of the Senate. Tragic Mary Jo wishes <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeToo?src=hash""><s>#</s><b>MeToo</b></a><a dir=""ltr"" href=""/hashtag/MeToo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png""/></a></span> existed then. Sad and pathetic.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mepoiu/status/1046544733408022529"" dir=""ltr"" href=""https://t.co/H8EytpGaKo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mepoiu/status/1046544733408022529""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mepoiu/status/</span><span class=""invisible"">1046544733408022529</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
36,SoundGuyWicks,Wick$ The NomaD,337361213,1046911971625451527,/SoundGuyWicks/status/1046911971625451527,2018-10-01 23:57:19,1538438239,0,0,1,0,,,,S/o to delta #ONIFC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">S/o to <strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ONIFC?src=hash""><s>#</s><b>ONIFC</b></a></p>"
37,DollishAsh_,Rob,256158832,1046911971252158464,/DollishAsh_/status/1046911971252158464,2018-10-01 23:57:19,1538438239,0,0,0,0,,,,I heard October was take a Delta on a date month ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I heard October was take a <strong>Delta</strong> on a date month ...</p>"
38,psrox,Pedro,3325152053,1046911945457262593,/psrox/status/1046911945457262593,2018-10-01 23:57:13,1538438233,0,0,0,0,,,,@edisonlsm e o voo 420 da Delta que pegou fogo em JFK agorinha? https://www.youtube.com/watch?v=6nA0wuwwHTg&t=0s …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37973014"" dir=""ltr"" href=""/edisonlsm""><s>@</s><b>edisonlsm</b></a> e o voo 420 da <strong>Delta</strong> que pegou fogo em JFK agorinha? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=6nA0wuwwHTg&amp;t=0s"" dir=""ltr"" href=""https://t.co/RVHlY9Iioa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=6nA0wuwwHTg&amp;t=0s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=6nA0wu</span><span class=""invisible"">wwHTg&amp;t=0s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
39,AOnoja,Atta,397811509,1046911944282857472,/AOnoja/status/1046911944282857472,2018-10-01 23:57:12,1538438232,0,0,0,0,,,,"Na wha, Delta APC will rather have this one that will not lead them any to a renowed political economics, someone that has been tried and tested. Sincerely from the kind of leaders we choose you will know we are not ready to stop suffering.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Na wha, <strong>Delta</strong> APC will rather have this one that will not lead them any to a renowed political economics, someone that has been tried and tested. Sincerely from the kind of leaders we choose you will know we are not ready to stop suffering.</p>"
40,LxrxTentacion,FASCISTA 🇭🇰,979729885731131392,1050174034405666816,/LxrxTentacion/status/1050174034405666816,2018-10-10 23:59:35,1539215975,0,0,0,0,,,,Tá triste delta ? — to https://curiouscat.me/delta7777/post/674445293?1539215975 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tá triste <strong>delta</strong> ? — to <a class=""twitter-timeline-link"" data-expanded-url=""https://curiouscat.me/delta7777/post/674445293?1539215975"" dir=""ltr"" href=""https://t.co/ZlqEHt0vQu"" rel=""nofollow noopener"" target=""_blank"" title=""https://curiouscat.me/delta7777/post/674445293?1539215975""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">curiouscat.me/delta7777/post</span><span class=""invisible"">/674445293?1539215975</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
41,MexTourism,TurismoMexicano,3062424101,1050173998359867392,/MexTourism/status/1050173998359867392,2018-10-10 23:59:27,1539215967,0,0,0,0,,,,"Cuando dicen: #elfuturoperteneceaaquellosquesepanvolar realmente se referían a ésto. 
When they say: #thefuturebelongstothosewhocanfly actually refers to this. 
#turismomexicano #turismo #volar #vuelo #photography #photo #foto #ala #aladelta #delta #viaje #sky #méxico #tourismpic.twitter.com/RZGSvRW8g9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando dicen: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elfuturoperteneceaaquellosquesepanvolar?src=hash""><s>#</s><b>elfuturoperteneceaaquellosquesepanvolar</b></a> realmente se referían a ésto. 
When they say: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thefuturebelongstothosewhocanfly?src=hash""><s>#</s><b>thefuturebelongstothosewhocanfly</b></a> actually refers to this. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turismomexicano?src=hash""><s>#</s><b>turismomexicano</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turismo?src=hash""><s>#</s><b>turismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volar?src=hash""><s>#</s><b>volar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vuelo?src=hash""><s>#</s><b>vuelo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photo?src=hash""><s>#</s><b>photo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foto?src=hash""><s>#</s><b>foto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ala?src=hash""><s>#</s><b>ala</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aladelta?src=hash""><s>#</s><b>aladelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viaje?src=hash""><s>#</s><b>viaje</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/m%C3%A9xico?src=hash""><s>#</s><b>méxico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourism?src=hash""><s>#</s><b>tourism</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RZGSvRW8g9"">pic.twitter.com/RZGSvRW8g9</a></p>"
42,ItaliaCharleroi,RadioItalia,777973168896143360,1050173902482235393,/ItaliaCharleroi/status/1050173902482235393,2018-10-10 23:59:04,1539215944,0,0,0,0,,,,Ora in onda: Delta V - Un'Estate Fa 2001 Top 73 Posto su Radio Italia Charleroi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Ora in onda: <strong>Delta</strong> V - Un'Estate Fa 2001 Top 73 Posto su Radio Italia Charleroi</p>"
43,ni_nad,Ninad Pundalik,21180362,1050173879925248005,/ni_nad/status/1050173879925248005,2018-10-10 23:58:58,1539215938,1,0,0,0,,,,aha! TIL.. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">aha! TIL.. :)</p>"
44,ShipLives,Matt Shipman,33972693,1050173878851526656,/ShipLives/status/1050173878851526656,2018-10-10 23:58:58,1539215938,2,0,4,0,,,,"Local news is talking about 60 mph winds on Thursday. Gov declared state-of-emergency. School’s canceled. @Delta?: “We don’t see any bad weather in the forecast. You can’t move to an earlier flight.”

Figures. Sigh.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Local news is talking about 60 mph winds on Thursday. Gov declared state-of-emergency. School’s canceled. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>?: “We don’t see any bad weather in the forecast. You can’t move to an earlier flight.”

Figures. Sigh.</p>"
45,MSVGobTucupita,Somos Vzla Tucupita,966849326730371073,1050173877173805057,/MSVGobTucupita/status/1050173877173805057,2018-10-10 23:58:58,1539215938,0,3,2,0,,,,"#ChavismoUnidoPatriaSegura
Arribó a Venezuela de 94 connacionales repatriados desde Perú, gracias al Plan Vuelta a la Patria
@NicolasMaduro @GobLizeta @loa_palante @tuiteros_vzla @CarnetDLaPatria @Patria_ve @PatriciaDorta40 @delta_somos @ConElMazoDandopic.twitter.com/GLYS44qBNC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChavismoUnidoPatriaSegura?src=hash""><s>#</s><b>ChavismoUnidoPatriaSegura</b></a>
Arribó a Venezuela de 94 connacionales repatriados desde Perú, gracias al Plan Vuelta a la Patria
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332926184"" dir=""ltr"" href=""/GobLizeta""><s>@</s><b>GobLizeta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167046728"" dir=""ltr"" href=""/loa_palante""><s>@</s><b>loa_palante</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4230361096"" dir=""ltr"" href=""/tuiteros_vzla""><s>@</s><b>tuiteros_vzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""814613151392157698"" dir=""ltr"" href=""/CarnetDLaPatria""><s>@</s><b>CarnetDLaPatria</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""878067782511976448"" dir=""ltr"" href=""/Patria_ve""><s>@</s><b>Patria_ve</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1316690251"" dir=""ltr"" href=""/PatriciaDorta40""><s>@</s><b>PatriciaDorta40</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""958909594318798848"" dir=""ltr"" href=""/delta_somos""><s>@</s><b><strong>delta</strong>_somos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2767590820"" dir=""ltr"" href=""/ConElMazoDando""><s>@</s><b>ConElMazoDando</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GLYS44qBNC"">pic.twitter.com/GLYS44qBNC</a></p>"
