,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
321,AnaHobbyAccount,Ana Klimchy,4188095728,710979051423469568,/AnaHobbyAccount/status/710979051423469568,2016-03-18 23:59:49,1458345589,0,0,0,0,,,,Petition for airplanes to have quiet sections the way amtrak has quiet cars. Anyone? @Delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Petition for airplanes to have quiet sections the way amtrak has quiet cars. Anyone? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>?</p>"
322,mrchipyork,Chip York,56216204,710979037598846976,/mrchipyork/status/710979037598846976,2016-03-18 23:59:46,1458345586,0,0,3,0,,,,"@GovernorDeal NFL, Braves, Falcons, NCAA, Hawks, Coca-Cola, Salesforce, Twitter, Comic-Con, Delta..have spoken. VETO. #legacy #HB757","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217416964"" dir=""ltr"" href=""/GovernorDeal""><s>@</s><b>GovernorDeal</b></a> NFL, Braves, Falcons, NCAA, Hawks, Coca-Cola, Salesforce, Twitter, Comic-Con, <strong>Delta</strong>..have spoken. VETO. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/legacy?src=hash""><s>#</s><b>legacy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HB757?src=hash""><s>#</s><b>HB757</b></a></p>"
323,JacobGuin1,Jacob Guin,870476940,710979007622189057,/JacobGuin1/status/710979007622189057,2016-03-18 23:59:39,1458345579,0,0,0,0,,,,@Delta_Tango10 Go with the white bro!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""504906855"" dir=""ltr"" href=""/Delta_Tango10""><s>@</s><b><strong>Delta</strong>_Tango10</b></a> Go with the white bro!</p>"
324,agogo_twi,あごご,3448314565,710978886805225473,/agogo_twi/status/710978886805225473,2016-03-18 23:59:10,1458345550,0,0,1,0,,,,@delta_sta 昨日のシャルは申し訳ない(･_･;,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4688594521"" dir=""ltr"" href=""/delta_sta""><s>@</s><b><strong>delta</strong>_sta</b></a> 昨日のシャルは申し訳ない(･_･;</p>"
325,JustinMeyerKC,Justin Meyer,39528842,710978880773824512,/JustinMeyerKC/status/710978880773824512,2016-03-18 23:59:09,1458345549,0,0,0,0,,,,#sunset #delta #757 #KCI #MCI #instakc #N6715C @ Kansas City International Airport https://www.instagram.com/p/BDHRny6NYzf/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> #757 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KCI?src=hash""><s>#</s><b>KCI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCI?src=hash""><s>#</s><b>MCI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instakc?src=hash""><s>#</s><b>instakc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N6715C?src=hash""><s>#</s><b>N6715C</b></a> @ Kansas City International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDHRny6NYzf/"" dir=""ltr"" href=""https://t.co/54DECH2KMH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDHRny6NYzf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDHRny6NYzf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
326,SarahBakerE,Sarah Baker,196753763,710978815821029380,/SarahBakerE/status/710978815821029380,2016-03-18 23:58:53,1458345533,3,0,9,0,,,,"Can we cut the word ""curate"" from our vocab? Once Delta uses it on an on-hold loop describing in-flight menu options, it's jumped the shark","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can we cut the word ""curate"" from our vocab? Once <strong>Delta</strong> uses it on an on-hold loop describing in-flight menu options, it's jumped the shark</p>"
327,JCHSMissouri,Jackson Co. (MO) Historical Society,1210102170,710978659134218242,/JCHSMissouri/status/710978659134218242,2016-03-18 23:58:16,1458345496,0,0,0,0,,,,Rare Northrop Delta plane comes to Kansas City museum http://www.kansascity.com/news/local/article66455852.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rare Northrop <strong>Delta</strong> plane comes to Kansas City museum <a class=""twitter-timeline-link"" data-expanded-url=""http://www.kansascity.com/news/local/article66455852.html"" dir=""ltr"" href=""https://t.co/gCpMI496hK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.kansascity.com/news/local/article66455852.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">kansascity.com/news/local/art</span><span class=""invisible"">icle66455852.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
328,Q102Delta,Q102,3064162966,710978554905935872,/Q102Delta/status/710978554905935872,2016-03-18 23:57:51,1458345471,0,0,0,0,,,,HOME HEALTH - DELTA REGIONAL MEDICAL CENTER http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HOME HEALTH - <strong>DELTA</strong> REGIONAL MEDICAL CENTER <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
329,erlinsafira,Erlin,301261447,710978378719821824,/erlinsafira/status/710978378719821824,2016-03-18 23:57:09,1458345429,0,0,0,0,,,,"cek tau olahraga, gak mangan turu ae (at Jogging track Gelora Delta Sidoarjo) — https://path.com/p/3FXK08 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">cek tau olahraga, gak mangan turu ae (at Jogging track Gelora <strong>Delta</strong> Sidoarjo) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3FXK08"" dir=""ltr"" href=""https://t.co/hsmVkhkqbE"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3FXK08""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3FXK08</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,wnfotografia,O que eu penso sobre oque eu sei,139710091,710978353025699842,/wnfotografia/status/710978353025699842,2016-03-18 23:57:03,1458345423,0,0,0,0,,,,"@ThaysNews um delta em uma noite com frio...
https://media.giphy.com/media/xT9DPJcpQqpR6icVCE/giphy-downsized-large.gif …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61204637"" dir=""ltr"" href=""/ThaysNews""><s>@</s><b>ThaysNews</b></a> um <strong>delta</strong> em uma noite com frio...
<a class=""twitter-timeline-link"" data-expanded-url=""https://media.giphy.com/media/xT9DPJcpQqpR6icVCE/giphy-downsized-large.gif"" dir=""ltr"" href=""https://t.co/audUtQ3Fy4"" rel=""nofollow noopener"" target=""_blank"" title=""https://media.giphy.com/media/xT9DPJcpQqpR6icVCE/giphy-downsized-large.gif""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">media.giphy.com/media/xT9DPJcp</span><span class=""invisible"">QqpR6icVCE/giphy-downsized-large.gif</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,YatPundit,Edward Branley,10836362,710978158758109184,/YatPundit/status/710978158758109184,2016-03-18 23:56:17,1458345377,0,0,0,0,,,,"Bon voyage, wherever y'all are off to! @ Delta Sky Club Gate E15 - Hartsfield-Jackson Atlanta… https://www.instagram.com/p/BDHRTAwKmja/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bon voyage, wherever y'all are off to! @ <strong>Delta</strong> Sky Club Gate E15 - Hartsfield-Jackson Atlanta… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDHRTAwKmja/"" dir=""ltr"" href=""https://t.co/uGkrrl4wOz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDHRTAwKmja/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDHRTAwKmja/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,sam_murdock7,Sam Murdock 🌻,377766060,710978119952416769,/sam_murdock7/status/710978119952416769,2016-03-18 23:56:07,1458345367,0,0,18,0,,,,"ugh I love delta zeta so freakin much, it's my last ritual weekend & its giving me all the feels ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ugh I love <strong>delta</strong> zeta so freakin much, it's my last ritual weekend &amp; its giving me all the feels <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
333,SheilaHurt2,Sheila Hurt,2326079924,710977959457239040,/SheilaHurt2/status/710977959457239040,2016-03-18 23:55:29,1458345329,0,0,0,0,,,,Enter for a chance to win 2 round trip tickets to anywhere Delta Airlines flies. http://bit.ly/1R4nNdA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter for a chance to win 2 round trip tickets to anywhere <strong>Delta</strong> Airlines flies. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R4nNdA"" dir=""ltr"" href=""https://t.co/fbp15MuYQv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R4nNdA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R4nNdA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,neosouldude,neosouldude,3159009573,710977919565357056,/neosouldude/status/710977919565357056,2016-03-18 23:55:20,1458345320,0,0,0,0,,,,@Mofochronicles i dig shawn. The cut from down on delta was cool. I missed the first solo album way back,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35159702"" dir=""ltr"" href=""/Mofochronicles""><s>@</s><b>Mofochronicles</b></a> i dig shawn. The cut from down on <strong>delta</strong> was cool. I missed the first solo album way back</p>"
335,razzle1337,raz,170526804,710977866293501952,/razzle1337/status/710977866293501952,2016-03-18 23:55:07,1458345307,0,0,2,0,,,,"so delta is 20, silver is 24, mega voyager is 34, mega winger is 36, nejirangers are 38....now I know which eps to look forward to","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">so <strong>delta</strong> is 20, silver is 24, mega voyager is 34, mega winger is 36, nejirangers are 38....now I know which eps to look forward to</p>"
336,aquilmsc19,aquil,2270902932,710977787423752192,/aquilmsc19/status/710977787423752192,2016-03-18 23:54:48,1458345288,0,0,0,0,,,,Hi @Delta need help,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> need help</p>"
337,kusanoryu_,CAESALION Inc.,2491282628,710977787226669056,/kusanoryu_/status/710977787226669056,2016-03-18 23:54:48,1458345288,0,1,2,0,,,,挟まれたいんだろ！！  #まいやん #白石麻衣 #乃木坂46 (Vine by @toyo_delta) https://vine.co/v/OtXhzBtIUPO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">挟まれたいんだろ！！  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%81%BE%E3%81%84%E3%82%84%E3%82%93?src=hash""><s>#</s><b>まいやん</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E7%99%BD%E7%9F%B3%E9%BA%BB%E8%A1%A3?src=hash""><s>#</s><b>白石麻衣</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E4%B9%83%E6%9C%A8%E5%9D%8246?src=hash""><s>#</s><b>乃木坂46</b></a> (Vine by @toyo_<strong>delta</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://vine.co/v/OtXhzBtIUPO"" dir=""ltr"" href=""https://t.co/pPHat9NAHq"" rel=""nofollow noopener"" target=""_blank"" title=""https://vine.co/v/OtXhzBtIUPO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vine.co/v/OtXhzBtIUPO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,than_hoang,Vietnamtravelbusines,1450497877,710977685590315008,/than_hoang/status/710977685590315008,2016-03-18 23:54:24,1458345264,0,0,0,0,,,,"Welcome you back to our Vietnam next time the.drunk.kid 
In love with Making Delta     … https://www.instagram.com/p/BDHRFMXJlJ9/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome you back to our Vietnam next time the.drunk.kid <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>
In love with Making <strong>Delta</strong> <img alt=""🌱"" aria-label=""Emoji: Seedling"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f331.png"" title=""Seedling""/> <img alt=""🌲"" aria-label=""Emoji: Evergreen tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f332.png"" title=""Evergreen tree""/> <img alt=""🌳"" aria-label=""Emoji: Deciduous tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f333.png"" title=""Deciduous tree""/> <img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/> <img alt=""🍀"" aria-label=""Emoji: Four leaf clover"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f340.png"" title=""Four leaf clover""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDHRFMXJlJ9/"" dir=""ltr"" href=""https://t.co/gpl8QewUbO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDHRFMXJlJ9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDHRFMXJlJ9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,ATMMuFa55a,MuFa55a,331782084,710977659082293248,/ATMMuFa55a/status/710977659082293248,2016-03-18 23:54:17,1458345257,1,0,0,0,,,,@LivvieMc2013 who were you with at q delta on snap I forgot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43820680"" dir=""ltr"" href=""/LivvieMc2013""><s>@</s><b>LivvieMc2013</b></a> who were you with at q <strong>delta</strong> on snap I forgot</p>"
340,john_iamme,john,864081109,710254314665615360,/john_iamme/status/710254314665615360,2016-03-16 23:59:59,1458172799,0,12,12,0,,,,"It's good to be on same team as creator of Delta Force!

@ChuckNellishttps://twitter.com/GenBoykin/status/710142065204715520 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">It's good to be on same team as creator of <strong>Delta</strong> Force!

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""315878798"" dir=""ltr"" href=""/ChuckNellis""><s>@</s><b>ChuckNellis</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GenBoykin/status/710142065204715520"" dir=""ltr"" href=""https://t.co/mR51R0t9rY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GenBoykin/status/710142065204715520""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GenBoykin/stat</span><span class=""invisible"">us/710142065204715520</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,apriljagawudhu,Aprilina Prastari,174567247,710254284009439232,/apriljagawudhu/status/710254284009439232,2016-03-16 23:59:51,1458172791,0,0,0,0,,,,@St_agustaf in syaa Allah terbit April. Tp itu buat ibu bekerja Kak :D. Kl mau dibahas di Delta boleh bgt. Ya ampun keceplosan lg hahaha,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> in syaa Allah terbit April. Tp itu buat ibu bekerja Kak :D. Kl mau dibahas di <strong>Delta</strong> boleh bgt. Ya ampun keceplosan lg hahaha</p>"
342,ArdhyE_Cadet,ArdhyE,701413269790044161,710254133517918208,/ArdhyE_Cadet/status/710254133517918208,2016-03-16 23:59:15,1458172755,0,0,0,0,,,,@Delta_FM  ARDI 25th MAKASSAR 085398595465 #NGELIRIK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>  ARDI 25th MAKASSAR 085398595465 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NGELIRIK?src=hash""><s>#</s><b>NGELIRIK</b></a></p>"
343,CMART_LA,C.MART,3241939201,710254127729606656,/CMART_LA/status/710254127729606656,2016-03-16 23:59:14,1458172754,3,0,0,0,,,,@AskAmex are there international transaction fees on my delta gold card? If so how much?? Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62911603"" dir=""ltr"" href=""/AskAmex""><s>@</s><b>AskAmex</b></a> are there international transaction fees on my <strong>delta</strong> gold card? If so how much?? Thanks!</p>"
344,NICOLExcellent,Nicole Brooker,41148368,710254111392976896,/NICOLExcellent/status/710254111392976896,2016-03-16 23:59:10,1458172750,0,0,0,0,,,,haven't disliked air travel this much in weeks - thanks @delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">haven't disliked air travel this much in weeks - thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a></p>"
345,THEPEAK,102.7 THE PEAK,17237095,710253872091009025,/THEPEAK/status/710253872091009025,2016-03-16 23:58:13,1458172693,0,0,1,0,,,,"Delta Mayor Says We Should Pay $1 To Cross Every Bridge in Metro Vancouver. 
http://bit.ly/1S52ure ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Mayor Says We Should Pay $1 To Cross Every Bridge in Metro Vancouver. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1S52ure"" dir=""ltr"" href=""https://t.co/ZAVtjJTBEE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1S52ure""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1S52ure</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
346,LadyTWillis,Tamiko Willis,709905561303691264,710253803346403328,/LadyTWillis/status/710253803346403328,2016-03-16 23:57:57,1458172677,0,4,0,0,,,,Delta Love! #Lane_RYS16 #Lane_RYS16 #Lane_RYS16 #Lane_RYS16 #Lane_RYS16 #Lane_RYS16 #Lane_RYS16 #Lane_RYS16 #Lane_RYS16 #Lane_RYS16,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><strong>Delta</strong> Love! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lane_RYS16?src=hash""><s>#</s><b>Lane_RYS16</b></a></p>"
347,willboeing747,"William Sundquist, CSI",479078707,710253633028263937,/willboeing747/status/710253633028263937,2016-03-16 23:57:16,1458172636,0,0,0,0,,,,@Delta sunset pic.twitter.com/1G8yQfL5hQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sunset <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1G8yQfL5hQ"">pic.twitter.com/1G8yQfL5hQ</a></p>"
348,MarchandPetrea,Petrea Marchand,3303794716,710253568280829952,/MarchandPetrea/status/710253568280829952,2016-03-16 23:57:01,1458172621,0,0,1,0,,,,Worked with Ducks Unlimited to submit a $2 mill grant to the Delta Conservancy for Yolo Bypass Wildlife Area improvements. Go Yolo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worked with Ducks Unlimited to submit a $2 mill grant to the <strong>Delta</strong> Conservancy for Yolo Bypass Wildlife Area improvements. Go Yolo!</p>"
349,Q102Delta,Q102,3064162966,710253564896133120,/Q102Delta/status/710253564896133120,2016-03-16 23:57:00,1458172620,0,0,0,0,,,,HOME HEALTH - DELTA REGIONAL MEDICAL CENTER http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HOME HEALTH - <strong>DELTA</strong> REGIONAL MEDICAL CENTER <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
