,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
36,chrisolenik,Chris Olenik,20713221,619294148886138880,/chrisolenik/status/619294148886138880,2015-07-09 23:56:45,1436486205,1,0,1,0,,,,@MattBfive @Delta @DeltaPoints how is that physically and mentally possible?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250158477"" dir=""ltr"" href=""/MattBfive""><s>@</s><b>MattBfive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3230491535"" dir=""ltr"" href=""/DeltaPoints""><s>@</s><b>DeltaPoints</b></a> how is that physically and mentally possible?</p>"
37,TourFellowship,Cris Stevens,185215042,619294141139320832,/TourFellowship/status/619294141139320832,2015-07-09 23:56:43,1436486203,0,0,0,0,,,,#DeltaAirlines you are heartless. I've been a loyal Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> you are heartless. I've been a loyal <strong>Delta</strong></p>"
38,modebeatdigita1,Modebeat Digital,3357805347,619294054245892097,/modebeatdigita1/status/619294054245892097,2015-07-09 23:56:23,1436486183,0,0,0,0,,,,"Photo: typhlonectes: Old World Swallowtail (Papilio machaon) Andreafsky Wilderness, Yukon Delta National... http://tmblr.co/Z_V0Bk1pBttDL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photo: typhlonectes: Old World Swallowtail (Papilio machaon) Andreafsky Wilderness, Yukon <strong>Delta</strong> National... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/Z_V0Bk1pBttDL"" dir=""ltr"" href=""http://t.co/8BfzfI5YrB"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/Z_V0Bk1pBttDL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/Z_V0Bk1pBttDL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,MrPaque,"InSaNeTiMe ""IRA""",1948815824,619294024541818881,/MrPaque/status/619294024541818881,2015-07-09 23:56:16,1436486176,0,0,0,0,,,,190 de 365: Wrestling + Playa+ Mh4u + Riot no me quiere :( + Blasco y N + Pokemon + La cria maldita + Curiosidades + Verano sin papa delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">190 de 365: Wrestling + Playa+ Mh4u + Riot no me quiere :( + Blasco y N + Pokemon + La cria maldita + Curiosidades + Verano sin papa <strong>delta</strong></p>"
40,godofbiscuits,Jeff Barbose 🏳️‍🌈,36273,624005942154137600,/godofbiscuits/status/624005942154137600,2015-07-22 23:59:44,1437609584,0,0,0,0,,,,#OldShowNewPremise Mrs Columbo: time travels to the 23rd century to captain a star fleet vessel stranded in the Delta Quadrant,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OldShowNewPremise?src=hash""><s>#</s><b>OldShowNewPremise</b></a> Mrs Columbo: time travels to the 23rd century to captain a star fleet vessel stranded in the <strong>Delta</strong> Quadrant</p>"
41,darrengoetz,Darren N. Goetz,103477264,624005822570328064,/darrengoetz/status/624005822570328064,2015-07-22 23:59:16,1437609556,0,0,0,0,,,,@Delta Is there a new policy where the flight boarding is not announced? #mspgate21 #goodthingiwaspayingattention,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Is there a new policy where the flight boarding is not announced? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mspgate21?src=hash""><s>#</s><b>mspgate21</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodthingiwaspayingattention?src=hash""><s>#</s><b>goodthingiwaspayingattention</b></a></p>"
42,fredaraMareva,fredara,19013024,624005735681277952,/fredaraMareva/status/624005735681277952,2015-07-22 23:58:55,1437609535,1,2,0,0,,,,"Shout out to all my sorors headed to #DST national convention in Houston, Texas. May we remember that #SandraBland *is* Delta's business.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to all my sorors headed to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DST?src=hash""><s>#</s><b>DST</b></a> national convention in Houston, Texas. May we remember that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SandraBland?src=hash""><s>#</s><b>SandraBland</b></a> *is* <strong>Delta</strong>'s business.</p>"
43,NucleoSkateDF,Núcleo Skate DF,1407897956,624005691800453120,/NucleoSkateDF/status/624005691800453120,2015-07-22 23:58:45,1437609525,0,0,0,0,,,,Tem galeria nova na fan page com fotos da inauguração do delta como essa do samuel_jimmy soltando um… https://instagram.com/p/5dSzK8KnFj/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tem galeria nova na fan page com fotos da inauguração do <strong>delta</strong> como essa do samuel_jimmy soltando um… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5dSzK8KnFj/"" dir=""ltr"" href=""https://t.co/Q1qcvVLwBn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5dSzK8KnFj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5dSzK8KnFj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
44,AustFreqFlyer,AustFrequentFlyer,44331736,624005623366062080,/AustFreqFlyer/status/624005623366062080,2015-07-22 23:58:28,1437609508,0,0,0,0,,,,"Stuck in LAX for last 48 hours (VA/Delta/United): Trying to go Boston - Adelaide. 
 
1. Monday: BOS - LAX (Del... http://bit.ly/1g6MrLT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck in LAX for last 48 hours (VA/<strong>Delta</strong>/United): Trying to go Boston - Adelaide. 
 
1. Monday: BOS - LAX (Del... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1g6MrLT"" dir=""ltr"" href=""http://t.co/nuAK4UhjRB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1g6MrLT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1g6MrLT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,OGLTE,Christopher Infante,20451013,624005570337509376,/OGLTE/status/624005570337509376,2015-07-22 23:58:16,1437609496,1,0,0,0,,,,"@THEAnderson51 only about six miles further for you, round trip. Who knows, we could be in Delta or swantucky by then","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""501600896"" dir=""ltr"" href=""/TheAnderson51""><s>@</s><b>THEAnderson51</b></a> only about six miles further for you, round trip. Who knows, we could be in <strong>Delta</strong> or swantucky by then</p>"
46,Playboy18x,Playboy.com,2281829540,624005529505914880,/Playboy18x/status/624005529505914880,2015-07-22 23:58:06,1437609486,0,0,0,0,,,,The Delta Touch System http://dlvr.it/BcGfQF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Delta</strong> Touch System <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BcGfQF"" dir=""ltr"" href=""http://t.co/gh0xuSLDeg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BcGfQF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BcGfQF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,donesomeyouwell,Dun Sammuel Laurente,2842864914,624005486719967232,/donesomeyouwell/status/624005486719967232,2015-07-22 23:57:56,1437609476,0,0,0,0,,,,"Ohrayyt! Rock and Roll to the world! Woooh! 󾌴󾌴󾌴
Incoming-Outgoing Duty Selfie. 󾭞󾮖
#sandigan #bravo #delta #rpsb8 http://fb.me/41GGd9CWW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ohrayyt! Rock and Roll to the world! Woooh! 󾌴󾌴󾌴
Incoming-Outgoing Duty Selfie. 󾭞󾮖
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandigan?src=hash""><s>#</s><b>sandigan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bravo?src=hash""><s>#</s><b>bravo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rpsb8?src=hash""><s>#</s><b>rpsb8</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/41GGd9CWW"" dir=""ltr"" href=""http://t.co/PtDatzYocJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/41GGd9CWW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/41GGd9CWW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,figPYBFO,Fiona,38811066,624005400313077761,/figPYBFO/status/624005400313077761,2015-07-22 23:57:35,1437609455,0,0,0,0,,,,PARRA WESTFIELD THOUGH. I KNEW THIS WOULD HAPPEN. BUT PARRA. SO CLOSE TO MY HOUSE. DELTA. SOMEONE MEET HER FOR ME. TELL HER I LOVE HER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PARRA WESTFIELD THOUGH. I KNEW THIS WOULD HAPPEN. BUT PARRA. SO CLOSE TO MY HOUSE. <strong>DELTA</strong>. SOMEONE MEET HER FOR ME. TELL HER I LOVE HER</p>"
49,tflashr,nat,146178424,624005399998525440,/tflashr/status/624005399998525440,2015-07-22 23:57:35,1437609455,0,0,0,0,,,,"@shelleyhsnnig mentira?! sou da vila monteiro, perto do delta supermercado, e voce??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""754044290482003968"" dir=""ltr"" href=""/shelleyhsnnig""><s>@</s><b>shelleyhsnnig</b></a> mentira?! sou da vila monteiro, perto do <strong>delta</strong> supermercado, e voce??</p>"
50,Tradingsocialca,TradingSocial.ca,562519702,624005339831078912,/Tradingsocialca/status/624005339831078912,2015-07-22 23:57:21,1437609441,0,0,0,0,,,,Pilots' union leader at Delta to step down in September: The head of the pilots' union at Delta Air Lines is… http://dlvr.it/BcGWX7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pilots' union leader at <strong>Delta</strong> to step down in September: The head of the pilots' union at <strong>Delta Air</strong> Lines is… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BcGWX7"" dir=""ltr"" href=""http://t.co/Zgtg3DfHiI"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BcGWX7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BcGWX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,hifimagazine,HiFi Magazine,194005746,624005157374685184,/hifimagazine/status/624005157374685184,2015-07-22 23:56:37,1437609397,0,0,1,0,,,,"After It All tour stop reveals mounting evidence of a career breakthrough for Delta Rae, a Southern folk-rock... http://fb.me/7h5y1E0fb ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After It All tour stop reveals mounting evidence of a career breakthrough for <strong>Delta</strong> Rae, a Southern folk-rock... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7h5y1E0fb"" dir=""ltr"" href=""http://t.co/QbROp83jiJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7h5y1E0fb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7h5y1E0fb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,LoiBaiHat,Loi Bai Hat,2226353503,624005008372076548,/LoiBaiHat/status/624005008372076548,2015-07-22 23:56:02,1437609362,0,0,0,0,,,,Delta V - Facile lời bài hát và bản dịch http://loi-bai-hat.com/bai-hat/chi/414168/delta-v/loi-bai-hat-va-dich-thuat-facile/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""vi""><strong>Delta</strong> V - Facile lời bài hát và bản dịch <a class=""twitter-timeline-link"" data-expanded-url=""http://loi-bai-hat.com/bai-hat/chi/414168/delta-v/loi-bai-hat-va-dich-thuat-facile/"" dir=""ltr"" href=""http://t.co/HMdEvucfmd"" rel=""nofollow noopener"" target=""_blank"" title=""http://loi-bai-hat.com/bai-hat/chi/414168/delta-v/loi-bai-hat-va-dich-thuat-facile/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">loi-bai-hat.com/bai-hat/chi/41</span><span class=""invisible"">4168/delta-v/loi-bai-hat-va-dich-thuat-facile/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
53,ponder68,Michael J. Listner,75652502,624004989204217856,/ponder68/status/624004989204217856,2015-07-22 23:55:57,1437609357,0,0,0,0,,,,Stormy forecast delays Delta 4 launch to Thursday | Spaceflight Now http://bit.ly/1g6M9EE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stormy forecast delays <strong>Delta</strong> 4 launch to Thursday | Spaceflight Now <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1g6M9EE"" dir=""ltr"" href=""http://t.co/m4NzBW51pO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1g6M9EE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1g6M9EE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
54,Spyloaded_com,SpyLoaded,1162246470,624004972678504448,/Spyloaded_com/status/624004972678504448,2015-07-22 23:55:53,1437609353,0,0,0,0,,,,"Delta State Poly Ozoro Post-UTME 2015: Date, Cut-off Mark Eligibility And Regist  http://spyloaded.com/index.php?topic=959.0 … #polytechnics_board","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro""><strong>Delta</strong> State Poly Ozoro Post-UTME 2015: Date, Cut-off Mark Eligibility And Regist  <a class=""twitter-timeline-link"" data-expanded-url=""http://spyloaded.com/index.php?topic=959.0"" dir=""ltr"" href=""http://t.co/zYnEvA7SJv"" rel=""nofollow noopener"" target=""_blank"" title=""http://spyloaded.com/index.php?topic=959.0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spyloaded.com/index.php?topi</span><span class=""invisible"">c=959.0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polytechnics_board?src=hash""><s>#</s><b>polytechnics_board</b></a></p>"
55,dolfann88,Stephen Devolin,1263010207,624004904072278016,/dolfann88/status/624004904072278016,2015-07-22 23:55:37,1437609337,0,0,1,0,,,,@DolphinEret JetBlue has it together I'll never fly delta again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770647533873930244"" dir=""ltr"" href=""/DolphinEret""><s>@</s><b>DolphinEret</b></a> JetBlue has it together I'll never fly <strong>delta</strong> again</p>"
56,britneyspearsx8,BritneySpearsNorge,2813231534,624004767388336128,/britneyspearsx8/status/624004767388336128,2015-07-22 23:55:04,1437609304,0,0,0,0,,,,The Delta Touch System http://dlvr.it/BcGWL6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Delta</strong> Touch System <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BcGWL6"" dir=""ltr"" href=""http://t.co/7qRz4Eo7rj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BcGWL6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BcGWL6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
