,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
312,thesilentknower,𓋹HEka𓆃,1955545693,548265879570362368,/thesilentknower/status/548265879570362368,2014-12-25 23:55:46,1419551746,0,0,0,0,,,,Waves from the alpha to the delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waves from the alpha to the <strong>delta</strong></p>"
313,matt__reichard,Matt Reichard,904636818,548265789493882880,/matt__reichard/status/548265789493882880,2014-12-25 23:55:25,1419551725,1,0,0,0,,,,Time lapse into #ATL #Delta #Christmas #Sunset http://instagram.com/p/xDIR6Wu0m_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time lapse into <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Christmas?src=hash""><s>#</s><b>Christmas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sunset?src=hash""><s>#</s><b>Sunset</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xDIR6Wu0m_/"" dir=""ltr"" href=""http://t.co/KJXJli4Kja"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xDIR6Wu0m_/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xDIR6Wu0m_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,Roi_Falcario,Fix Maldur,804523136,548265600616001537,/Roi_Falcario/status/548265600616001537,2014-12-25 23:54:40,1419551680,1,0,0,0,,,,Autant Seven peut avoir des histoires plutôt moyennes style Delta and the Bannermen autant il en a des très cool comme Dragonfire !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Autant Seven peut avoir des histoires plutôt moyennes style <strong>Delta</strong> and the Bannermen autant il en a des très cool comme Dragonfire !</p>"
315,MairtoO,Mairto Paivak2,2752030661,548265583889121280,/MairtoO/status/548265583889121280,2014-12-25 23:54:36,1419551676,0,0,0,0,,,,I'm at Colegio Delta https://www.swarmapp.com/c/4Zp8DPg9PMN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Colegio <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4Zp8DPg9PMN"" dir=""ltr"" href=""https://t.co/ANoBNIAXkI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4Zp8DPg9PMN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4Zp8DPg9PMN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,Putra_Sumarno83,Sumarno Putra,567305616,548265362752434177,/Putra_Sumarno83/status/548265362752434177,2014-12-25 23:53:43,1419551623,1,0,0,0,,,,"@Delta_FM @farhandeltafm @Asri_Welas belom ada planing, soalnya malam taon baru masih ada jadwal..:-)  #InTheMoring","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> belom ada planing, soalnya malam taon baru masih ada jadwal..:-)  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMoring?src=hash""><s>#</s><b>InTheMoring</b></a></p>"
317,AntoineYoan,Yoan,2328688954,548265085765169152,/AntoineYoan/status/548265085765169152,2014-12-25 23:52:37,1419551557,0,0,0,0,,,,@Nizeaah episode delta fini,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">@Nizeaah episode <strong>delta</strong> fini</p>"
318,alicsliskan,ali çalışkan,506937253,548264932249456640,/alicsliskan/status/548264932249456640,2014-12-25 23:52:00,1419551520,0,0,0,0,,,,I'm at Delta Towers II Residence in Istanbul w/ @yasak_sular https://www.swarmapp.com/c/eMXgy0PFql0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> Towers II Residence in Istanbul w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1530037249"" dir=""ltr"" href=""/yasak_sular""><s>@</s><b>yasak_sular</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/eMXgy0PFql0"" dir=""ltr"" href=""https://t.co/dV7IeIwSJX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eMXgy0PFql0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eMXgy0PFql0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,MacksonAruba,Mackson Aruba,2244757594,548264886938374144,/MacksonAruba/status/548264886938374144,2014-12-25 23:51:49,1419551509,0,0,0,0,,,,Amigo secreto Delta!!!! #familia #deltatop http://instagram.com/p/xDH3pwx8WY/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amigo secreto <strong>Delta</strong>!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familia?src=hash""><s>#</s><b>familia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltatop?src=hash""><s>#</s><b>deltatop</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xDH3pwx8WY/"" dir=""ltr"" href=""http://t.co/qGsM4tmz0O"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xDH3pwx8WY/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xDH3pwx8WY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,yaoto_7,弥音@ゲームいろいろ,146775364,548991653042610179,/yaoto_7/status/548991653042610179,2014-12-27 23:59:44,1419724784,1,0,0,0,,,,@delta_kazama とにかく古臭い。。。。（,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> とにかく古臭い。。。。（</p>"
321,ryuenji,Ein @ Lucifer Deserves to Experience Halloween,2428277124,548991652858040320,/ryuenji/status/548991652858040320,2014-12-27 23:59:44,1419724784,0,0,2,0,,,,oh omfg i have to beat the delta ep first,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">oh omfg i have to beat the <strong>delta</strong> ep first</p>"
322,lilianaberto,Liliana Bertoia,44965673,548991631706574848,/lilianaberto/status/548991631706574848,2014-12-27 23:59:39,1419724779,0,1,0,0,,,,@smile_oficial ooooobvioooo @corralescami está de vacaciones desde el 2O-11 se merece radio Delta!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243211227"" dir=""ltr"" href=""/Smile_Oficial""><s>@</s><b>smile_oficial</b></a> ooooobvioooo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270079872"" dir=""ltr"" href=""/CorralesCami""><s>@</s><b>corralescami</b></a> está de vacaciones desde el 2O-11 se merece radio <strong>Delta</strong>!!</p>"
323,CorralesCami,Camila.,270079872,548991528698662913,/CorralesCami/status/548991528698662913,2014-12-27 23:59:14,1419724754,0,0,0,0,,,,@Smile_Oficial @lilianaberto exacto! Me merezco escuchar Radio delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243211227"" dir=""ltr"" href=""/Smile_Oficial""><s>@</s><b>Smile_Oficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44965673"" dir=""ltr"" href=""/lilianaberto""><s>@</s><b>lilianaberto</b></a> exacto! Me merezco escuchar Radio <strong>delta</strong></p>"
324,224apparel,224 Apparel,431133813,548991479612735489,/224apparel/status/548991479612735489,2014-12-27 23:59:03,1419724743,0,0,1,0,,,,"sisterhood 󾬏 thanks for sharing, SMU Tri Delta! {tees made by 224 Apparel & Design} #TriDelta #ΔΔΔ #SMU http://fb.me/3mTCkf00Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sisterhood 󾬏 thanks for sharing, SMU Tri <strong>Delta</strong>! {tees made by 224 Apparel &amp; Design} <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TriDelta?src=hash""><s>#</s><b>TriDelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%CE%94%CE%94%CE%94?src=hash""><s>#</s><b>ΔΔΔ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMU?src=hash""><s>#</s><b>SMU</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3mTCkf00Z"" dir=""ltr"" href=""http://t.co/w1ClQACTHY"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3mTCkf00Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3mTCkf00Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,DILLAFAFILLA,Adilla Ramli,17151555,548991400071557120,/DILLAFAFILLA/status/548991400071557120,2014-12-27 23:58:44,1419724724,0,0,1,0,,,,"Prolly the best Delta relief ever in the whole wide world! And with that, 2 nights down, off now oh yes ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prolly the best <strong>Delta</strong> relief ever in the whole wide world! And with that, 2 nights down, off now oh yes <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/></p>"
326,Justin7290,Justin,316493724,548991322720600064,/Justin7290/status/548991322720600064,2014-12-27 23:58:25,1419724705,0,0,0,0,,,,@IIJERiiCHOII @Delta @DeltaAssist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@IIJERiiCHOII <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist</p>"
327,hanaminaya,♡~ Hanami ~ ♡,2395123567,548991318891171841,/hanaminaya/status/548991318891171841,2014-12-27 23:58:24,1419724704,1,0,0,0,,,,"@RP_Fluttershy Yeah, It appears after finish the Delta Episode, in some routes with the dexnav","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@RP_Fluttershy Yeah, It appears after finish the <strong>Delta</strong> Episode, in some routes with the dexnav</p>"
328,yaoto_7,弥音@ゲームいろいろ,146775364,548991236900540416,/yaoto_7/status/548991236900540416,2014-12-27 23:58:05,1419724685,0,0,0,0,,,,@delta_kazama 予算もかもだけど、時間がなくて次のプリキュアのＣＧ作ってる可能性もあるのかなぁ。。。（,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> 予算もかもだけど、時間がなくて次のプリキュアのＣＧ作ってる可能性もあるのかなぁ。。。（</p>"
329,donovandesigns,Katie B. Vincent,14780697,548991226062843905,/donovandesigns/status/548991226062843905,2014-12-27 23:58:02,1419724682,0,0,1,0,,,,This week's GREEK GOODIE GIVEAWAY spotlight is on DELTA ZETA. *ENTER NOW* to win a greek goodie bag worth $50… http://tmblr.co/ZlefFy1Z3YCRy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This week's GREEK GOODIE GIVEAWAY spotlight is on <strong>DELTA</strong> ZETA. *ENTER NOW* to win a greek goodie bag worth $50… <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZlefFy1Z3YCRy"" dir=""ltr"" href=""http://t.co/7ooY5hEUiP"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZlefFy1Z3YCRy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZlefFy1Z3YCRy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,DeltaHospFDN,Delta Hospital & Community Health Foundation,196700816,548991162644578304,/DeltaHospFDN/status/548991162644578304,2014-12-27 23:57:47,1419724667,0,0,0,0,,,,Ladner Zephyrs are playing tonight with proceeds going to Delta hospital! Come along & support our team and hospital https://www.dhfoundation.ca/build-a-page/376 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ladner Zephyrs are playing tonight with proceeds going to <strong>Delta</strong> hospital! Come along &amp; support our team and hospital <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dhfoundation.ca/build-a-page/376"" dir=""ltr"" href=""https://t.co/NuLSBiuh01"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dhfoundation.ca/build-a-page/376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dhfoundation.ca/build-a-page/3</span><span class=""invisible"">76</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,MommaYomma,Melanie A,355105989,548991122693840896,/MommaYomma/status/548991122693840896,2014-12-27 23:57:38,1419724658,1,0,0,0,,,,@reecejorgensen Are schools actively seeking out the ESL families? Just 1 example of deficiencies in process @rmfaris @Dixon_Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262528164"" dir=""ltr"" href=""/reecejorgensen""><s>@</s><b>reecejorgensen</b></a> Are schools actively seeking out the ESL families? Just 1 example of deficiencies in process <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""387970645"" dir=""ltr"" href=""/rmfaris""><s>@</s><b>rmfaris</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""381180665"" dir=""ltr"" href=""/Dixon_Delta""><s>@</s><b>Dixon_<strong>Delta</strong></b></a></p>"
332,Matrix278,Den Of Sin,571131532,548991083250999296,/Matrix278/status/548991083250999296,2014-12-27 23:57:28,1419724648,0,0,0,0,,,,♫ Dead Brains – Jessica Hernandez and the Deltas http://spoti.fi/1u4oqGY  #NowPlaying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">♫ Dead Brains – Jessica Hernandez and the <strong>Deltas</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://spoti.fi/1u4oqGY"" dir=""ltr"" href=""http://t.co/8IVrjXwxF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://spoti.fi/1u4oqGY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spoti.fi/1u4oqGY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a></p>"
333,MommaYomma,Melanie A,355105989,548990754433925120,/MommaYomma/status/548990754433925120,2014-12-27 23:56:10,1419724570,1,1,1,0,,,,@rmfaris No partner group is uniform block.  Need 2 find out why participation so low. And go get them. Nurture @reecejorgensen @Dixon_Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""387970645"" dir=""ltr"" href=""/rmfaris""><s>@</s><b>rmfaris</b></a> No partner group is uniform block.  Need 2 find out why participation so low. And go get them. Nurture <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262528164"" dir=""ltr"" href=""/reecejorgensen""><s>@</s><b>reecejorgensen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""381180665"" dir=""ltr"" href=""/Dixon_Delta""><s>@</s><b>Dixon_<strong>Delta</strong></b></a></p>"
334,lilianaberto,Liliana Bertoia,44965673,548990602516643841,/lilianaberto/status/548990602516643841,2014-12-27 23:55:34,1419724534,1,1,0,0,,,,"@corralescami es genia y crack pero si la ""mami"" no paga la luz no puede escuchar radio Delta! Eh @smile_oficial ??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270079872"" dir=""ltr"" href=""/CorralesCami""><s>@</s><b>corralescami</b></a> es genia y crack pero si la ""mami"" no paga la luz no puede escuchar radio <strong>Delta</strong>! Eh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243211227"" dir=""ltr"" href=""/Smile_Oficial""><s>@</s><b>smile_oficial</b></a> ??</p>"
335,mariaeke,Maria Eke,26351035,548990461726429184,/mariaeke/status/548990461726429184,2014-12-27 23:55:00,1419724500,0,0,0,0,,,,Unruly Passenger Forces Delta Plane to land in Albuquerque http://fb.me/72d4Wfz3B ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unruly Passenger Forces <strong>Delta</strong> Plane to land in Albuquerque <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/72d4Wfz3B"" dir=""ltr"" href=""http://t.co/ZYQrJ5QqV6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/72d4Wfz3B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/72d4Wfz3B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,arcadiy,Arcadiy Kantor,12307282,548990447196991489,/arcadiy/status/548990447196991489,2014-12-27 23:54:57,1419724497,1,0,0,0,,,,"@stumm Delta is getting rid of theirs, everyone else is slowly but surely, too. Mostly going to be used for cargo in the next 7-8 years.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12994882"" dir=""ltr"" href=""/stumm""><s>@</s><b>stumm</b></a> <strong>Delta</strong> is getting rid of theirs, everyone else is slowly but surely, too. Mostly going to be used for cargo in the next 7-8 years.</p>"
337,MommaYomma,Melanie A,355105989,548990352405721088,/MommaYomma/status/548990352405721088,2014-12-27 23:54:34,1419724474,0,0,0,0,,,,"@reecejorgensen Some SDs do a great job of true collab, educating parents & encouraging participation. Not just optics @rmfaris @Dixon_Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262528164"" dir=""ltr"" href=""/reecejorgensen""><s>@</s><b>reecejorgensen</b></a> Some SDs do a great job of true collab, educating parents &amp; encouraging participation. Not just optics <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""387970645"" dir=""ltr"" href=""/rmfaris""><s>@</s><b>rmfaris</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""381180665"" dir=""ltr"" href=""/Dixon_Delta""><s>@</s><b>Dixon_<strong>Delta</strong></b></a></p>"
338,philkosch,philkosch,15906009,548990258277515264,/philkosch/status/548990258277515264,2014-12-27 23:54:11,1419724451,0,0,0,0,,,,@Delta sweet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sweet</p>"
339,RicoTwiiits,Hug The Lolis!,2798023702,548990148403544064,/RicoTwiiits/status/548990148403544064,2014-12-27 23:53:45,1419724425,0,0,1,0,,,,Jetzt beginnt ja noch die Delta-Episode *^*,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Jetzt beginnt ja noch die <strong>Delta</strong>-Episode *^*</p>"
340,DCMarvelFilms,Tyler,2882836982,547179728117846016,/DCMarvelFilms/status/547179728117846016,2014-12-22 23:59:47,1419292787,1,1,0,0,,,,@DeltaLovesTara o shitt Delta wants the V,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""945797355810439168"" dir=""ltr"" href=""/deltalovestara""><s>@</s><b>DeltaLovesTara</b></a> o shitt <strong>Delta</strong> wants the V</p>"
341,THEIACOUTURE,THEIA,161828723,547179727816261634,/THEIACOUTURE/status/547179727816261634,2014-12-22 23:59:47,1419292787,0,0,2,0,,,,Bon Voyage Pascal enroute to #Paris #JoyeuxNoël #Delta #sweetdreams fleurdepascalny http://instagram.com/p/w7aZXBm7Wq/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Bon Voyage Pascal enroute to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Paris?src=hash""><s>#</s><b>Paris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoyeuxNo%C3%ABl?src=hash""><s>#</s><b>JoyeuxNoël</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sweetdreams?src=hash""><s>#</s><b>sweetdreams</b></a> fleurdepascalny <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/w7aZXBm7Wq/"" dir=""ltr"" href=""http://t.co/Lrf9Ln9cWC"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/w7aZXBm7Wq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/w7aZXBm7Wq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
342,edostatenews,edo,206626177,547179712330485761,/edostatenews/status/547179712330485761,2014-12-22 23:59:44,1419292784,0,0,0,0,,,,Understanding the new Head of Service in Delta http://bit.ly/1CxHocA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Understanding the new Head of Service in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1CxHocA"" dir=""ltr"" href=""http://t.co/cib36aElMK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1CxHocA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1CxHocA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,Rockhard325a,STEVE,1296804961,547179709012791296,/Rockhard325a/status/547179709012791296,2014-12-22 23:59:43,1419292783,0,0,0,0,,,,Joe Cocker - Delta Lady (1969): http://youtu.be/Wt9vIWQ2Akg  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Joe Cocker - <strong>Delta</strong> Lady (1969): <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wt9vIWQ2Akg"" dir=""ltr"" href=""http://t.co/ftRsqeX4Xt"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wt9vIWQ2Akg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wt9vIWQ2Akg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
344,RusselloMFC,Anthony Russello,325166464,547179652603592704,/RusselloMFC/status/547179652603592704,2014-12-22 23:59:29,1419292769,0,0,0,0,,,,I'd give up my aisle seat to @jmcalderon3 for a chance to win a @Delta trip to the UK! #NYKLondonPromo http://on.knicks.com/1v0Ows0  #NYKjose,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd give up my aisle seat to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""757993350859485185"" dir=""ltr"" href=""/JmCalderon3""><s>@</s><b>jmcalderon3</b></a> for a chance to win a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> trip to the UK! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYKLondonPromo?src=hash""><s>#</s><b>NYKLondonPromo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://on.knicks.com/1v0Ows0"" dir=""ltr"" href=""http://t.co/GmGJjnCmTn"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.knicks.com/1v0Ows0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.knicks.com/1v0Ows0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYKjose?src=hash""><s>#</s><b>NYKjose</b></a></p>"
