,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
286,mbvukutaphiri,Elias Mbvukuta,254791401,571459372683030528,/mbvukutaphiri/status/571459372683030528,2015-02-27 23:58:26,1425081506,0,0,0,0,,,,"My soundtrack: ♫ ""Delta (feat. MC Niel)"" by Ana Tijoux http://sdtk.fm/18vX1Ir ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">My soundtrack: ♫ ""<strong>Delta</strong> (feat. MC Niel)"" by Ana Tijoux <a class=""twitter-timeline-link"" data-expanded-url=""http://sdtk.fm/18vX1Ir"" dir=""ltr"" href=""http://t.co/yKpfWcHFfV"" rel=""nofollow noopener"" target=""_blank"" title=""http://sdtk.fm/18vX1Ir""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sdtk.fm/18vX1Ir</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
287,DirkDresden,Dirk Dresden,52665836,571459354295021568,/DirkDresden/status/571459354295021568,2015-02-27 23:58:21,1425081501,0,0,0,0,,,,Can a single neutron undergo double beta decay and change into a Delta++ particle?: Does the beta decay of a D... http://bit.ly/1C6h6kR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can a single neutron undergo double beta decay and change into a <strong>Delta</strong>++ particle?: Does the beta decay of a D... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1C6h6kR"" dir=""ltr"" href=""http://t.co/fvovdp11mv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1C6h6kR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1C6h6kR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
288,Najmeddine_AMG,MALA,2705317097,571459349589168128,/Najmeddine_AMG/status/571459349589168128,2015-02-27 23:58:20,1425081500,0,1,0,0,,,,Delta pointeur repérer sur Twitter procéder à l'interpellation je répète procéder à l'interpellation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><strong>Delta</strong> pointeur repérer sur Twitter procéder à l'interpellation je répète procéder à l'interpellation</p>"
289,xBlackbeard,🏴‍☠️ ＢＬＡＣＫＢＥＡＲＤ 🏴‍☠️,67255237,571459347810660352,/xBlackbeard/status/571459347810660352,2015-02-27 23:58:20,1425081500,0,0,0,0,,,,Can a single neutron undergo double beta decay and change into a Delta++ particle?: Does the beta decay of a D... http://bit.ly/1C6h6kR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can a single neutron undergo double beta decay and change into a <strong>Delta</strong>++ particle?: Does the beta decay of a D... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1C6h6kR"" dir=""ltr"" href=""http://t.co/PnxsXwbkyk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1C6h6kR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1C6h6kR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
290,evankonwiser,Evan Konwiser,46715133,571459167996661760,/evankonwiser/status/571459167996661760,2015-02-27 23:57:37,1425081457,0,0,1,0,,,,"Our @Delta captain came out to personally welcome us on board and offer his help with anything we need. That, my friends, is classy service.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> captain came out to personally welcome us on board and offer his help with anything we need. That, my friends, is classy service.</p>"
291,johnakioya,AkioYa! ✗,157637773,571459158555422720,/johnakioya/status/571459158555422720,2015-02-27 23:57:35,1425081455,0,0,0,0,,,,"Dey re one big family ""@Nawti_Olori_: ...Delta is ur own Edo shey RT @hypatekficient: Nawti_Olori_ example of an Edo babe is You""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dey re one big family ""@Nawti_Olori_: ...<strong>Delta</strong> is ur own Edo shey RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266616420"" dir=""ltr"" href=""/hypatekficient""><s>@</s><b>hypatekficient</b></a>: Nawti_Olori_ example of an Edo babe is You""</p>"
292,Sriita_bipolar,🍿,1332597690,571459129195155457,/Sriita_bipolar/status/571459129195155457,2015-02-27 23:57:28,1425081448,1,0,0,0,,,,@Torres_Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""801175456259178497"" dir=""ltr"" href=""/torres_delta""><s>@</s><b>Torres_<strong>Delta</strong></b></a> <img alt=""👯"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f.png"" title=""Women with bunny ears""/><img alt=""👯"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f.png"" title=""Women with bunny ears""/><img alt=""👯"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f.png"" title=""Women with bunny ears""/></p>"
293,HakanChucker,Hakan Cakir,522683432,571458907777822720,/HakanChucker/status/571458907777822720,2015-02-27 23:56:35,1425081395,0,0,0,0,,,,@TeamDignitas @Delta @InsideSKY @chris__clayton I dunno just stand around doing gamer things,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1057295419456155648"" dir=""ltr"" href=""/TeamDignitas""><s>@</s><b>TeamDignitas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25524485"" dir=""ltr"" href=""/InsideSKY""><s>@</s><b>InsideSKY</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2418290526"" dir=""ltr"" href=""/chris__clayton""><s>@</s><b>chris__clayton</b></a> I dunno just stand around doing gamer things</p>"
294,Brgt0624,Kawhi stan account,191819210,571458876312313857,/Brgt0624/status/571458876312313857,2015-02-27 23:56:27,1425081387,0,0,0,0,,,,@GulfSouth so is delta state mascot going to be tournament next weekend?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20548566"" dir=""ltr"" href=""/GulfSouth""><s>@</s><b>GulfSouth</b></a> so is <strong>delta</strong> state mascot going to be tournament next weekend?</p>"
295,Appenn_Toscano,CT Appenino Toscano,782402618,571458873976086528,/Appenn_Toscano/status/571458873976086528,2015-02-27 23:56:27,1425081387,0,0,0,0,,,,"u18f campione provinciale upl delta luk, 2a nottolini","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">u18f campione provinciale upl <strong>delta</strong> luk, 2a nottolini</p>"
296,_Halpx,maile,183424873,571458802198962177,/_Halpx/status/571458802198962177,2015-02-27 23:56:10,1425081370,0,0,0,0,,,,Y la virgen pasó haciendo ala delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la virgen pasó haciendo ala <strong>delta</strong></p>"
297,hespetrina,Hestia,155483093,571458740202831872,/hespetrina/status/571458740202831872,2015-02-27 23:55:55,1425081355,0,0,0,0,,,,Tp plastiknya udah dibuka kok kak  RT @diles_delta hestiyaaa naaaahh hayooo ketauaaann :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Tp plastiknya udah dibuka kok kak <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""505424478"" dir=""ltr"" href=""/diles_delta""><s>@</s><b>diles_<strong>delta</strong></b></a> hestiyaaa naaaahh hayooo ketauaaann :)</p>"
298,LuzRecord,Luz Record,344062126,571458696158433280,/LuzRecord/status/571458696158433280,2015-02-27 23:55:45,1425081345,0,2,1,0,,,,Y mañana @GermanMontero5 estará en vivo en The Delta Plex en Michigan! pic.twitter.com/itbKnETLla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y mañana <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462207893"" dir=""ltr"" href=""/GermanMontero5""><s>@</s><b>GermanMontero5</b></a> estará en vivo en The <strong>Delta</strong> Plex en Michigan! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/itbKnETLla"">pic.twitter.com/itbKnETLla</a></p>"
299,julior522,"Julio R,S,Coquis",293710950,571458694963208192,/julior522/status/571458694963208192,2015-02-27 23:55:44,1425081344,0,0,1,0,,,,@ViralsVideo Si deseas conocer del Idioma de nuestros Hermanos Indígenas Waraos del Delta del Orinoko Visita Web http://feyalegria921fm.jimdo.com/idioma-guarao/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3034831565"" dir=""ltr"" href=""/ViralsVideo""><s>@</s><b>ViralsVideo</b></a> Si deseas conocer del Idioma de nuestros Hermanos Indígenas Waraos del <strong>Delta</strong> del Orinoko Visita Web <a class=""twitter-timeline-link"" data-expanded-url=""http://feyalegria921fm.jimdo.com/idioma-guarao/"" dir=""ltr"" href=""http://t.co/mpnwCAWg8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://feyalegria921fm.jimdo.com/idioma-guarao/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feyalegria921fm.jimdo.com/idioma-guarao/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
300,TrafficALERTLiv,Channel 1 Traffic,874215235,570734979296174080,/TrafficALERTLiv/status/570734979296174080,2015-02-25 23:59:57,1424908797,0,2,0,0,,,,RT @ajc: Delta is canceling more flights. Check before you go: http://on-ajc.com/1DX2pRP  #atlweather,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4170491"" dir=""ltr"" href=""/ajc""><s>@</s><b>ajc</b></a>: <strong>Delta</strong> is canceling more flights. Check before you go: <a class=""twitter-timeline-link"" data-expanded-url=""http://on-ajc.com/1DX2pRP"" dir=""ltr"" href=""http://t.co/MLhSBMO0Hz"" rel=""nofollow noopener"" target=""_blank"" title=""http://on-ajc.com/1DX2pRP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on-ajc.com/1DX2pRP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlweather?src=hash""><s>#</s><b>atlweather</b></a></p>"
301,WDBCCC,WDB of Contra Costa,198970936,570734961059172352,/WDBCCC/status/570734961059172352,2015-02-25 23:59:53,1424908793,0,0,0,0,,,,"Thank you to all of our partners, including Delta Veterans Group, for supporting our veterans! http://fb.me/73n7Girni ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to all of our partners, including <strong>Delta</strong> Veterans Group, for supporting our veterans! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/73n7Girni"" dir=""ltr"" href=""http://t.co/8vf3tAcBu4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/73n7Girni""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/73n7Girni</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
302,TRUCKINGList,Trucking Directory,2556107538,570734953824165888,/TRUCKINGList/status/570734953824165888,2015-02-25 23:59:51,1424908791,0,0,0,0,,,,"@tailwindsys Tailwind Transportation Software in Delta, CA-BC was just found at #Logistics #Trucking http://goo.gl/KLJs25  on 25th Feb 6pm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@tailwindsys Tailwind Transportation Software in <strong>Delta</strong>, CA-BC was just found at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Logistics?src=hash""><s>#</s><b>Logistics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trucking?src=hash""><s>#</s><b>Trucking</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/KLJs25"" dir=""ltr"" href=""http://t.co/lyfhqoAdd4"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/KLJs25""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/KLJs25</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> on 25th Feb 6pm</p>"
303,EZship_,Shippers,2452093914,570734953052409856,/EZship_/status/570734953052409856,2015-02-25 23:59:51,1424908791,0,0,0,0,,,,"@tailwindsys Tailwind Transportation Software in Delta, CA-BC was just found at #Logistics #Trucking http://goo.gl/KLJs25  on 25th Feb 6pm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@tailwindsys Tailwind Transportation Software in <strong>Delta</strong>, CA-BC was just found at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Logistics?src=hash""><s>#</s><b>Logistics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trucking?src=hash""><s>#</s><b>Trucking</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/KLJs25"" dir=""ltr"" href=""http://t.co/YpbAPbi9Wn"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/KLJs25""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/KLJs25</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> on 25th Feb 6pm</p>"
304,ReferATruck,ReferATruck,872730668,570734952427466755,/ReferATruck/status/570734952427466755,2015-02-25 23:59:51,1424908791,0,0,0,0,,,,"@tailwindsys Tailwind Transportation Software in Delta, CA-BC was just found at #Logistics #Trucking http://goo.gl/KLJs25  on 25th Feb 6pm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@tailwindsys Tailwind Transportation Software in <strong>Delta</strong>, CA-BC was just found at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Logistics?src=hash""><s>#</s><b>Logistics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trucking?src=hash""><s>#</s><b>Trucking</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/KLJs25"" dir=""ltr"" href=""http://t.co/ey1d5Ypwhf"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/KLJs25""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/KLJs25</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> on 25th Feb 6pm</p>"
305,JMcGrath_Chiefs,Joe McGrath,1611951764,570734925596508160,/JMcGrath_Chiefs/status/570734925596508160,2015-02-25 23:59:44,1424908784,0,0,1,0,,,,"@Delta ..it is 36 degrees and raining in ATL, why do we need to de-ice the plane?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ..it is 36 degrees and raining in ATL, why do we need to de-ice the plane?</p>"
306,Timal_Binks,AyinPaChanjé 🤘🏾,1029551875,570734921985204225,/Timal_Binks/status/570734921985204225,2015-02-25 23:59:43,1424908783,0,0,0,0,,,,Eh eh eh delta charlie delta pepom traction abdos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Eh eh eh <strong>delta</strong> charlie <strong>delta</strong> pepom traction abdos</p>"
307,jiminthebox7,Jim Allen,299046797,570734906306895873,/jiminthebox7/status/570734906306895873,2015-02-25 23:59:40,1424908780,0,0,0,0,,,,@Delta I've misplaced my flight vouchers that were issued in April 2014.  Can someone help me get the voucher numbers?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I've misplaced my flight vouchers that were issued in April 2014.  Can someone help me get the voucher numbers?</p>"
308,FitCal_Echo,FitCal echo,1955437872,570734777139113985,/FitCal_Echo/status/570734777139113985,2015-02-25 23:59:09,1424908749,0,0,0,0,,,,Novo evento imperdivel S�rie Delta - Etapa Portugal (SP) Voce ja encontra no FitCal  http://www.fitcal.org/ev822  @cirotrindade,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Novo evento imperdivel S�rie <strong>Delta</strong> - Etapa Portugal (SP) Voce ja encontra no FitCal  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fitcal.org/ev822"" dir=""ltr"" href=""http://t.co/QCDZOWApKw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fitcal.org/ev822""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fitcal.org/ev822</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63789265"" dir=""ltr"" href=""/cirotrindade""><s>@</s><b>cirotrindade</b></a></p>"
309,ajc,AJC,4170491,570734769874583552,/ajc/status/570734769874583552,2015-02-25 23:59:07,1424908747,2,8,3,0,,,,Delta is canceling more flights. Check before you go: http://on-ajc.com/1DX2pRP  #atlweather,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> is canceling more flights. Check before you go: <a class=""twitter-timeline-link"" data-expanded-url=""http://on-ajc.com/1DX2pRP"" dir=""ltr"" href=""http://t.co/AvuXPDrVwy"" rel=""nofollow noopener"" target=""_blank"" title=""http://on-ajc.com/1DX2pRP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on-ajc.com/1DX2pRP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlweather?src=hash""><s>#</s><b>atlweather</b></a></p>"
310,CobbNewsNow,Cobb County News,17023028,570734768066826241,/CobbNewsNow/status/570734768066826241,2015-02-25 23:59:07,1424908747,0,2,1,0,,,,Delta is canceling more flights. Check before you go: http://on-ajc.com/1DX2q8h  #atlweather,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> is canceling more flights. Check before you go: <a class=""twitter-timeline-link"" data-expanded-url=""http://on-ajc.com/1DX2q8h"" dir=""ltr"" href=""http://t.co/kTIIltejCK"" rel=""nofollow noopener"" target=""_blank"" title=""http://on-ajc.com/1DX2q8h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on-ajc.com/1DX2q8h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlweather?src=hash""><s>#</s><b>atlweather</b></a></p>"
311,DeKalbNewsNow,DeKalb County News,84135492,570734766187802624,/DeKalbNewsNow/status/570734766187802624,2015-02-25 23:59:06,1424908746,0,0,0,0,,,,Delta is canceling more flights. Check before you go: http://on-ajc.com/1DbUGdi  #atlweather,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> is canceling more flights. Check before you go: <a class=""twitter-timeline-link"" data-expanded-url=""http://on-ajc.com/1DbUGdi"" dir=""ltr"" href=""http://t.co/HJ0DMR753X"" rel=""nofollow noopener"" target=""_blank"" title=""http://on-ajc.com/1DbUGdi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on-ajc.com/1DbUGdi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlweather?src=hash""><s>#</s><b>atlweather</b></a></p>"
312,PromoMerida,Promociones Mérida,1682255090,570734760089260032,/PromoMerida/status/570734760089260032,2015-02-25 23:59:05,1424908745,0,0,0,0,,,,Delta adopta tecnología satelital para ampliar conexión Wi-Fi en ... - El Financiero http://dlvr.it/8ksVW6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> adopta tecnología satelital para ampliar conexión Wi-Fi en ... - El Financiero <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8ksVW6"" dir=""ltr"" href=""http://t.co/gcDf8wsq2n"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8ksVW6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8ksVW6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
313,TaitJ,Jonathan Tait,36334262,570734757111304192,/TaitJ/status/570734757111304192,2015-02-25 23:59:04,1424908744,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/HVJxBkrnD7k?a  Delta Waves Sleep Music: 11 HOURS Relaxing Meditation Music for Deep,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/HVJxBkrnD7k?a"" dir=""ltr"" href=""http://t.co/DXUWi0cfen"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/HVJxBkrnD7k?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/HVJxBkrnD7k?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Waves Sleep Music: 11 HOURS Relaxing Meditation Music for Deep</p>"
314,Tonymitra,Tony Mitra,36506853,570734715822592000,/Tonymitra/status/570734715822592000,2015-02-25 23:58:54,1424908734,0,0,0,0,,,,"A bunch of Delta Birders cross the border to Point Roberts, WA, USA for a few hours or bird watching. http://fb.me/3fjPf4MpU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A bunch of <strong>Delta</strong> Birders cross the border to Point Roberts, WA, USA for a few hours or bird watching. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3fjPf4MpU"" dir=""ltr"" href=""http://t.co/d1Sas5FF7t"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3fjPf4MpU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3fjPf4MpU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,PattyVsAthena,iamPetty_Patty🔮,460434651,570734486750674946,/PattyVsAthena/status/570734486750674946,2015-02-25 23:58:00,1424908680,0,0,0,0,,,,When you find out  First Lady of your church is a Delta and it has you rethink your loyalty on Sunday lmao JKJK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you find out  First Lady of your church is a <strong>Delta</strong> and it has you rethink your loyalty on Sunday lmao JKJK</p>"
316,xolovemooney,Maemunah,910093129,570734459466551296,/xolovemooney/status/570734459466551296,2015-02-25 23:57:53,1424908673,0,0,0,0,,,,@EHasan23 jl. pemuda. daeray delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">@EHasan23 jl. pemuda. daeray <strong>delta</strong></p>"
317,WeeklyFlyer,PointsMiles&Martinis,46468236,570734417901006848,/WeeklyFlyer/status/570734417901006848,2015-02-25 23:57:43,1424908663,0,0,0,0,,,,You catch more bees with honey than vinegar  @delta @DeltaPoints,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You catch more bees with honey than vinegar  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3230491535"" dir=""ltr"" href=""/DeltaPoints""><s>@</s><b>DeltaPoints</b></a></p>"
318,SXSW_TopNews,SXSW TOP NEWS,263800084,570734342718115840,/SXSW_TopNews/status/570734342718115840,2015-02-25 23:57:25,1424908645,0,0,0,0,,,,"KUTX SXSW morning shows at Four Seasons include Delta Spirit, Max Frost, Ibeyi - austin360 (blog) http://dlvr.it/8ksMzj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">KUTX SXSW morning shows at Four Seasons include <strong>Delta</strong> Spirit, Max Frost, Ibeyi - austin360 (blog) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8ksMzj"" dir=""ltr"" href=""http://t.co/sW4heBeyZM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8ksMzj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8ksMzj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
