,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
38,uru_1121,うるゴリの甲虫,220628938,908479410927419392,/uru_1121/status/908479410927419392,2017-09-14 23:55:44,1505433344,1,0,0,0,,,,了解、キムワイプ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">了解、キムワイプ</p>"
39,erinjac,Erin Waldschmidt,34043185,908479396838760448,/erinjac/status/908479396838760448,2017-09-14 23:55:41,1505433341,0,0,0,0,,,,My biggest life accomplishment thus far is reaching status for complimentary @delta upgrades ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My biggest life accomplishment thus far is reaching status for complimentary <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> upgrades <img alt=""🤷🏼‍♀️"" aria-label=""Emoji: Woman shrugging (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fc-200d-2640-fe0f.png"" title=""Woman shrugging (medium light skin tone)""/></p>"
40,7mencho,謎の七面鳥(C97申込済),66943588,903769324942368769,/7mencho/status/903769324942368769,2017-09-01 23:59:32,1504310372,1,0,1,0,,,,"あのツアーですーヽ(´▽｀)/
9時前から既に酒まみれという町内会ツアーみたいなただれ具合ですwpic.twitter.com/6WRbhPcC9T","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あのツアーですーヽ(´▽｀)/
9時前から既に酒まみれという町内会ツアーみたいなただれ具合ですw<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6WRbhPcC9T"">pic.twitter.com/6WRbhPcC9T</a></p>"
41,Ibrahimhamed92,uchiha sasuke,2334180354,903769227366105089,/Ibrahimhamed92/status/903769227366105089,2017-09-01 23:59:09,1504310349,0,0,0,0,,,,Macross Delta 19 to 26 مترجم http://fb.me/1jipYxjGC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Macross <strong>Delta</strong> 19 to 26 مترجم <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1jipYxjGC"" dir=""ltr"" href=""https://t.co/hGMicaWI2F"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1jipYxjGC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1jipYxjGC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,ImageEpost,ImageAdress™,755724782,903769221678731264,/ImageEpost/status/903769221678731264,2017-09-01 23:59:08,1504310348,0,0,0,0,,,,I denne sporten kan du delta i VM på lørdag http://fb.me/wgqcxUYA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">I denne sporten kan du <strong>delta</strong> i VM på lørdag <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/wgqcxUYA"" dir=""ltr"" href=""https://t.co/C5y21xDOqn"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/wgqcxUYA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/wgqcxUYA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
43,CuAtSea,George S.,517144675,903769204150685698,/CuAtSea/status/903769204150685698,2017-09-01 23:59:04,1504310344,0,0,0,0,,,,The Delta will be crowded this weekend for sure! https://twitter.com/KarlTheFog/status/903713600329588736 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The <strong>Delta</strong> will be crowded this weekend for sure! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KarlTheFog/status/903713600329588736"" dir=""ltr"" href=""https://t.co/DNkyD1hxDh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KarlTheFog/status/903713600329588736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KarlTheFog/sta</span><span class=""invisible"">tus/903713600329588736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
44,Vic_Zanini,Victoria Zanini,125371358,903769181228851200,/Vic_Zanini/status/903769181228851200,2017-09-01 23:58:58,1504310338,0,0,0,0,,,,Adoro! em Mississippi Delta Blues Bar https://www.instagram.com/p/BYhIak1lVkV/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Adoro! em Mississippi <strong>Delta</strong> Blues Bar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BYhIak1lVkV/"" dir=""ltr"" href=""https://t.co/guJv1yJbly"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BYhIak1lVkV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BYhIak1lVkV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,GIANTfmsports,GIANTfm Sports,37740865,903769125486567429,/GIANTfmsports/status/903769125486567429,2017-09-01 23:58:45,1504310325,0,2,0,0,,,,"End 1...@SHSGoldenBears 14, Delta 14","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">End 1...<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""570284612"" dir=""ltr"" href=""/SHSGoldenBears""><s>@</s><b>SHSGoldenBears</b></a> 14, <strong>Delta</strong> 14</p>"
46,inthemyts,≠ in-THE/my;ts ∞,3246207086,903769008591310848,/inthemyts/status/903769008591310848,2017-09-01 23:58:17,1504310297,0,0,0,0,,,,"【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【DeLTa NoT eQuaL #01 】
https://www.youtube.com/watch?v=72LugBJZSQs …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【<strong>DeLTa</strong> NoT eQuaL #01 】
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=72LugBJZSQs"" dir=""ltr"" href=""https://t.co/qRbiwEce3q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=72LugBJZSQs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=72LugB</span><span class=""invisible"">JZSQs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
47,jrbhoff,jane b,241091798,903769005445570560,/jrbhoff/status/903769005445570560,2017-09-01 23:58:16,1504310296,1,0,0,0,,,,Ok thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok thanks</p>"
48,LaLiga180,Liga180,2460803816,903769002656374784,/LaLiga180/status/903769002656374784,2017-09-01 23:58:16,1504310296,0,1,1,0,,,,"DOBLETE DE DANI S, gol de Deltas, 5-3 abajo #Liga180 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DOBLETE DE DANI S, gol de <strong>Deltas</strong>, 5-3 abajo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Liga180?src=hash""><s>#</s><b>Liga180</b></a> <img alt=""⚽️"" aria-label=""Emoji: Soccer ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Soccer ball""/></p>"
49,amandalightman,Amanda Lightman,34412919,903768875279548416,/amandalightman/status/903768875279548416,2017-09-01 23:57:45,1504310265,0,0,1,0,,,,@Delta who the fuck is Laura?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> who the fuck is Laura?</p>"
50,ConsumerFeed,US Consumer News,68559732,903768814164348933,/ConsumerFeed/status/903768814164348933,2017-09-01 23:57:31,1504310251,0,0,0,0,,,,"Brokerages Anticipate Delta Air Lines, Inc. $DAL Will Announce Earnings of $1.80 Per Share http://ift.tt/2xES3Xg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brokerages Anticipate <strong>Delta Air</strong> Lines, Inc. <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a> Will Announce Earnings of $1.80 Per Share <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2xES3Xg"" dir=""ltr"" href=""https://t.co/twyEhysXGw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2xES3Xg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2xES3Xg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,BeTheKindUSA,Be the Kind,849453057264029697,903768783550066693,/BeTheKindUSA/status/903768783550066693,2017-09-01 23:57:23,1504310243,1,0,0,0,,,,@Delta Way to #BeTheKind to respect your customers. Plane had broken seat. Offered up $1000 to take later flight. Problem solved in 2 min.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeTheKind?src=hash""><s>#</s><b>BeTheKind</b></a> to respect your customers. Plane had broken seat. Offered up $1000 to take later flight. Problem solved in 2 min.</p>"
52,community_scene,Community Scene,2833236600,903768769398538242,/community_scene/status/903768769398538242,2017-09-01 23:57:20,1504310240,0,0,0,0,,,,Free: New York Cosmos vs. San Francisco Deltas - Aug 5 #sanfrancisco http://tinyurl.com/y9pfdewj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free: New York Cosmos vs. San Francisco <strong>Deltas</strong> - Aug 5 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/y9pfdewj"" dir=""ltr"" href=""https://t.co/pjee7OTKn4"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/y9pfdewj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/y9pfdewj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
53,MoHell731,Morgan Heller,2340912565,903768728990560256,/MoHell731/status/903768728990560256,2017-09-01 23:57:10,1504310230,1,0,0,0,,,,Hi @Delta - I had a Skymiles account in 2006/2007 but closed the card I used to earn them. Any way to find out if I still have the miles?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> - I had a Skymiles account in 2006/2007 but closed the card I used to earn them. Any way to find out if I still have the miles?</p>"
54,TinaLikesToTalk,Cristina Y,47740765,903768615975051265,/TinaLikesToTalk/status/903768615975051265,2017-09-01 23:56:43,1504310203,0,0,0,0,,,,"@Delta I left my wallet on the plane last night, was in the bag office this morning but my cash, 2 $50 GCs and my NYC metrocard was taken ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I left my wallet on the plane last night, was in the bag office this morning but my cash, 2 $50 GCs and my NYC metrocard was taken <img alt=""👎🏼"" aria-label=""Emoji: Thumbs down sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e-1f3fc.png"" title=""Thumbs down sign (medium light skin tone)""/></p>"
55,roccotons,paz,731195921539682304,903768531090669568,/roccotons/status/903768531090669568,2017-09-01 23:56:23,1504310183,0,0,0,0,,,,"So the overhead bin is not designed for 3 carry ons? If so, there are 3 seats and I should be able to have my little bag above me!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So the overhead bin is not designed for 3 carry ons? If so, there are 3 seats and I should be able to have my little bag above me!</p>"
56,KrisMills37,Kris Mills,1881717516,903768453785542656,/KrisMills37/status/903768453785542656,2017-09-01 23:56:05,1504310165,1,0,0,0,,,,"0:51 1Q: Spegal again, this time from 26 yards out. Shelbyville and Delta tied at 14-all","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">0:51 1Q: Spegal again, this time from 26 yards out. Shelbyville and <strong>Delta</strong> tied at 14-all</p>"
57,Fire_Specialist,Calvin Dean Wimmer,3225393753,903768452099395585,/Fire_Specialist/status/903768452099395585,2017-09-01 23:56:04,1504310164,0,0,0,0,,,,"@the_suzerain You should make a Delta Diggersby, where it's Poison/Steel, Ability- Levitate! Design: It's Ears are Floppy Dicks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2220852618"" dir=""ltr"" href=""/the_suzerain""><s>@</s><b>the_suzerain</b></a> You should make a <strong>Delta</strong> Diggersby, where it's Poison/Steel, Ability- Levitate! Design: It's Ears are Floppy Dicks!</p>"
58,Q1075,Q1075,38209060,903768362874011649,/Q1075/status/903768362874011649,2017-09-01 23:55:43,1504310143,0,0,1,0,,,,Some fellow listeners having some fun at the Delta State Fair #q1075 #deltastatefair #allthehits http://ift.tt/2er3dGs pic.twitter.com/q2hWXKQeXp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some fellow listeners having some fun at the <strong>Delta</strong> State Fair <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/q1075?src=hash""><s>#</s><b>q1075</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltastatefair?src=hash""><s>#</s><b>deltastatefair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allthehits?src=hash""><s>#</s><b>allthehits</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2er3dGs"" dir=""ltr"" href=""https://t.co/Jp8e1o9JgK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2er3dGs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2er3dGs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q2hWXKQeXp"">pic.twitter.com/q2hWXKQeXp</a></p>"
59,AgricBUSINESS,Agribusiness Information,584912013,903768336756027393,/AgricBUSINESS/status/903768336756027393,2017-09-01 23:55:37,1504310137,0,0,0,0,,,,#Scholarships: Delta Outflow Augmentation Modeling Study READ MORE >> https://goo.gl/4e6ahy  #grants http://fb.me/WHwf5DOs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Scholarships?src=hash""><s>#</s><b>Scholarships</b></a>: <strong>Delta</strong> Outflow Augmentation Modeling Study READ MORE &gt;&gt; <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/4e6ahy"" dir=""ltr"" href=""https://t.co/IEOXMXJ1iO"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/4e6ahy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/4e6ahy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grants?src=hash""><s>#</s><b>grants</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/WHwf5DOs"" dir=""ltr"" href=""https://t.co/UOEyKOJhlT"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/WHwf5DOs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/WHwf5DOs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
60,katdell,Kat Devil 🏳️‍🌈🐀 @ stu(dying),53517918,911741819842686976,/katdell/status/911741819842686976,2017-09-23 23:59:23,1506211163,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/PZbkF-15ObM?a  C2C - Delta (Official Video),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/PZbkF-15ObM?a"" dir=""ltr"" href=""https://t.co/dFRY41disb"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/PZbkF-15ObM?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/PZbkF-15ObM?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> C2C - <strong>Delta</strong> (Official Video)</p>"
