,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
330,kirby_grimes,Kirby Grimes,3098216725,672565012934737920,/kirby_grimes/status/672565012934737920,2015-12-03 23:56:09,1449186969,1,0,2,0,,,,@horsemandon remember nobody plays Delta Downs...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295949276"" dir=""ltr"" href=""/horsemandon""><s>@</s><b>horsemandon</b></a> remember nobody plays <strong>Delta</strong> Downs...</p>"
331,xxheathheathxx,xx,226008683,672565011353575424,/xxheathheathxx/status/672565011353575424,2015-12-03 23:56:09,1449186969,0,0,0,0,,,,"❆hAppy hΦlidays❆ 
(ft. the one and only Mr. Pickles) @ XI Delta Chapter of CHI Phi https://www.instagram.com/p/-2VBL-JiyL/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">❆hAppy hΦlidays❆ 
(ft. the one and only Mr. Pickles) @ XI <strong>Delta</strong> Chapter of CHI Phi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-2VBL-JiyL/"" dir=""ltr"" href=""https://t.co/DNulzwUSMb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-2VBL-JiyL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-2VBL-JiyL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,turkel,Gina Evans Trussell,16823819,672564963207180288,/turkel/status/672564963207180288,2015-12-03 23:55:57,1449186957,0,0,0,0,,,,"@Delta love everything about Delta, 1st choice.  1 issue w app, can't check in if I have multiple flights 1 day","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> love everything about <strong>Delta</strong>, 1st choice.  1 issue w app, can't check in if I have multiple flights 1 day</p>"
333,pariso,pariso,2384183665,672564955040886784,/pariso/status/672564955040886784,2015-12-03 23:55:55,1449186955,1,1,0,0,,,,I liked a @YouTube video from @sawdelta http://youtu.be/nSHxwn2DbC4?a  Saw Delta Questions and Answers ft Saw Andy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from @sawdelta <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/nSHxwn2DbC4?a"" dir=""ltr"" href=""https://t.co/jtXOQKyZNg"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/nSHxwn2DbC4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/nSHxwn2DbC4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Saw <strong>Delta</strong> Questions and Answers ft Saw Andy</p>"
334,WolvesWBB,WolvesWBB,3760076957,672564936833417219,/WolvesWBB/status/672564936833417219,2015-12-03 23:55:51,1449186951,0,0,0,0,,,,"Timeout UWG, Delta leads 53-38 with only 2:42 left in the game. #WolvesWBB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Timeout UWG, <strong>Delta</strong> leads 53-38 with only 2:42 left in the game. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WolvesWBB?src=hash""><s>#</s><b>WolvesWBB</b></a></p>"
335,MHSTigerAlley,Tiger Alley,2970936039,672564890364739584,/MHSTigerAlley/status/672564890364739584,2015-12-03 23:55:40,1449186940,1,4,4,0,,,,Tomorrow Night's theme is TOGA NIGHT! Come dressed up like a Roman God or the Deltas from Faber! Games start @ 6! #TigerPride,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tomorrow Night's theme is TOGA NIGHT! Come dressed up like a Roman God or the <strong>Deltas</strong> from Faber! Games start @ 6! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TigerPride?src=hash""><s>#</s><b>TigerPride</b></a></p>"
336,karen_soskin,Karen Soskin,3236682208,672564829769592834,/karen_soskin/status/672564829769592834,2015-12-03 23:55:25,1449186925,0,0,0,0,,,,I typically cheer for Delta but Richard Anderson your team needs a better handle on GoJet#deltaassist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I typically cheer for <strong>Delta</strong> but Richard Anderson your team needs a better handle on GoJet#deltaassist</p>"
337,Jvndyh,Jvndy,2811304124,672564820659539968,/Jvndyh/status/672564820659539968,2015-12-03 23:55:23,1449186923,0,1,0,0,,,,"Tykkäsin @YouTube-videosta, jonka teki @sawdelta http://youtu.be/nSHxwn2DbC4?a  Saw Delta Questions and Answers ft Saw Andy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi"">Tykkäsin <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>-videosta, jonka teki @sawdelta <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/nSHxwn2DbC4?a"" dir=""ltr"" href=""https://t.co/z4YOAIMk1F"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/nSHxwn2DbC4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/nSHxwn2DbC4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Saw <strong>Delta</strong> Questions and Answers ft Saw Andy</p>"
338,daddymeat,Peter Thompson,310222030,672564805224501249,/daddymeat/status/672564805224501249,2015-12-03 23:55:19,1449186919,1,0,1,0,,,,Cheers @marcrileydj @BBC6Music for nice tribute to Kelvin knight of Delta 5 on tonight's show.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cheers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""122962783"" dir=""ltr"" href=""/marcrileydj""><s>@</s><b>marcrileydj</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89168924"" dir=""ltr"" href=""/BBC6Music""><s>@</s><b>BBC6Music</b></a> for nice tribute to Kelvin knight of <strong>Delta</strong> 5 on tonight's show.</p>"
339,4t9g,緑もしくはTea,1475412888,672564794939936768,/4t9g/status/672564794939936768,2015-12-03 23:55:17,1449186917,1,0,0,0,,,,@delta_of_sina まぁイベント戦は普段とルールが違うこともあって誤魔化しやすいからってのもあるかな。まぁでも勝てるわけねぇわな。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2330781392"" dir=""ltr"" href=""/delta_of_sina""><s>@</s><b><strong>delta</strong>_of_sina</b></a> まぁイベント戦は普段とルールが違うこともあって誤魔化しやすいからってのもあるかな。まぁでも勝てるわけねぇわな。</p>"
340,jstojkov,Joe Stojkov,26024268,678001774276550657,/jstojkov/status/678001774276550657,2015-12-18 23:59:54,1450483194,1,0,0,0,,,,4 hour delay. You suck @Delta   Happy Friday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4 hour delay. You suck <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>   Happy Friday</p>"
341,mikebbga,Michael Galante,98430264,678001749039390720,/mikebbga/status/678001749039390720,2015-12-18 23:59:48,1450483188,0,0,0,0,,,,98th and final flight of the year / thank you @Delta for amazing service all year. See ya in 2016!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">98th and final flight of the year / thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for amazing service all year. See ya in 2016!</p>"
342,hackmyage,Zora Benhamou,1907635285,678001711324106752,/hackmyage/status/678001711324106752,2015-12-18 23:59:39,1450483179,1,0,1,0,,,,LIVE on #Periscope: Breakfast on the Mekong Delta. Good morning Vietnam!  #katch https://www.pscp.tv/w/aUSVaTQ4NzgzMzJ8MWt2S3BZWW5wVk1HRfV79RwWsZ4Qivay9vrfkEycaRcWaMSwDUz2s2S0wxib …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE on <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Periscope?src=hash""><s>#</s><b>Periscope</b></a><a dir=""ltr"" href=""/hashtag/Periscope?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Periscope/Periscope.png""/></a></span>: Breakfast on the Mekong <strong>Delta</strong>. Good morning Vietnam! <img alt=""🍴"" aria-label=""Emoji: Fork and knife"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f374.png"" title=""Fork and knife""/><img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/katch?src=hash""><s>#</s><b>katch</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/aUSVaTQ4NzgzMzJ8MWt2S3BZWW5wVk1HRfV79RwWsZ4Qivay9vrfkEycaRcWaMSwDUz2s2S0wxib"" dir=""ltr"" href=""https://t.co/d4wyS9r6SZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/aUSVaTQ4NzgzMzJ8MWt2S3BZWW5wVk1HRfV79RwWsZ4Qivay9vrfkEycaRcWaMSwDUz2s2S0wxib""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/aUSVaTQ4Nzgz</span><span class=""invisible"">MzJ8MWt2S3BZWW5wVk1HRfV79RwWsZ4Qivay9vrfkEycaRcWaMSwDUz2s2S0wxib</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
343,dorduncua,Dönmez Dördüncü,463606608,678001701652029440,/dorduncua/status/678001701652029440,2015-12-18 23:59:36,1450483176,0,0,0,0,,,,"#4: Delta Children Upholstered Chair, Disney Frozen: Delta Children Upholstered Chair, Disney Frozen by Delta ... http://amzn.to/1QyL48a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#4: <strong>Delta</strong> Children Upholstered Chair, Disney Frozen: <strong>Delta</strong> Children Upholstered Chair, Disney Frozen by <strong>Delta</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1QyL48a"" dir=""ltr"" href=""https://t.co/B7tym4YEfs"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1QyL48a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1QyL48a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,ucuncua,Cumali Üçüncü,462740509,678001687357874176,/ucuncua/status/678001687357874176,2015-12-18 23:59:33,1450483173,0,0,0,0,,,,"#4: Delta Children Upholstered Chair, Disney Frozen: Delta Children Upholstered Chair, Disney Frozen by Delta ... http://amzn.to/1QyL48a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#4: <strong>Delta</strong> Children Upholstered Chair, Disney Frozen: <strong>Delta</strong> Children Upholstered Chair, Disney Frozen by <strong>Delta</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1QyL48a"" dir=""ltr"" href=""https://t.co/m8JuiZKmuS"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1QyL48a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1QyL48a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
345,birinciaa,Abdullah Birinci,500939220,678001668873580544,/birinciaa/status/678001668873580544,2015-12-18 23:59:29,1450483169,0,0,0,0,,,,"#4: Delta Children Upholstered Chair, Disney Frozen: Delta Children Upholstered Chair, Disney Frozen by Delta ... http://amzn.to/1QyL48a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#4: <strong>Delta</strong> Children Upholstered Chair, Disney Frozen: <strong>Delta</strong> Children Upholstered Chair, Disney Frozen by <strong>Delta</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1QyL48a"" dir=""ltr"" href=""https://t.co/IvDBPhDAhv"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1QyL48a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1QyL48a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
346,CharlesMcCool,Charles McCool ✈️,18275923,678001635675742208,/CharlesMcCool/status/678001635675742208,2015-12-18 23:59:21,1450483161,0,0,0,0,,,,"@airfarewatchdog Nice! P.S. ""Delta Airlines"" should be ""Delta Air Lines""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10937622"" dir=""ltr"" href=""/airfarewatchdog""><s>@</s><b>airfarewatchdog</b></a> Nice! P.S. ""<strong>Delta</strong> Airlines"" should be ""<strong>Delta Air</strong> Lines""</p>"
347,SassyJulieann,Julie Love,67784561,678001592533188609,/SassyJulieann/status/678001592533188609,2015-12-18 23:59:10,1450483150,0,0,0,0,,,,Delta 192 and Echo 192 graduated boot camp today! We were proud to send a mom to her daughter's graduation. Each... http://fb.me/73YZPLzjN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> 192 and Echo 192 graduated boot camp today! We were proud to send a mom to her daughter's graduation. Each... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/73YZPLzjN"" dir=""ltr"" href=""https://t.co/VWFiIfUQ23"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/73YZPLzjN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/73YZPLzjN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,OfficialMGN,Ibeh Genius I.,226178572,678001569367912448,/OfficialMGN/status/678001569367912448,2015-12-18 23:59:05,1450483145,0,0,0,0,,,,¤MGN-AFRICA» Police smash suspected cultists during initiation rites: SIX students of the Delta State… » http://www.bit.ly/19qZv3w  @donjazzy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">¤MGN-AFRICA» Police smash suspected cultists during initiation rites: SIX students of the <strong>Delta</strong> State… » <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bit.ly/19qZv3w"" dir=""ltr"" href=""https://t.co/fDJUYvIb2V"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bit.ly/19qZv3w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bit.ly/19qZv3w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53817066"" dir=""ltr"" href=""/DONJAZZY""><s>@</s><b>donjazzy</b></a></p>"
349,Floryosira2404,Flor y Carolina 😍,911844830,678001477743439872,/Floryosira2404/status/678001477743439872,2015-12-18 23:58:43,1450483123,0,0,0,0,,,,Largos trechos y caminos fueron recorridos por el Delta Amacuro hasta la llegada a Volcan del Delta donde antes... http://fb.me/7sYCNjibj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Largos trechos y caminos fueron recorridos por el <strong>Delta</strong> Amacuro hasta la llegada a Volcan del <strong>Delta</strong> donde antes... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7sYCNjibj"" dir=""ltr"" href=""https://t.co/wybhIAZyV9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7sYCNjibj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7sYCNjibj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,GreatFranklyn,Franklyn Imhomoh,2581223116,678001388102795269,/GreatFranklyn/status/678001388102795269,2015-12-18 23:58:22,1450483102,0,0,0,0,,,,@inecnigeria I belt to challenge d new INEC Boss to probe  Officials that collected 1bn naira during the general election in d Niger-Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""229860431"" dir=""ltr"" href=""/inecnigeria""><s>@</s><b>inecnigeria</b></a> I belt to challenge d new INEC Boss to probe  Officials that collected 1bn naira during the general election in d Niger-<strong>Delta</strong>.</p>"
351,pzrius,Giray Gazi,449974562,678001330133188608,/pzrius/status/678001330133188608,2015-12-18 23:58:08,1450483088,0,0,0,0,,,,"#4: Delta Children Upholstered Chair, Disney Frozen: Delta Children Upholstered Chair, Disney Frozen by Delta ... http://amzn.to/1Yr4aMG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#4: <strong>Delta</strong> Children Upholstered Chair, Disney Frozen: <strong>Delta</strong> Children Upholstered Chair, Disney Frozen by <strong>Delta</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1Yr4aMG"" dir=""ltr"" href=""https://t.co/oUxspWNQzr"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1Yr4aMG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1Yr4aMG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,slimp247,Mr. Slim P⚡MATIC 101,55496337,678001323145494528,/slimp247/status/678001323145494528,2015-12-18 23:58:06,1450483086,0,0,0,0,,,,"Security forces arrest 3 suspected militants, recover arms, explosives in Delta: Operatives of ... http://bit.ly/1ULj93U  #OurNigerDelta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Security forces arrest 3 suspected militants, recover arms, explosives in <strong>Delta</strong>: Operatives of ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ULj93U"" dir=""ltr"" href=""https://t.co/rRYg2FPuwK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ULj93U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ULj93U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OurNigerDelta?src=hash""><s>#</s><b>OurNigerDelta</b></a></p>"
353,BH_RaceResults,BH Race Results,47777905,678001256435212288,/BH_RaceResults/status/678001256435212288,2015-12-18 23:57:50,1450483070,0,0,0,0,,,,Ms Dixie Girl (Even the Score - Sweetheartofdixie) wins a maiden special weight at Delta Downs. http://bit.ly/1PeG0o7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ms Dixie Girl (Even the Score - Sweetheartofdixie) wins a maiden special weight at <strong>Delta</strong> Downs. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PeG0o7"" dir=""ltr"" href=""https://t.co/OnvVZmV9qN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PeG0o7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PeG0o7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,DaveyBlahBlah,Dave,44928454,678001204694294529,/DaveyBlahBlah/status/678001204694294529,2015-12-18 23:57:38,1450483058,0,0,0,0,,,,Why am I watching a video of Darren Hayes duetting with Delta Goodrem??????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why am I watching a video of Darren Hayes duetting with <strong>Delta</strong> Goodrem??????</p>"
355,lunares_9,Nan,1098790650,678001203838640128,/lunares_9/status/678001203838640128,2015-12-18 23:57:38,1450483058,0,0,1,0,,,,"No sabemos donde nos bajamos  (@ Delta in Abangares, Guanacaste w/ @kevin_solis17) https://www.swarmapp.com/c/lIfkYwl5Guz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sabemos donde nos bajamos <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/> (@ <strong>Delta</strong> in Abangares, Guanacaste w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""437175123"" dir=""ltr"" href=""/kevin_solis17""><s>@</s><b>kevin_solis17</b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lIfkYwl5Guz"" dir=""ltr"" href=""https://t.co/SRCRrzjRj0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lIfkYwl5Guz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lIfkYwl5Guz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
356,photoyoshioka,フォトスタジオ ヨシオカ,141608092,678001083352932352,/photoyoshioka/status/678001083352932352,2015-12-18 23:57:09,1450483029,0,0,1,0,,,,"展示会などの美術写真に最適な超微粒子・超シャープネスなモノクロフィルムです！

ILFORD DELTA 100 PROFESSIONAL 135-36ex

http://photoyoshioka.shop-pro.jp/?pid=87599460 
#フィルム販売pic.twitter.com/1LbQLAB3co","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">展示会などの美術写真に最適な超微粒子・超シャープネスなモノクロフィルムです！

ILFORD <strong>DELTA</strong> 100 PROFESSIONAL 135-36ex

<a class=""twitter-timeline-link"" data-expanded-url=""http://photoyoshioka.shop-pro.jp/?pid=87599460"" dir=""ltr"" href=""https://t.co/xXxmYQJxgF"" rel=""nofollow noopener"" target=""_blank"" title=""http://photoyoshioka.shop-pro.jp/?pid=87599460""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">photoyoshioka.shop-pro.jp/?pid=87599460</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%95%E3%82%A3%E3%83%AB%E3%83%A0%E8%B2%A9%E5%A3%B2?src=hash""><s>#</s><b>フィルム販売</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1LbQLAB3co"">pic.twitter.com/1LbQLAB3co</a></p>"
357,LeLeanza,Gianluca Leanza,2536749995,678000910681972736,/LeLeanza/status/678000910681972736,2015-12-18 23:56:28,1450482988,0,0,0,0,,,,Lancia Delta HF Integrale pic.twitter.com/O1tMGrp1tL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lancia <strong>Delta</strong> HF Integrale <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O1tMGrp1tL"">pic.twitter.com/O1tMGrp1tL</a></p>"
358,shawnkhan,Shawnee,9014472,678000684290166784,/shawnkhan/status/678000684290166784,2015-12-18 23:55:34,1450482934,0,0,0,0,,,,"@Delta Delayed in Minneapolis, at least there are snacks. pic.twitter.com/42CUb1DK2G","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Delayed in Minneapolis, at least there are snacks. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/42CUb1DK2G"">pic.twitter.com/42CUb1DK2G</a></p>"
359,BZER778,eBayer,2305268904,678000532120838144,/BZER778/status/678000532120838144,2015-12-18 23:54:58,1450482898,0,0,0,0,,,,"♡› Delta Force: Black Hawk Down  (Microsoft Xbox, 2005) http://ebay.to/1IXtBUg pic.twitter.com/Eai0eEghTW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">♡› <strong>Delta</strong> Force: Black Hawk Down  (Microsoft Xbox, 2005) <a class=""twitter-timeline-link"" data-expanded-url=""http://ebay.to/1IXtBUg"" dir=""ltr"" href=""https://t.co/4zhufgvHzA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ebay.to/1IXtBUg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ebay.to/1IXtBUg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Eai0eEghTW"">pic.twitter.com/Eai0eEghTW</a></p>"
360,GillianMorgan3,Gillian Morgan,425234550,677276854013718532,/GillianMorgan3/status/677276854013718532,2015-12-16 23:59:19,1450310359,0,0,0,0,,,,*Win* Allergic to housework like @chickymara? Win a @rowentaCanada Delta Force Extreme 18V stick vac http://wp.me/p2nzcR-6WN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*Win* Allergic to housework like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""139498974"" dir=""ltr"" href=""/ChickyMara""><s>@</s><b>chickymara</b></a>? Win a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266157683"" dir=""ltr"" href=""/RowentaCanada""><s>@</s><b>rowentaCanada</b></a> <strong>Delta</strong> Force Extreme 18V stick vac <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p2nzcR-6WN"" dir=""ltr"" href=""https://t.co/6eo9nlrsaO"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p2nzcR-6WN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p2nzcR-6WN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
