,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
26,Relf_LoL,RRRR,3035412541,1036040625848631296,/Relf_LoL/status/1036040625848631296,2018-09-01 23:58:28,1535846308,0,0,0,0,,,,なんでdelta foxなのにdyrusいないんだと思ったら日本にいるのか https://twitter.com/lolesports/status/1036024166405685248 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ja"">なんで<strong>delta</strong> foxなのにdyrusいないんだと思ったら日本にいるのか <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lolesports/status/1036024166405685248"" dir=""ltr"" href=""https://t.co/yIPg0eSvr3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lolesports/status/1036024166405685248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lolesports/sta</span><span class=""invisible"">tus/1036024166405685248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
27,christianfereda,Christian  Celis,139077518,1036040544949096454,/christianfereda/status/1036040544949096454,2018-09-01 23:58:09,1535846289,0,10,0,0,,,,"Hasta la fecha se han registrado más de 24.000 afectados por las lluvias en los estados Amazonas, Apure, Bolívar, Delta Amacuro, Guárico, Monagas y Táchira. El ""apoyo"" de la dictadura es imperceptible #VzlaAhogadaPorMadurohttps://youtu.be/aPm_9B2Uqzo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta la fecha se han registrado más de 24.000 afectados por las lluvias en los estados Amazonas, Apure, Bolívar, <strong>Delta</strong> Amacuro, Guárico, Monagas y Táchira. El ""apoyo"" de la dictadura es imperceptible <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VzlaAhogadaPorMaduro?src=hash""><s>#</s><b>VzlaAhogadaPorMaduro</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/aPm_9B2Uqzo"" dir=""ltr"" href=""https://t.co/6GEJ2JsHoN"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/aPm_9B2Uqzo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/aPm_9B2Uqzo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,camionerogt,P A N Z O N G T  ®,2476290341,1036040283060924417,/camionerogt/status/1036040283060924417,2018-09-01 23:57:06,1535846226,1,0,3,0,,,,Chequeteta's en DELTA BARCENAS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Chequeteta's en <strong>DELTA</strong> BARCENAS <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
29,TheAeons,Aeons,1004135428474265600,1036040201045504000,/TheAeons/status/1036040201045504000,2018-09-01 23:56:47,1535846207,0,0,0,0,,,,"The only regret that I have with “Delta : Dark Shades” (aka. My first album) is that I’ll never be able to feel the same authenticity when I’ll sing these songs, filled with deep pain and anger (“Purple Eyes” I’m watching you).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only regret that I have with “<strong>Delta</strong> : Dark Shades” (aka. My first album) is that I’ll never be able to feel the same authenticity when I’ll sing these songs, filled with deep pain and anger (“Purple Eyes” I’m watching you).</p>"
30,William57920659,William Grant,820561274,1036040142904061955,/William57920659/status/1036040142904061955,2018-09-01 23:56:33,1535846193,0,0,0,0,,,,"色香味俱全 #homemade #steambun #baozi #delicious @ Delta, British Columbia https://www.instagram.com/p/BnM-XE9Hcsz/?utm_source=ig_twitter_share&igshid=zhjkipjy0ajf …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">色香味俱全 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homemade?src=hash""><s>#</s><b>homemade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steambun?src=hash""><s>#</s><b>steambun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baozi?src=hash""><s>#</s><b>baozi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delicious?src=hash""><s>#</s><b>delicious</b></a> @ <strong>Delta</strong>, British Columbia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnM-XE9Hcsz/?utm_source=ig_twitter_share&amp;igshid=zhjkipjy0ajf"" dir=""ltr"" href=""https://t.co/mdkhjkWj06"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnM-XE9Hcsz/?utm_source=ig_twitter_share&amp;igshid=zhjkipjy0ajf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnM-XE9Hcsz/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=zhjkipjy0ajf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
31,HeeySmoke,Rafael 💤,4781424616,1036039931649581056,/HeeySmoke/status/1036039931649581056,2018-09-01 23:55:43,1535846143,1,0,1,0,,,,Eu que sou corno né ? Kkjjjkkkkk pergunta pro delta o que ele fez enquanto namorava com você kkkjkkkk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Eu que sou corno né ? Kkjjjkkkkk pergunta pro <strong>delta</strong> o que ele fez enquanto namorava com você kkkjkkkk</p>"
32,PenguinHighwayi,イコマ君帝国皇帝@聖地研究者,1028036519167021056,1036039925940989952,/PenguinHighwayi/status/1036039925940989952,2018-09-01 23:55:41,1535846141,0,0,0,0,,,,"夏祭りの公園（サッカー広場）は、
・六角形
（盆踊りの時）
・ちょうちん
・屋台に焼きそば
・屋台に綿菓子","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">夏祭りの公園（サッカー広場）は、
・六角形
（盆踊りの時）
・ちょうちん
・屋台に焼きそば
・屋台に綿菓子</p>"
33,Blajo70,Blade,104959058,1036039919217651712,/Blajo70/status/1036039919217651712,2018-09-01 23:55:40,1535846140,0,0,0,0,,,,"EL EN DELTA AMACURO, NO HAY NADA, HOY LOS COMERCIANTES NO VENDIERON UN COÑO, Y LAS FAMILIAS NO ENCONTRARON QUE COMPRAR, LO QUE LA MAYORÍA HIZO FUE IR A COMPRAR PAN Y LO VENDIERON EN 150 BS SOBERANOS, QUE CARAJO ESTAMOS HACIENDO. LA OLLA DE PRESIÓN NO TIENE RESPIRADERO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL EN <strong>DELTA</strong> AMACURO, NO HAY NADA, HOY LOS COMERCIANTES NO VENDIERON UN COÑO, Y LAS FAMILIAS NO ENCONTRARON QUE COMPRAR, LO QUE LA MAYORÍA HIZO FUE IR A COMPRAR PAN Y LO VENDIERON EN 150 BS SOBERANOS, QUE CARAJO ESTAMOS HACIENDO. LA OLLA DE PRESIÓN NO TIENE RESPIRADERO.</p>"
34,TinaLikesBooks,Courtney Lewis,142443394,1036039835188912130,/TinaLikesBooks/status/1036039835188912130,2018-09-01 23:55:20,1535846120,1,0,1,0,,,,Thanks homies!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks homies!</p>"
35,Delta,Delta,5920532,1036039813260963841,/Delta/status/1036039813260963841,2018-09-01 23:55:14,1535846114,1,0,1,0,,,,"How awesome is that, Lauren. We truly appreciate the Delta Family love and will share this with our Leadership Team for internal review. *HJZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How awesome is that, Lauren. We truly appreciate the <strong>Delta</strong> Family love and will share this with our Leadership Team for internal review. *HJZ</p>"
36,_jorrdynnnn,jchristina.,1581088020,1036039738438893568,/_jorrdynnnn/status/1036039738438893568,2018-09-01 23:54:56,1535846096,0,0,1,0,,,,The delta going up tonight mannn:,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>delta</strong> going up tonight mannn:</p>"
37,JRWirth1,Jason Wirth,375332221,1036039643446341633,/JRWirth1/status/1036039643446341633,2018-09-01 23:54:34,1535846074,0,0,2,0,,,,That doesnt account for the delta in $ btwn a rookie and Mack’s record deal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That doesnt account for the <strong>delta</strong> in $ btwn a rookie and Mack’s record deal</p>"
38,Wellnessmok,Wellness Magazine,922501122564255747,1036039401648861186,/Wellnessmok/status/1036039401648861186,2018-09-01 23:53:36,1535846016,0,2,3,0,,,,"Navegantes del delta listos para atender turistas https://buff.ly/2wB5x6i  #Maturin  Luego de recuperar sus instalaciones en el #deltamonaguense,  reciben a delegados de varias agencias especializadas en promover destinos. @pueblosdelsurpic.twitter.com/iMZ0IZ8p6g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Navegantes del <strong>delta</strong> listos para atender turistas <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2wB5x6i"" dir=""ltr"" href=""https://t.co/YgN86DU8e3"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2wB5x6i""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2wB5x6i</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maturin?src=hash""><s>#</s><b>Maturin</b></a>  Luego de recuperar sus instalaciones en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltamonaguense?src=hash""><s>#</s><b>deltamonaguense</b></a>,  reciben a delegados de varias agencias especializadas en promover destinos. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28169034"" dir=""ltr"" href=""/pueblosdelsur""><s>@</s><b>pueblosdelsur</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iMZ0IZ8p6g"">pic.twitter.com/iMZ0IZ8p6g</a></p>"
39,RocBoi,RocBoi™,21941781,1036039229472681984,/RocBoi/status/1036039229472681984,2018-09-01 23:52:55,1535845975,0,0,0,0,,,,All black female flight attendant crew.  #delta #ilovemyblacknessandyours,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All black female flight attendant crew. <img alt=""💪🏽"" aria-label=""Emoji: Flexed biceps (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Flexed biceps (medium skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovemyblacknessandyours?src=hash""><s>#</s><b>ilovemyblacknessandyours</b></a></p>"
40,NYCAviation,NYCAviation,51381252,1039664726479912960,/NYCAviation/status/1039664726479912960,2018-09-11 23:59:21,1536710361,1,3,1,0,,,,"#Florence weather waiver update
@KLM is mirroring Delta’s weather waiver. 
If your international carrier isn’t listed here, contract them directly for rebooking options. 3/3
#hurricane #AvGeek #HurricaneFlorence","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🛑"" aria-label=""Emoji: Octagonal sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Octagonal sign""/><img alt=""🛑"" aria-label=""Emoji: Octagonal sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Octagonal sign""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Florence?src=hash""><s>#</s><b>Florence</b></a> weather waiver update<img alt=""🛑"" aria-label=""Emoji: Octagonal sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Octagonal sign""/><img alt=""🛑"" aria-label=""Emoji: Octagonal sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Octagonal sign""/>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a> is mirroring <strong>Delta</strong>’s weather waiver. 
If your international carrier isn’t listed here, contract them directly for rebooking options. 3/3
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hurricane?src=hash""><s>#</s><b>hurricane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HurricaneFlorence?src=hash""><s>#</s><b>HurricaneFlorence</b></a></p>"
41,GoldboxATL,Eric,762136424,1039664485483638784,/GoldboxATL/status/1039664485483638784,2018-09-11 23:58:24,1536710304,0,0,2,0,,,,Westin Heavenly bedding remains,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Westin Heavenly bedding remains</p>"
42,friedankh_bot,🌈 Kentucky Fried Ankh 🌈,888655819792830464,1039664466533732352,/friedankh_bot/status/1039664466533732352,2018-09-11 23:58:19,1536710299,0,0,0,0,,,,we are all fight delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we are all fight <strong>delta</strong></p>"
43,Juanjeeto_,Juanjo,627413020,1039664363907543041,/Juanjeeto_/status/1039664363907543041,2018-09-11 23:57:55,1536710275,0,0,0,0,,,,@ow_delta https://twitter.com/Haisember/status/1039658247962198023 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""744989792"" dir=""ltr"" href=""/ow_Delta""><s>@</s><b>ow_<strong>delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Haisember/status/1039658247962198023"" dir=""ltr"" href=""https://t.co/hkIHdI5XPo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Haisember/status/1039658247962198023""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Haisember/stat</span><span class=""invisible"">us/1039658247962198023</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
44,_t_h_r_3_3_,ｲ尺ﾉﾑ刀ムﾚ乇,956528005853122560,1039664296291180545,/_t_h_r_3_3_/status/1039664296291180545,2018-09-11 23:57:38,1536710258,0,0,0,0,,,,Yankee Quebec Quebec Golf Delta Bravo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yankee Quebec Quebec Golf <strong>Delta</strong> Bravo</p>"
45,CJCostas27,C.J. Costas,3267375668,1039664269548298240,/CJCostas27/status/1039664269548298240,2018-09-11 23:57:32,1536710252,0,0,0,0,,,,I’ll never forget; it was a beautiful day at UIowa and I found out in my 9:30am Poli Sci class in MacBride Hall.  After class I went right to the Delta Chi house and said “it’s that god damn Bin Laden” and the guys laughed cause they thought it was a joke name. we watched all day,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ll never forget; it was a beautiful day at UIowa and I found out in my 9:30am Poli Sci class in MacBride Hall.  After class I went right to the <strong>Delta</strong> Chi house and said “it’s that god damn Bin Laden” and the guys laughed cause they thought it was a joke name. we watched all day</p>"
46,itzMzLORi,Lori,54758631,1039664266993979392,/itzMzLORi/status/1039664266993979392,2018-09-11 23:57:31,1536710251,2,0,0,0,,,,We sitting here and haven’t moved. I’m annoyed the flight attendants in the front are so loud and my TV sound doesn’t work @Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We sitting here and haven’t moved. I’m annoyed the flight attendants in the front are so loud and my TV sound doesn’t work <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
47,NPHSDragons,New Palestine Dragons,347437629,1039664126551883776,/NPHSDragons/status/1039664126551883776,2018-09-11 23:56:58,1536710218,0,0,1,0,,,,VB: Dragons drop 1st set to Delta 25-10.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">VB: Dragons drop 1st set to <strong>Delta</strong> 25-10.</p>"
