,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,intelog,Intelog / Newslog,67366599,772584419387437056,/intelog/status/772584419387437056,2016-09-04 23:57:34,1473033454,0,0,0,0,,,,Delta critica concessão de rota dada à Jet Blue - A Delta apresentou uma carta para a Administração de Serviços... http://intelog.co/?798621 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Delta</strong> critica concessão de rota dada à Jet Blue - A <strong>Delta</strong> apresentou uma carta para a Administração de Serviços... <a class=""twitter-timeline-link"" data-expanded-url=""http://intelog.co/?798621"" dir=""ltr"" href=""https://t.co/bANI1ZvVL3"" rel=""nofollow noopener"" target=""_blank"" title=""http://intelog.co/?798621""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">intelog.co/?798621</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,akemmapapa,Ekanem Etim-Offiong,214603937,772584323258150914,/akemmapapa/status/772584323258150914,2016-09-04 23:57:11,1473033431,0,0,0,0,,,,"Military in Show of Force, Deploys More Air Force Personnel in N/Delta | THISDAYLIVE http://www.thisdaylive.com/index.php/2016/09/04/military-in-show-of-force-deploys-more-air-force-personnel-in-ndelta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Military in Show of Force, Deploys More Air Force Personnel in N/<strong>Delta</strong> | THISDAYLIVE <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thisdaylive.com/index.php/2016/09/04/military-in-show-of-force-deploys-more-air-force-personnel-in-ndelta/"" dir=""ltr"" href=""https://t.co/PAFyyQgSb2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thisdaylive.com/index.php/2016/09/04/military-in-show-of-force-deploys-more-air-force-personnel-in-ndelta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thisdaylive.com/index.php/2016</span><span class=""invisible"">/09/04/military-in-show-of-force-deploys-more-air-force-personnel-in-ndelta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
34,VikkyMrs,Mrs.ogundare vikky,556765019,772584262092546048,/VikkyMrs/status/772584262092546048,2016-09-04 23:56:56,1473033416,0,0,0,0,,,,"Military Commits To Restoring Peace In Niger Delta, Northeast - CHANNELS TELEVISION http://news.google.com/news/url?sa=t&fd=R&ct2=en_ng&usg=AFQjCNEwNX9GqDLy8_e_wuV36Dkxli19JA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779198932193&ei=rbTMV6jyG4GXuQLqjq_gCg&url=https://www.channelstv.com/2016/09/04/military-commits-to-restoring-peace-in-niger-delta-northeast/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Military Commits To Restoring Peace In Niger <strong>Delta</strong>, Northeast - CHANNELS TELEVISION <a class=""twitter-timeline-link"" data-expanded-url=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=en_ng&amp;usg=AFQjCNEwNX9GqDLy8_e_wuV36Dkxli19JA&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779198932193&amp;ei=rbTMV6jyG4GXuQLqjq_gCg&amp;url=https://www.channelstv.com/2016/09/04/military-commits-to-restoring-peace-in-niger-delta-northeast/"" dir=""ltr"" href=""https://t.co/ZYjKY4SeGl"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=en_ng&amp;usg=AFQjCNEwNX9GqDLy8_e_wuV36Dkxli19JA&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779198932193&amp;ei=rbTMV6jyG4GXuQLqjq_gCg&amp;url=https://www.channelstv.com/2016/09/04/military-commits-to-restoring-peace-in-niger-delta-northeast/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.google.com/news/url?sa=t&amp;</span><span class=""invisible"">fd=R&amp;ct2=en_ng&amp;usg=AFQjCNEwNX9GqDLy8_e_wuV36Dkxli19JA&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779198932193&amp;ei=rbTMV6jyG4GXuQLqjq_gCg&amp;url=https://www.channelstv.com/2016/09/04/military-commits-to-restoring-peace-in-niger-delta-northeast/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
35,EmpireITtech,Prison Mike,448130524,772584256484900864,/EmpireITtech/status/772584256484900864,2016-09-04 23:56:55,1473033415,1,0,0,0,,,,"I mean, why would this flight be so delayed, we've all been sitting here since around 7:35","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I mean, why would this flight be so delayed, we've all been sitting here since around 7:35</p>"
36,NobiPay,NobiPay,427834579,772584199735902208,/NobiPay/status/772584199735902208,2016-09-04 23:56:41,1473033401,0,0,0,0,,,,Delta economic and investment summit: Okowa looking beyond oil http://ift.tt/2bQliNB  vanguardngrnews #business #nigeria,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> economic and investment summit: Okowa looking beyond oil <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bQliNB"" dir=""ltr"" href=""https://t.co/mCNDapS820"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bQliNB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bQliNB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vanguardngrnews <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nigeria?src=hash""><s>#</s><b>nigeria</b></a></p>"
37,SavoirAuHasard,ConnaissanceAuHasard,4792556543,772584064180187136,/SavoirAuHasard/status/772584064180187136,2016-09-04 23:56:09,1473033369,0,0,0,0,,,,Un petit poisson découvert au Vietnam dans le delta du Mékong a été surnommé le 'poisson à tête de pénis' à cause de ses ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Un petit poisson découvert au Vietnam dans le <strong>delta</strong> du Mékong a été surnommé le 'poisson à tête de pénis' à cause de ses ...</p>"
38,wulandarikurnia,Rembulan Karunia,100514791,772583984689655808,/wulandarikurnia/status/772583984689655808,2016-09-04 23:55:50,1473033350,0,1,0,0,,,,"@Delta_FM @DeltaFMJogja Simpang 4 Ring Road - Concat antrian panjang, merambat, relatifpic.twitter.com/y6JOghP73C","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1000916665"" dir=""ltr"" href=""/DeltaFMJogja""><s>@</s><b>DeltaFMJogja</b></a> Simpang 4 Ring Road - Concat antrian panjang, merambat, relatif<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y6JOghP73C"">pic.twitter.com/y6JOghP73C</a></p>"
39,Deejaywonda_,W0ND4 ⚠️,1486280544,772583969036525568,/Deejaywonda_/status/772583969036525568,2016-09-04 23:55:46,1473033346,0,0,0,0,,,,"FRESH After Avengers Ceasefire, Air Force Set to Deploy More Troops to Niger Delta http://dlvr.it/MBRF53 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FRESH After Avengers Ceasefire, Air Force Set to Deploy More Troops to Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MBRF53"" dir=""ltr"" href=""https://t.co/hvLDaokKMy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MBRF53""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MBRF53</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,cardurr,murdurr 🔪,17849784,772947313912320001,/cardurr/status/772947313912320001,2016-09-05 23:59:34,1473119974,0,0,1,0,,,,Virgin is a scam. Delta is what's up,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Virgin is a scam. <strong>Delta</strong> is what's up</p>"
41,MyNameIsSony,Sony Nugroho,116197903,772947281469317120,/MyNameIsSony/status/772947281469317120,2016-09-05 23:59:27,1473119967,0,1,0,0,,,,Dengerin deh 100% Lagu Enak @Delta_FM di mobile (http://goo.gl/PXyGZ ),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Dengerin deh 100% Lagu Enak <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> di mobile (<a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/PXyGZ"" dir=""ltr"" href=""https://t.co/qAOxxqZoFI"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/PXyGZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/PXyGZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>)</p>"
42,Delta,Delta,5920532,772947227958542336,/Delta/status/772947227958542336,2016-09-05 23:59:14,1473119954,0,0,0,0,,,,Thank you for visiting our Delta Sky Club David!!  *RS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for visiting our <strong>Delta</strong> Sky Club David!!  *RS</p>"
43,Aeriodon,Aerio,3107980682,772947219456598016,/Aeriodon/status/772947219456598016,2016-09-05 23:59:12,1473119952,1,0,1,0,,,,I liked a @YouTube video from @jayblitz34 http://youtu.be/PIycyqypRVQ?a  Season 3 Week 10 of the Delta Battle League Vs Lexington Larvitars,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""879813978"" dir=""ltr"" href=""/JayBlitz34""><s>@</s><b>jayblitz34</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/PIycyqypRVQ?a"" dir=""ltr"" href=""https://t.co/r72Ng7R2Za"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/PIycyqypRVQ?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/PIycyqypRVQ?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Season 3 Week 10 of the <strong>Delta</strong> Battle League Vs Lexington Larvitars</p>"
44,Taraba_In_Focus,Taraba In Focus,1548811044,772947203157594112,/Taraba_In_Focus/status/772947203157594112,2016-09-05 23:59:08,1473119948,0,0,0,0,,,,"DELTA State Government, yesterday, presented a staff of office to the 18 years old king of Ubulu-Uku Kingdom, HRM... http://fb.me/8qjpRhMUi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> State Government, yesterday, presented a staff of office to the 18 years old king of Ubulu-Uku Kingdom, HRM... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8qjpRhMUi"" dir=""ltr"" href=""https://t.co/YdZKYfsepJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8qjpRhMUi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8qjpRhMUi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,bkonhoops,Brian Keller,727689403,772947096265777152,/bkonhoops/status/772947096265777152,2016-09-05 23:58:43,1473119923,0,0,0,0,,,,Pay attention fellow travelers. @Delta is not good https://twitter.com/bdobis12/status/772942872505094145 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Pay attention fellow travelers. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is not good <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bdobis12/status/772942872505094145"" dir=""ltr"" href=""https://t.co/CrUq3vyIkK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bdobis12/status/772942872505094145""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bdobis12/statu</span><span class=""invisible"">s/772942872505094145</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
46,AmandaSouza16,amanda souza,118304136,772946911116529664,/AmandaSouza16/status/772946911116529664,2016-09-05 23:57:58,1473119878,0,0,0,0,,,,"Atleta Delta Containers voando no jump com 95cm e conquistando o segundo lugar, e deslizando… https://www.instagram.com/p/BJ_lbF2gygY/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Atleta <strong>Delta</strong> Containers voando no jump com 95cm e conquistando o segundo lugar, e deslizando… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJ_lbF2gygY/"" dir=""ltr"" href=""https://t.co/7NTVnuCAVp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJ_lbF2gygY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJ_lbF2gygY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,joanninnes,JOANN,108397709,772946891369750529,/joanninnes/status/772946891369750529,2016-09-05 23:57:54,1473119874,0,0,0,0,,,,"@Delta please help me and my friends 

https://www.facebook.com/delta/posts/1292306394121873 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> please help me and my friends 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/delta/posts/1292306394121873"" dir=""ltr"" href=""https://t.co/LyCH34hOdt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/delta/posts/1292306394121873""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/delta/posts/12</span><span class=""invisible"">92306394121873</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
48,DocPayne24,Derrick D Payne,184642972,772946799581655041,/DocPayne24/status/772946799581655041,2016-09-05 23:57:32,1473119852,0,0,2,0,,,,My girls and skiajackson #deltafair @ Delta Fair & Music Festival https://www.instagram.com/p/BJ_lX3JDcNa/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My girls and skiajackson <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltafair?src=hash""><s>#</s><b>deltafair</b></a> @ <strong>Delta</strong> Fair &amp; Music Festival <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJ_lX3JDcNa/"" dir=""ltr"" href=""https://t.co/VjWRfwLooS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJ_lX3JDcNa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJ_lX3JDcNa/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
49,robestrobe,robellica,913894154,772946771446263808,/robestrobe/status/772946771446263808,2016-09-05 23:57:25,1473119845,2,9,22,0,,,,I'm rushing delta chi waka flocka flame,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm rushing <strong>delta</strong> chi waka flocka flame</p>"
50,sawcees,News & Named Sources,49842498,772946732250386432,/sawcees/status/772946732250386432,2016-09-05 23:57:16,1473119836,0,0,0,0,,,,#News 18-year-old Delta monarch gets staff of office http://dlvr.it/MBqPH0  Via (Harradox),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> 18-year-old <strong>Delta</strong> monarch gets staff of office <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MBqPH0"" dir=""ltr"" href=""https://t.co/XTGwFOGAQi"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MBqPH0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MBqPH0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via (Harradox)</p>"
51,AFirmaWebRadio,A Firma,2474363822,772946715271847937,/AFirmaWebRadio/status/772946715271847937,2016-09-05 23:57:12,1473119832,0,0,0,0,,,,#PlayDaFirma Delta Nine Crew - Me AbraÃ§a Forte  http://afirmawebradio.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlayDaFirma?src=hash""><s>#</s><b>PlayDaFirma</b></a> <strong>Delta</strong> Nine Crew - Me AbraÃ§a Forte  <a class=""twitter-timeline-link"" data-expanded-url=""http://afirmawebradio.com"" dir=""ltr"" href=""https://t.co/9P0xRvDWSY"" rel=""nofollow noopener"" target=""_blank"" title=""http://afirmawebradio.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">afirmawebradio.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
