,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
118,stevenewing,Steven Ewing,16046160,643211649269284866,/stevenewing/status/643211649269284866,2015-09-13 23:56:22,1442188582,1,0,1,0,,,,Watching the Delta in-flight safety video with @Interruptweets in my headphones makes for an awesome mash-up. http://youtu.be/q7Ol-YDS4Jc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching the <strong>Delta</strong> in-flight safety video with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""845040026"" dir=""ltr"" href=""/Interruptweets""><s>@</s><b>Interruptweets</b></a> in my headphones makes for an awesome mash-up. <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/q7Ol-YDS4Jc"" dir=""ltr"" href=""http://t.co/M0y3dF0kMC"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/q7Ol-YDS4Jc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/q7Ol-YDS4Jc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
119,chiiiinw,ちーんw,1966973538,643211583267536896,/chiiiinw/status/643211583267536896,2015-09-13 23:56:06,1442188566,0,0,0,0,,,,@delta_UC なるほどな,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1161951370162761728"" dir=""ltr"" href=""/delta_uc""><s>@</s><b><strong>delta</strong>_UC</b></a> なるほどな</p>"
120,to_be_today,To Be Today,845685013,643574762527068160,/to_be_today/status/643574762527068160,2015-09-14 23:59:15,1442275155,0,0,0,0,,,,"""Chaos is come again"" A gunman is on the run after killing a professor on the campus of Delta State University... http://tobetoday.org/posts/professor-shot-dead-on-us-campus …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Chaos is come again"" A gunman is on the run after killing a professor on the campus of <strong>Delta</strong> State University... <a class=""twitter-timeline-link"" data-expanded-url=""http://tobetoday.org/posts/professor-shot-dead-on-us-campus"" dir=""ltr"" href=""http://t.co/9PsT5jxdza"" rel=""nofollow noopener"" target=""_blank"" title=""http://tobetoday.org/posts/professor-shot-dead-on-us-campus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tobetoday.org/posts/professo</span><span class=""invisible"">r-shot-dead-on-us-campus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
121,melysebrewster,Melanie Elyse Brewster 🌈🤷🏻‍♀️,1466362134,643574759586930689,/melysebrewster/status/643574759586930689,2015-09-14 23:59:14,1442275154,0,0,0,0,,,,Professor Is Shot to Death in His Office at Mississippi’s Delta State U. https://shar.es/17avxq  via @chronicle,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Professor Is Shot to Death in His Office at Mississippi’s <strong>Delta</strong> State U. <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/17avxq"" dir=""ltr"" href=""https://t.co/m7z4XBXUO4"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/17avxq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/17avxq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12413032"" dir=""ltr"" href=""/chronicle""><s>@</s><b>chronicle</b></a></p>"
122,Pastor_Purvis,Bob Purvis,1511490769,643574733158531072,/Pastor_Purvis/status/643574733158531072,2015-09-14 23:59:08,1442275148,0,0,1,0,,,,Praying for Delta State http://fb.me/50xVcZQTR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Praying for <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/50xVcZQTR"" dir=""ltr"" href=""http://t.co/WjQsm1uxYm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/50xVcZQTR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/50xVcZQTR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,bridgetseyecand,Bridget Long,2878990914,643574676099334145,/bridgetseyecand/status/643574676099334145,2015-09-14 23:58:54,1442275134,0,0,1,0,,,,Please pray for the Delta State community. This has been a very sad and scary day. I am on my way to my child right now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please pray for the <strong>Delta</strong> State community. This has been a very sad and scary day. I am on my way to my child right now.</p>"
124,Q102Delta,Q102,3064162966,643574630515654656,/Q102Delta/status/643574630515654656,2015-09-14 23:58:43,1442275123,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
125,rhimzo10,Prince,163467679,643574582650146816,/rhimzo10/status/643574582650146816,2015-09-14 23:58:32,1442275112,0,0,0,0,,,,Delta PDP Axes Six for Alleged Anti-Party Activities:  http://bit.ly/1iKz8BZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> PDP Axes Six for Alleged Anti-Party Activities:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1iKz8BZ"" dir=""ltr"" href=""http://t.co/HtReKmyJpK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1iKz8BZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1iKz8BZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,sugaaa96,Doctrola Corazón,2165136858,643574578019717120,/sugaaa96/status/643574578019717120,2015-09-14 23:58:31,1442275111,0,0,0,0,,,,Aplicando con delta 90.3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aplicando con <strong>delta</strong> 90.3</p>"
127,AfricaNewsPress,AfricaNewsPress,971051394,643574567353450497,/AfricaNewsPress/status/643574567353450497,2015-09-14 23:58:28,1442275108,0,0,0,0,,,,Delta PDP Axes Six for Alleged Anti-Party Activities:  http://bit.ly/1iKz8BZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> PDP Axes Six for Alleged Anti-Party Activities:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1iKz8BZ"" dir=""ltr"" href=""http://t.co/NcBPyYgq3h"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1iKz8BZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1iKz8BZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,flytoomuch,Ted Nathan,119066679,643574385010442240,/flytoomuch/status/643574385010442240,2015-09-14 23:57:45,1442275065,0,0,0,0,,,,Drinking a Celebrator by Brauerei Aying  at @delta — http://untp.beer/s/c225289090 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Celebrator by Brauerei Aying  at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> — <a class=""twitter-timeline-link"" data-expanded-url=""http://untp.beer/s/c225289090"" dir=""ltr"" href=""http://t.co/IOGyl5OYoO"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c225289090""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c225289090</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,FLFBRecords,Richard Burton,2975653661,643574371433496576,/FLFBRecords/status/643574371433496576,2015-09-14 23:57:41,1442275061,0,0,0,0,,,,"Real sad to hear about the events at Delta State, I spent 1 yr there in '94. Heart goes out to the community in Bolivar County.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Real sad to hear about the events at <strong>Delta</strong> State, I spent 1 yr there in '94. Heart goes out to the community in Bolivar County.</p>"
130,ABC7,ABC7 Eyewitness News,16374678,643574359399993344,/ABC7/status/643574359399993344,2015-09-14 23:57:38,1442275058,0,8,5,0,,,,"DELTA STATE UPDATE: Shannon Lamb now considered suspect, is not believed to be on campus anymore http://abc7.la/1M7jrOO ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> STATE UPDATE: Shannon Lamb now considered suspect, is not believed to be on campus anymore <a class=""twitter-timeline-link"" data-expanded-url=""http://abc7.la/1M7jrOO"" dir=""ltr"" href=""http://t.co/f0u1B8cnw7"" rel=""nofollow noopener"" target=""_blank"" title=""http://abc7.la/1M7jrOO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abc7.la/1M7jrOO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,FeedPeru,Feed Peru,179754248,643574350499545089,/FeedPeru/status/643574350499545089,2015-09-14 23:57:36,1442275056,0,0,0,0,,,,Estados Unidos: Profesor murió durante tiroteo en la Universidad Delta State [Fotos] http://dlvr.it/C8hD8x ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estados Unidos: Profesor murió durante tiroteo en la Universidad <strong>Delta</strong> State [Fotos] <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/C8hD8x"" dir=""ltr"" href=""http://t.co/OGXQbR1kXx"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/C8hD8x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/C8hD8x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,JaylanWilkes,j,2188331632,643574272330481664,/JaylanWilkes/status/643574272330481664,2015-09-14 23:57:18,1442275038,0,0,0,0,,,,That delta state shooting crazy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That <strong>delta</strong> state shooting crazy</p>"
133,uhTacoo,SpookyTacoo👻🎃,1304981077,643574231440224257,/uhTacoo/status/643574231440224257,2015-09-14 23:57:08,1442275028,0,0,0,0,,,,"Feel so sorry for them. :(
Delta State University professor shot to death http://cnn.it/1NrT33I ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Feel so sorry for them. :(
<strong>Delta</strong> State University professor shot to death <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1NrT33I"" dir=""ltr"" href=""http://t.co/H3qRVQOcp9"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1NrT33I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1NrT33I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,Q102Delta,Q102,3064162966,643574229921857536,/Q102Delta/status/643574229921857536,2015-09-14 23:57:08,1442275028,0,0,0,0,,,,PIG PICKIN' - DELTA STATE ALUMNI ASSOC. http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro"">PIG PICKIN' - <strong>DELTA</strong> STATE ALUMNI ASSOC. <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
135,ForLawNow,Christian Straile,123054539,643574228042682368,/ForLawNow/status/643574228042682368,2015-09-14 23:57:07,1442275027,0,0,1,0,,,,Another shooting at a college?!? Delta State University in Mississippi.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another shooting at a college?!? <strong>Delta</strong> State University in Mississippi.</p>"
136,slimp247,Mr. Slim P⚡MATIC 101,55496337,643574149948968961,/slimp247/status/643574149948968961,2015-09-14 23:56:49,1442275009,0,0,0,0,,,,"Niger Delta coalition backs Dickson: Niger Delta Patriotic Coalition, NDPC, has called on Bayel... http://bit.ly/1OrxWzh  #OurNigerDelta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> coalition backs Dickson: Niger <strong>Delta</strong> Patriotic Coalition, NDPC, has called on Bayel... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1OrxWzh"" dir=""ltr"" href=""http://t.co/kHzV0YLyQE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1OrxWzh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1OrxWzh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OurNigerDelta?src=hash""><s>#</s><b>OurNigerDelta</b></a></p>"
137,UH_Zetas,UH Zetas,238768456,643574031782809600,/UH_Zetas/status/643574031782809600,2015-09-14 23:56:20,1442274980,0,0,0,0,,,,Catch our very own @_BrookeSullivan tonight at the @UH_Deltas #ComeAnTalkToMe forum! #GreekUnity #UHNPHC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch our very own <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""766376992996487176"" dir=""ltr"" href=""/_BrookeSullivan""><s>@</s><b>_BrookeSullivan</b></a> tonight at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104390790"" dir=""ltr"" href=""/UH_Deltas""><s>@</s><b>UH_<strong>Deltas</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComeAnTalkToMe?src=hash""><s>#</s><b>ComeAnTalkToMe</b></a> forum! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreekUnity?src=hash""><s>#</s><b>GreekUnity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UHNPHC?src=hash""><s>#</s><b>UHNPHC</b></a> <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
138,FreshBoiiiiiiii,Natts,214472496,643574029794832384,/FreshBoiiiiiiii/status/643574029794832384,2015-09-14 23:56:20,1442274980,0,0,0,0,,,,"@erugot am from Nigeria,Niger delta,delta state asaba,Agbor,ika south local government.We don't do cattle we own the resources in Nigeria.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3340078600"" dir=""ltr"" href=""/erugot""><s>@</s><b>erugot</b></a> am from Nigeria,Niger <strong>delta</strong>,<strong>delta</strong> state asaba,Agbor,ika south local government.We don't do cattle we own the resources in Nigeria.</p>"
139,NewsInTweetsCom,World News In Tweets,1862901781,643574010706419712,/NewsInTweetsCom/status/643574010706419712,2015-09-14 23:56:15,1442274975,0,0,0,0,,,,Independent US: Suspect wanted for Delta State University shooting also ... - http://newsintweets.com/independent-us-suspect-wanted-for-delta-state-university-shooting-also-linked-to-womans-death-httpt-cowh1wvtbbme-httpt-coekb39ydxyr/ … #NewsInTweetspic.twitter.com/UEeiLvn4hq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Independent US: Suspect wanted for <strong>Delta</strong> State University shooting also ... - <a class=""twitter-timeline-link"" data-expanded-url=""http://newsintweets.com/independent-us-suspect-wanted-for-delta-state-university-shooting-also-linked-to-womans-death-httpt-cowh1wvtbbme-httpt-coekb39ydxyr/"" dir=""ltr"" href=""http://t.co/t2dl6LlM09"" rel=""nofollow noopener"" target=""_blank"" title=""http://newsintweets.com/independent-us-suspect-wanted-for-delta-state-university-shooting-also-linked-to-womans-death-httpt-cowh1wvtbbme-httpt-coekb39ydxyr/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newsintweets.com/independent-us</span><span class=""invisible"">-suspect-wanted-for-delta-state-university-shooting-also-linked-to-womans-death-httpt-cowh1wvtbbme-httpt-coekb39ydxyr/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewsInTweets?src=hash""><s>#</s><b>NewsInTweets</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/UEeiLvn4hq"">pic.twitter.com/UEeiLvn4hq</a></p>"
