,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
295,PSton3,Preston Thompson,563077028,435201150921752576,/PSton3/status/435201150921752576,2014-02-16 23:56:54,1392595014,1,0,0,0,,,,4 flights. 4 window seats. @Delta is clutch. Hope that @MNgreyduck player I saw in Tampa caught his flight. #ihatetennessee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4 flights. 4 window seats. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is clutch. Hope that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""832275959126560768"" dir=""ltr"" href=""/MNGreyDuck""><s>@</s><b>MNgreyduck</b></a> player I saw in Tampa caught his flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ihatetennessee?src=hash""><s>#</s><b>ihatetennessee</b></a></p>"
296,matthewgerber,Matthew Gerber,43435951,435201076342435841,/matthewgerber/status/435201076342435841,2014-02-16 23:56:36,1392594996,0,0,0,0,,,,@Duff_Goldman @Delta Carl certainly lives better than I do. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""830467705765457920"" dir=""ltr"" href=""/duff_goldman""><s>@</s><b>Duff_Goldman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Carl certainly lives better than I do. <img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/></p>"
297,syahmardian87,syahmardian87,1476006446,435201027583643649,/syahmardian87/status/435201027583643649,2014-02-16 23:56:25,1392594985,0,0,0,0,,,,"@Delta_FM.. mndingan jujur sja lah...krna klo bhong ujung"" nya psti ketauan jga... @farhandeltafm @Asri_Welas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>.. mndingan jujur sja lah...krna klo bhong ujung"" nya psti ketauan jga... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a></p>"
298,__HannahRay,Han.,32811990,435201008050782209,/__HannahRay/status/435201008050782209,2014-02-16 23:56:20,1392594980,2,0,4,0,,,,Who wants to go see Delta Rae with me on April 5th,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who wants to go see <strong>Delta</strong> Rae with me on April 5th<img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/></p>"
299,DemeSoRad,🍂 Deme 🍁,2167218562,435200990418305024,/DemeSoRad/status/435200990418305024,2014-02-16 23:56:16,1392594976,0,0,0,0,,,,@ayyhails @MorganOregon101 I would like to apply for Delta twerk team. Kk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ayyhails <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2694402517"" dir=""ltr"" href=""/morganoregon101""><s>@</s><b>MorganOregon101</b></a> I would like to apply for <strong>Delta</strong> twerk team. Kk</p>"
300,eMondelo,Emiliano,172433058,433027595643674624,/eMondelo/status/433027595643674624,2014-02-10 23:59:58,1392076798,0,0,0,0,,,,Ala delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ala <strong>delta</strong></p>"
301,IsabelBaptista6,Isabel Baptista,1285690885,433027551540572161,/IsabelBaptista6/status/433027551540572161,2014-02-10 23:59:48,1392076788,0,0,0,0,,,,Exausta! (@ Condomínio Delta Do Parnaiba) http://4sq.com/1lYE2Lb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Exausta! (@ Condomínio <strong>Delta</strong> Do Parnaiba) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1lYE2Lb"" dir=""ltr"" href=""http://t.co/gl3cLp0YbC"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1lYE2Lb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1lYE2Lb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
302,kellie_triplett,Kellie Triplett,1905079170,433027529944076288,/kellie_triplett/status/433027529944076288,2014-02-10 23:59:43,1392076783,0,2,11,0,,,,The fact that Alpha Xi Delta has raised 2 million dollars for Autism Speaks makes my sorority amazing #ooookillem,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The fact that Alpha Xi <strong>Delta</strong> has raised 2 million dollars for Autism Speaks makes my sorority amazing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ooookillem?src=hash""><s>#</s><b>ooookillem</b></a></p>"
303,hoodedman1187,Scrapyard Thing,13181482,433027406698659840,/hoodedman1187/status/433027406698659840,2014-02-10 23:59:13,1392076753,0,0,0,0,,,,Antwerp Delta  ♫ I Don't Mind What Ever Happens – dEUS http://spoti.fi/1ocL39O  #NowPlaying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Antwerp <strong>Delta</strong>  ♫ I Don't Mind What Ever Happens – dEUS <a class=""twitter-timeline-link"" data-expanded-url=""http://spoti.fi/1ocL39O"" dir=""ltr"" href=""http://t.co/0cKp4d0MD5"" rel=""nofollow noopener"" target=""_blank"" title=""http://spoti.fi/1ocL39O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spoti.fi/1ocL39O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a></p>"
304,Sigma_Chi_BSU,Sigma Chi BSU,1360852694,433027286535655424,/Sigma_Chi_BSU/status/433027286535655424,2014-02-10 23:58:45,1392076725,0,2,3,0,,,,"Delta classes' memento to the chapter, a five foot tall badge! #IHSVpic.twitter.com/IAl237vfvX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> classes' memento to the chapter, a five foot tall badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IHSV?src=hash""><s>#</s><b>IHSV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/IAl237vfvX"">pic.twitter.com/IAl237vfvX</a></p>"
305,carloochie,Carly Tefft,30712396,433027240285442049,/carloochie/status/433027240285442049,2014-02-10 23:58:34,1392076714,0,0,0,0,,,,Just running into deltas in Omaha!! Love my Ashley #justintimberlake http://instagram.com/p/kQT2t5EiuF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just running into <strong>deltas</strong> in Omaha!! Love my Ashley <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justintimberlake?src=hash""><s>#</s><b>justintimberlake</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/kQT2t5EiuF/"" dir=""ltr"" href=""http://t.co/OvVCDLLr5A"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/kQT2t5EiuF/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/kQT2t5EiuF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,aalsya,alia fathiyah,78262871,433027208471265280,/aalsya/status/433027208471265280,2014-02-10 23:58:26,1392076706,0,0,0,0,,,,"Di Radio delta FM ada pertanyaan,""enakan punya ortu kaya apa gak?"" Ya kayalaaaa,gw gk harus kerja begini,cm ngabisin warisan ortuuu.ya gak","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Di Radio <strong>delta</strong> FM ada pertanyaan,""enakan punya ortu kaya apa gak?"" Ya kayalaaaa,gw gk harus kerja begini,cm ngabisin warisan ortuuu.ya gak</p>"
307,zacaj_,@zacaj_,181191283,433027128180084736,/zacaj_/status/433027128180084736,2014-02-10 23:58:07,1392076687,0,0,0,0,,,,@delta_vee not sure if the freedesktop thing is actually an error or just advice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> not sure if the freedesktop thing is actually an error or just advice</p>"
308,answer_seeker,answerseeker.com,938478420,433027098186633216,/answer_seeker/status/433027098186633216,2014-02-10 23:58:00,1392076680,0,0,0,0,,,,#fact: Find $delta$ such that... http://answerseeker.com/math/find-delta-such-that-0x-3delta-rightarrow-frac1x-frac13-10-4/ … #math,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fact?src=hash""><s>#</s><b>fact</b></a>: Find <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24delta&amp;src=ctag""><s>$</s><b><strong>delta</strong></b></a>$ such that... <a class=""twitter-timeline-link"" data-expanded-url=""http://answerseeker.com/math/find-delta-such-that-0x-3delta-rightarrow-frac1x-frac13-10-4/"" dir=""ltr"" href=""http://t.co/waV5SSiEOi"" rel=""nofollow noopener"" target=""_blank"" title=""http://answerseeker.com/math/find-delta-such-that-0x-3delta-rightarrow-frac1x-frac13-10-4/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">answerseeker.com/math/find-delt</span><span class=""invisible"">a-such-that-0x-3delta-rightarrow-frac1x-frac13-10-4/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/math?src=hash""><s>#</s><b>math</b></a></p>"
309,whikaadoncia,Whika,1256304775,433027084101758976,/whikaadoncia/status/433027084101758976,2014-02-10 23:57:56,1392076676,0,0,0,0,,,,"Kk laa ngnvt adk?@alfa_delta: @whikaadoncia adek blm tau crtny mk mj dek. Idk jaht kk. Kgk kk crtoin lwt bb kwn kk inbok dlu pin ddk.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kk laa ngnvt adk?<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2330665195"" dir=""ltr"" href=""/alfa_delta""><s>@</s><b>alfa_<strong>delta</strong></b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1256304775"" dir=""ltr"" href=""/whikaadoncia""><s>@</s><b>whikaadoncia</b></a> adek blm tau crtny mk mj dek. Idk jaht kk. Kgk kk crtoin lwt bb kwn kk inbok dlu pin ddk.""</p>"
310,ColeMTNelson,Cole M.T. Nelson,146230973,433027074970771456,/ColeMTNelson/status/433027074970771456,2014-02-10 23:57:54,1392076674,0,0,0,0,,,,"Used the delocation by delta... very cool ""Move Over Product Design, UX Is The Future  By Rick Wise http://www.fastcodesign.com/3025274/move-over-product-design-ux-is-the-future … via @FastCoDesign","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Used the delocation by <strong>delta</strong>... very cool ""Move Over Product Design, UX Is The Future  By Rick Wise <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fastcodesign.com/3025274/move-over-product-design-ux-is-the-future"" dir=""ltr"" href=""http://t.co/Or2IQCZcQz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fastcodesign.com/3025274/move-over-product-design-ux-is-the-future""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fastcodesign.com/3025274/move-o</span><span class=""invisible"">ver-product-design-ux-is-the-future</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158865339"" dir=""ltr"" href=""/FastCoDesign""><s>@</s><b>FastCoDesign</b></a></p>"
311,zacaj_,@zacaj_,181191283,433027074845327360,/zacaj_/status/433027074845327360,2014-02-10 23:57:54,1392076674,0,0,0,0,,,,@delta_vee different bug that I need to fix first,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> different bug that I need to fix first</p>"
312,KelseyFoust,Kelsey Foust,1969920596,433026808707956738,/KelseyFoust/status/433026808707956738,2014-02-10 23:56:51,1392076611,0,0,3,0,,,,Had a good win over Delta tonight 30 to 25!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had a good win over <strong>Delta</strong> tonight 30 to 25!</p>"
313,madison_nash,Madison Nash,164410159,433026802664349696,/madison_nash/status/433026802664349696,2014-02-10 23:56:49,1392076609,0,0,1,0,,,,“@faithpannell: Beyond excited that my best friend is now my sister!! Delta tri till we die! Love you @madison_nash! ΔΔΔ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50917861"" dir=""ltr"" href=""/faithpannell""><s>@</s><b>faithpannell</b></a>: Beyond excited that my best friend is now my sister!! <strong>Delta</strong> tri till we die! Love you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""164410159"" dir=""ltr"" href=""/madison_nash""><s>@</s><b>madison_nash</b></a>! ΔΔΔ”</p>"
314,jasmincrabtree_,vegan•ish,278127862,433026705876217856,/jasmincrabtree_/status/433026705876217856,2014-02-10 23:56:26,1392076586,0,2,0,0,,,,Support @YN_Deltas by coming to our CiCi's fundraiser THIS THURSDAY we will be collecting donations as well! pic.twitter.com/VFevFDG4yr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Support <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1408366585"" dir=""ltr"" href=""/YN_Deltas""><s>@</s><b>YN_<strong>Deltas</strong></b></a> by coming to our CiCi's fundraiser THIS THURSDAY we will be collecting donations as well! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VFevFDG4yr"">pic.twitter.com/VFevFDG4yr</a></p>"
315,krybae86,Krystle dignam,500102309,433026701816123393,/krybae86/status/433026701816123393,2014-02-10 23:56:25,1392076585,1,1,2,0,,,,@SilentMonolith1 @Delta_Doom happy and heart broken at the same time! delta doom won't be the same without u bro! but best of luck to u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""493779866"" dir=""ltr"" href=""/SilentMonolith1""><s>@</s><b>SilentMonolith1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1069711813"" dir=""ltr"" href=""/Delta_Doom""><s>@</s><b><strong>Delta</strong>_Doom</b></a> happy and heart broken at the same time! <strong>delta</strong> doom won't be the same without u bro! but best of luck to u</p>"
316,SteveGugelmeier,Nice and Slow MO',107713770,433026637199048704,/SteveGugelmeier/status/433026637199048704,2014-02-10 23:56:10,1392076570,0,0,1,0,,,,AHL and Swedish all stars getting screeched in at Delta taste of Newfoundland at the St John's convention centre photo to come,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AHL and Swedish all stars getting screeched in at <strong>Delta</strong> taste of Newfoundland at the St John's convention centre photo to come</p>"
317,Dan_Bleecher,Dan Bleecher,2227891546,433026575517642752,/Dan_Bleecher/status/433026575517642752,2014-02-10 23:55:55,1392076555,1,0,6,0,,,,So excited for the start of rush week and too rush Delta Chi!!! Just a little less than 2 hours till the first event!!!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So excited for the start of rush week and too rush <strong>Delta</strong> Chi!!! Just a little less than 2 hours till the first event!!!! <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
318,noanoa_f,百合姫のあ,1583370169,433026523830841344,/noanoa_f/status/433026523830841344,2014-02-10 23:55:43,1392076543,0,0,0,0,,,,"@Delta_Foy ないよwそうじゃなくて男も作るのかと思ってww
そうなのかw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>Delta</strong>_Foy ないよwそうじゃなくて男も作るのかと思ってww
そうなのかw</p>"
319,BaezaXavi,Xavier baeza,512934311,433026520870047744,/BaezaXavi/status/433026520870047744,2014-02-10 23:55:42,1392076542,0,0,0,0,,,,"Conchale...me acabo de enterar que hasta hoy circula ""EL NOTIDIARIO""el unico diario del delta amacuro,mi delta..por falta de papel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conchale...me acabo de enterar que hasta hoy circula ""EL NOTIDIARIO""el unico diario del <strong>delta</strong> amacuro,mi <strong>delta</strong>..por falta de papel</p>"
320,MichiganBizTeam,Michigan Businesses,17510310,434477091627999232,/MichiganBizTeam/status/434477091627999232,2014-02-14 23:59:45,1392422385,0,0,0,0,,,,#TopNews Layoffs could happen at Detroit Metro as Delta switches work contractors Delta Ai http://www.freep.com/article/20140214/BUSINESS06/302140084/1001/news …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TopNews?src=hash""><s>#</s><b>TopNews</b></a> Layoffs could happen at Detroit Metro as <strong>Delta</strong> switches work contractors <strong>Delta</strong> Ai <a class=""twitter-timeline-link"" data-expanded-url=""http://www.freep.com/article/20140214/BUSINESS06/302140084/1001/news"" dir=""ltr"" href=""http://t.co/vTVR8eNBq0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.freep.com/article/20140214/BUSINESS06/302140084/1001/news""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">freep.com/article/201402</span><span class=""invisible"">14/BUSINESS06/302140084/1001/news</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
321,ektrit,Kris 📿🍁,374775473,434477061584220160,/ektrit/status/434477061584220160,2014-02-14 23:59:38,1392422378,0,1,0,0,,,,"QUANTITATIVE EASING

RT @Stalingrad_Poor: Delta to lay off 741 workers at Detroit Metropolitan Airport

http://www.detroitnews.com/article/20140214/BIZ/302140103 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">QUANTITATIVE EASING

RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1485188648"" dir=""ltr"" href=""/Stalingrad_Poor""><s>@</s><b>Stalingrad_Poor</b></a>: <strong>Delta</strong> to lay off 741 workers at Detroit Metropolitan Airport

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.detroitnews.com/article/20140214/BIZ/302140103"" dir=""ltr"" href=""http://t.co/OOBzLEC5Q3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.detroitnews.com/article/20140214/BIZ/302140103""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">detroitnews.com/article/201402</span><span class=""invisible"">14/BIZ/302140103</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
322,ericgrant,𝗘𝗿𝗶𝗰 𝗚𝗿𝗮𝗻𝘁,7036002,434477056269635584,/ericgrant/status/434477056269635584,2014-02-14 23:59:37,1392422377,0,0,0,0,,,,I'm constantly impressed by the quality and friendliness of the service on @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm constantly impressed by the quality and friendliness of the service on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
323,Stalingrad_Poor,Stalingrad & Poorski,1485188648,434476930507620353,/Stalingrad_Poor/status/434476930507620353,2014-02-14 23:59:07,1392422347,0,0,0,0,,,,"Delta to lay off 741 workers at Detroit Metropolitan Airport

http://www.detroitnews.com/article/20140214/BIZ/302140103 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> to lay off 741 workers at Detroit Metropolitan Airport

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.detroitnews.com/article/20140214/BIZ/302140103"" dir=""ltr"" href=""http://t.co/JRyV6KSKoz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.detroitnews.com/article/20140214/BIZ/302140103""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">detroitnews.com/article/201402</span><span class=""invisible"">14/BIZ/302140103</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
324,LosMursi,Los Mursi,1067010860,434476885691482112,/LosMursi/status/434476885691482112,2014-02-14 23:58:56,1392422336,0,0,0,0,,,,"Después del móvil, descansamos un ratito y ya seguimos con más Los Mursi RADIO DELTA 91.9 FM o http://www.radiodelta919.com.ar ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Después del móvil, descansamos un ratito y ya seguimos con más Los Mursi RADIO <strong>DELTA</strong> 91.9 FM o <a class=""twitter-timeline-link"" data-expanded-url=""http://www.radiodelta919.com.ar"" dir=""ltr"" href=""http://t.co/FX9DGuB4mx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radiodelta919.com.ar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radiodelta919.com.ar</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,thisisryanon,Ryan,186749761,434476851256655873,/thisisryanon/status/434476851256655873,2014-02-14 23:58:48,1392422328,0,0,0,0,,,,"@zcichy @LinusEdwards Never. Never. Never. 

Anyway, back to the Delta Quadrant I go…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@zcichy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1176146180402757637"" dir=""ltr"" href=""/LinusEdwards""><s>@</s><b>LinusEdwards</b></a> Never. Never. Never. 

Anyway, back to the <strong>Delta</strong> Quadrant I go…</p>"
326,HillmanLentz,Hillman Lentz,72471069,434476829940789249,/HillmanLentz/status/434476829940789249,2014-02-14 23:58:43,1392422323,0,0,0,0,,,,"Even better. Dear @Delta ... When I showed Brenda my last tweet she said ""thank you but it was really the team and not just her."" #Class","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even better. Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ... When I showed Brenda my last tweet she said ""thank you but it was really the team and not just her."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Class?src=hash""><s>#</s><b>Class</b></a></p>"
327,mercyoktv,mercyoktavia.,268666914,434476779281977344,/mercyoktv/status/434476779281977344,2014-02-14 23:58:31,1392422311,0,0,0,0,,,,Go delta go! :D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Go <strong>delta</strong> go! :D</p>"
328,iembot_fwd,IEMBot FWD,34923693,434476746159583235,/iembot_fwd/status/434476746159583235,2014-02-14 23:58:23,1392422303,0,0,0,0,,,,"#FWD expires Wind Advisory for  Bell, Bosque, Collin, Comanche, Cooke, Coryell, Dallas, Delta, Denton, Eastland, Ell http://mesonet.agron.iastate.edu/vtec/#2014-O-EXP-KFWD-WI-Y-0004?z=1392422302.82 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FWD?src=hash""><s>#</s><b>FWD</b></a> expires Wind Advisory for  Bell, Bosque, Collin, Comanche, Cooke, Coryell, Dallas, <strong>Delta</strong>, Denton, Eastland, Ell <a class=""twitter-timeline-link"" data-expanded-url=""http://mesonet.agron.iastate.edu/vtec/#2014-O-EXP-KFWD-WI-Y-0004?z=1392422302.82"" dir=""ltr"" href=""http://t.co/KqqWPUHlsu"" rel=""nofollow noopener"" target=""_blank"" title=""http://mesonet.agron.iastate.edu/vtec/#2014-O-EXP-KFWD-WI-Y-0004?z=1392422302.82""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mesonet.agron.iastate.edu/vtec/#2014-O-E</span><span class=""invisible"">XP-KFWD-WI-Y-0004?z=1392422302.82</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
329,katiehoopes,Katie,17280035,434476735237591041,/katiehoopes/status/434476735237591041,2014-02-14 23:58:20,1392422300,0,0,1,0,,,,Absurd that @Delta wouldn't compensate me for hotel when I missed my connection bc one of their planes parked at wrong gate @DeltaAssist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Absurd that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> wouldn't compensate me for hotel when I missed my connection bc one of their planes parked at wrong gate @DeltaAssist</p>"
