,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
218,apoure25,Andrew Poure,55459922,467090961076469760,/apoure25/status/467090961076469760,2014-05-15 23:55:37,1400198137,1,0,0,0,,,,"Last I checked, Delta's 737s are 737s, not BBJs.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last I checked, <strong>Delta</strong>'s 737s are 737s, not BBJs.</p>"
219,apoure25,Andrew Poure,55459922,467090892357001216,/apoure25/status/467090892357001216,2014-05-15 23:55:21,1400198121,0,0,0,0,,,,"Why the heck does Delta's booking system show a 737-800 as ""737-800/BBJ2""??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why the heck does <strong>Delta</strong>'s booking system show a 737-800 as ""737-800/BBJ2""??</p>"
220,Beatler,Daman Beatty,14880676,462743392557207552,/Beatler/status/462743392557207552,2014-05-03 23:59:56,1399161596,0,0,0,0,,,,Tree Forest-Dwellers #teddy #delta #surreybc @ Burns Bog http://instagram.com/p/njdMjhqZBH/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tree Forest-Dwellers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teddy?src=hash""><s>#</s><b>teddy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surreybc?src=hash""><s>#</s><b>surreybc</b></a> @ Burns Bog <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/njdMjhqZBH/"" dir=""ltr"" href=""http://t.co/8UNGDfTcJx"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/njdMjhqZBH/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/njdMjhqZBH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,Dropa4ina20OZ,Kiki Qwyatt,2465264340,462743367349059584,/Dropa4ina20OZ/status/462743367349059584,2014-05-03 23:59:50,1399161590,0,0,0,0,,,,“@Snagman_Johnson: “@Savon_Da_Don: S/o to thr new deltas I hope one day to be saying congrats to myself!!!”|| ” I know that's right,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@Snagman_Johnson: “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""506809335"" dir=""ltr"" href=""/Savon_Da_Don""><s>@</s><b>Savon_Da_Don</b></a>: S/o to thr new <strong>deltas</strong> I hope one day to be saying congrats to myself!!!”|| <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/>” I know that's right</p>"
222,Candypenelope,candy🍭,378127956,462743361162838016,/Candypenelope/status/462743361162838016,2014-05-03 23:59:49,1399161589,0,0,0,0,,,,"FOR ORDERS EMAIL
OliverGoldsteinInc@gmail.com
Easy Fast and Secure
#PayPalVerified
#drake #delta #dst… http://instagram.com/p/njdLoaCPJO/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FOR ORDERS EMAIL
OliverGoldsteinInc@gmail.com
Easy Fast and Secure
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PayPalVerified?src=hash""><s>#</s><b>PayPalVerified</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drake?src=hash""><s>#</s><b>drake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dst?src=hash""><s>#</s><b>dst</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/njdLoaCPJO/"" dir=""ltr"" href=""http://t.co/cMYPGeqwj7"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/njdLoaCPJO/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/njdLoaCPJO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,newsat247,News247,1954146188,462743266723909632,/newsat247/status/462743266723909632,2014-05-03 23:59:26,1399161566,0,0,0,0,,,,See Madness! More Than Fifty Houses Burnt To Ashes Over Fish Pond Ownership Between Community Members In Delta... http://fb.me/1oSYLkBgS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See Madness! More Than Fifty Houses Burnt To Ashes Over Fish Pond Ownership Between Community Members In <strong>Delta</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1oSYLkBgS"" dir=""ltr"" href=""http://t.co/qXLXYy5tE8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1oSYLkBgS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1oSYLkBgS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,Candypenelope,candy🍭,378127956,462743266317045760,/Candypenelope/status/462743266317045760,2014-05-03 23:59:26,1399161566,0,1,0,0,,,,"FOR ORDERS EMAIL
OliverGoldsteinInc@gmail.com
Easy Fast and Secure
#PayPalVerified
#drake #delta #dst… http://instagram.com/p/njdI4SiPJI/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FOR ORDERS EMAIL
OliverGoldsteinInc@gmail.com
Easy Fast and Secure
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PayPalVerified?src=hash""><s>#</s><b>PayPalVerified</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drake?src=hash""><s>#</s><b>drake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dst?src=hash""><s>#</s><b>dst</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/njdI4SiPJI/"" dir=""ltr"" href=""http://t.co/GTHKBz8MaG"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/njdI4SiPJI/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/njdI4SiPJI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,abbey0198,Abbey,2427026066,462743201829634049,/abbey0198/status/462743201829634049,2014-05-03 23:59:11,1399161551,0,0,0,0,,,,"#7: Goin' To The Delta http://ift.tt/1hq9Wb2 

Goin' To The Delta~ Kim Simmonds (Artist), Savoy Brown (Artist)(... pic.twitter.com/AvLyWwbcRy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#7: Goin' To The <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1hq9Wb2"" dir=""ltr"" href=""http://t.co/KwJ3WXjVDj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1hq9Wb2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1hq9Wb2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Goin' To The <strong>Delta</strong>~ Kim Simmonds (Artist), Savoy Brown (Artist)(... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/AvLyWwbcRy"">pic.twitter.com/AvLyWwbcRy</a></p>"
226,nheagy,Nate Heagy,14170270,462743187493122048,/nheagy/status/462743187493122048,2014-05-03 23:59:07,1399161547,0,0,0,0,,,,"@park_star @delta_dc congress for good pub food, or flint for martinis?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15199255"" dir=""ltr"" href=""/park_star""><s>@</s><b>park_star</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232057245"" dir=""ltr"" href=""/delta_dc""><s>@</s><b><strong>delta</strong>_dc</b></a> congress for good pub food, or flint for martinis?</p>"
227,Candypenelope,candy🍭,378127956,462743179767590912,/Candypenelope/status/462743179767590912,2014-05-03 23:59:06,1399161546,0,0,0,0,,,,"FOR ORDERS EMAIL
OliverGoldsteinInc@gmail.com
Easy Fast and Secure
#PayPalVerified
#drake #delta #dst… http://instagram.com/p/njdGX2CPJG/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FOR ORDERS EMAIL
OliverGoldsteinInc@gmail.com
Easy Fast and Secure
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PayPalVerified?src=hash""><s>#</s><b>PayPalVerified</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drake?src=hash""><s>#</s><b>drake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dst?src=hash""><s>#</s><b>dst</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/njdGX2CPJG/"" dir=""ltr"" href=""http://t.co/npBnR0HurT"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/njdGX2CPJG/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/njdGX2CPJG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,Marshal_Knight,Marshal FRIGHT,47711219,462743157969408001,/Marshal_Knight/status/462743157969408001,2014-05-03 23:59:00,1399161540,0,0,1,0,,,,"Delta and Zeta are going to finals! Congrats to them and all Tumblr Tech girls today, you did this Cheer Water Boy proud.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> and Zeta are going to finals! Congrats to them and all Tumblr Tech girls today, you did this Cheer Water Boy proud.</p>"
229,mason_blansett,Culdesac Cowboy,774625470,462743148196675584,/mason_blansett/status/462743148196675584,2014-05-03 23:58:58,1399161538,1,0,5,0,,,,"Lates lodi, Dirty D here i come #Delta pic.twitter.com/hy4XLMMjCz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lates lodi, Dirty D here i come <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hy4XLMMjCz"">pic.twitter.com/hy4XLMMjCz</a></p>"
230,Photo2c,EricJohnson_Photo2c,1931656465,462743143365222400,/Photo2c/status/462743143365222400,2014-05-03 23:58:57,1399161537,0,0,0,0,,,,"@SpiritAirlines #Delta, #Southwest, #Virgin America here are three true Airlines that wouldn't do what you did over some stolen food? FYSA!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Virgin?src=hash""><s>#</s><b>Virgin</b></a> America here are three true Airlines that wouldn't do what you did over some stolen food? FYSA!</p>"
231,Alex_aula,Alex A,1404447920,462743142433689600,/Alex_aula/status/462743142433689600,2014-05-03 23:58:57,1399161537,0,0,0,0,,,,@Delta Why have we still not been reimbursed for our eco comforts seats that you gave to another couple?!?!!??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Why have we still not been reimbursed for our eco comforts seats that you gave to another couple?!?!!??</p>"
232,andres_auros,Andrés Auros,160985661,462743120741171200,/andres_auros/status/462743120741171200,2014-05-03 23:58:52,1399161532,1,0,0,0,,,,"@yoyo308 bueno, a mi conexión de Internet le molan los Delta RPM. Y mucho. Es lo único que me encanta de esos paquetes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185160846"" dir=""ltr"" href=""/yoyo308""><s>@</s><b>yoyo308</b></a> bueno, a mi conexión de Internet le molan los <strong>Delta</strong> RPM. Y mucho. Es lo único que me encanta de esos paquetes.</p>"
233,Candypenelope,candy🍭,378127956,462743106539237376,/Candypenelope/status/462743106539237376,2014-05-03 23:58:48,1399161528,0,1,0,0,,,,"FOR ORDERS EMAIL
OliverGoldsteinInc@gmail.com
Easy Fast and Secure
#PayPalVerified
#drake #delta #dst… http://instagram.com/p/njdEPliPJE/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FOR ORDERS EMAIL
OliverGoldsteinInc@gmail.com
Easy Fast and Secure
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PayPalVerified?src=hash""><s>#</s><b>PayPalVerified</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drake?src=hash""><s>#</s><b>drake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dst?src=hash""><s>#</s><b>dst</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/njdEPliPJE/"" dir=""ltr"" href=""http://t.co/DzpAdAvtyk"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/njdEPliPJE/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/njdEPliPJE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
234,earlgreyteco,なたりー🦋東京イエネコンジョ,322990349,462743090499837952,/earlgreyteco/status/462743090499837952,2014-05-03 23:58:44,1399161524,0,0,0,0,,,,あーYuksekに似てるなとちと思ったDelta。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あーYuksekに似てるなとちと思った<strong>Delta</strong>。</p>"
235,rubpino,Rubén Arnaldo,41181632,462743022166220800,/rubpino/status/462743022166220800,2014-05-03 23:58:28,1399161508,1,0,0,0,,,,ponerte a viajar más que Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ponerte a viajar más que <strong>Delta</strong>.</p>"
236,julianna5897,Julianna,2423549580,462743011919941632,/julianna5897/status/462743011919941632,2014-05-03 23:58:26,1399161506,0,0,0,0,,,,"#1: Delta 41612-PN Traditional Grab Bar with Concealed Mounting, 12-Inch, Brilliance Polished Nickel ... pic.twitter.com/GRN9f1rO3C","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#1: <strong>Delta</strong> 41612-PN Traditional Grab Bar with Concealed Mounting, 12-Inch, Brilliance Polished Nickel ... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GRN9f1rO3C"">pic.twitter.com/GRN9f1rO3C</a></p>"
237,KayefiEditor,Kayefi,2371961695,462743002931527682,/KayefiEditor/status/462743002931527682,2014-05-03 23:58:23,1399161503,0,0,0,0,,,,See Madness! More Than Fifty Houses Burnt To Ashes Over Fish Pond Ownership Between Community Members In Delta... http://fb.me/2qWO1XSEh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See Madness! More Than Fifty Houses Burnt To Ashes Over Fish Pond Ownership Between Community Members In <strong>Delta</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2qWO1XSEh"" dir=""ltr"" href=""http://t.co/OqrzqoAwav"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2qWO1XSEh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2qWO1XSEh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,maesrh5,Mae,2307512442,462742996673245184,/maesrh5/status/462742996673245184,2014-05-03 23:58:22,1399161502,0,0,0,0,,,,Olahraga keliling delta mas\=D/,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Olahraga keliling <strong>delta</strong> mas\=D/</p>"
239,NickMoJack,Coach MoJack,123504434,462742895066226688,/NickMoJack/status/462742895066226688,2014-05-03 23:57:58,1399161478,1,1,0,0,,,,"""@xoxo_loveNikkii: “@Savon_Da_Don: S/o to thr new deltas I hope one day to be saying congrats to myself!!!” "" ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""319911905"" dir=""ltr"" href=""/xoxo_loveNikkii""><s>@</s><b>xoxo_loveNikkii</b></a>: “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""506809335"" dir=""ltr"" href=""/Savon_Da_Don""><s>@</s><b>Savon_Da_Don</b></a>: S/o to thr new <strong>deltas</strong> I hope one day to be saying congrats to myself!!!” <img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/>"" <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
240,MyaFendi,Nyomi Russia ❤️,601167341,470353446856429568,/MyaFendi/status/470353446856429568,2014-05-24 23:59:35,1400975975,0,0,0,0,,,,High as delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">High as <strong>delta</strong> <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>"
241,TommyBrown97,Tommy,2553758903,470353397238231040,/TommyBrown97/status/470353397238231040,2014-05-24 23:59:23,1400975963,0,0,0,0,,,,Can't think of out better than belling up my mate at delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can't think of out better than belling up my mate at <strong>delta</strong></p>"
242,aranotti,新野,302546820,470353385950953473,/aranotti/status/470353385950953473,2014-05-24 23:59:20,1400975960,0,0,0,0,,,,@delta_kazama @nomisuke_yakuto クライマックスタイムは目前よ！（,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""233098610"" dir=""ltr"" href=""/nomisuke_yakuto""><s>@</s><b>nomisuke_yakuto</b></a> クライマックスタイムは目前よ！（</p>"
243,Mister_Sombra,Antifaz,1712992284,470353351369318400,/Mister_Sombra/status/470353351369318400,2014-05-24 23:59:12,1400975952,0,1,0,0,,,,El koala delta #RazasMierderDeAnimales,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El koala <strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RazasMierderDeAnimales?src=hash""><s>#</s><b>RazasMierderDeAnimales</b></a></p>"
244,elenatgi,Elena Gonzalez,462594254,470353345425592320,/elenatgi/status/470353345425592320,2014-05-24 23:59:10,1400975950,0,0,1,0,,,,Will you save the Snubby and protect the Fitzroy Delta @JeffSeeney? #FightfortheReefpic.twitter.com/zeuPFUeqFO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will you save the Snubby and protect the Fitzroy <strong>Delta</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""928734446370426880"" dir=""ltr"" href=""/JeffSeeney""><s>@</s><b>JeffSeeney</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FightfortheReef?src=hash""><s>#</s><b>FightfortheReef</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zeuPFUeqFO"">pic.twitter.com/zeuPFUeqFO</a></p>"
245,syhra_,Syahira Sardar,267007138,470353263615676416,/syhra_/status/470353263615676416,2014-05-24 23:58:51,1400975931,0,1,0,0,,,,"""@ohgoshArman: @amalbl4wrr Happy Birthday Amal , stay blessed :)"" happy birthday amal delta. May Allah bless you!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""446274367"" dir=""ltr"" href=""/ohgoshArman""><s>@</s><b>ohgoshArman</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1048737491329548289"" dir=""ltr"" href=""/amalbl4wrr""><s>@</s><b>amalbl4wrr</b></a> Happy Birthday Amal , stay blessed :)"" happy birthday amal <strong>delta</strong>. May Allah bless you!</p>"
246,Rawker31,Phil,18932085,470353208440025089,/Rawker31/status/470353208440025089,2014-05-24 23:58:38,1400975918,0,0,1,0,,,,Delta Heavy pic.twitter.com/yVSwjysRAG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Heavy <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/yVSwjysRAG"">pic.twitter.com/yVSwjysRAG</a></p>"
247,kai20june,カイ@惡音キンプロジェクト,761192539,470353199136645120,/kai20june/status/470353199136645120,2014-05-24 23:58:36,1400975916,1,0,0,0,,,,@delta_kuro operaかあ。以前いろんなブラウザを試した時に使いました。使いやすかった印象。しばらく使ってないから試してみようかな。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276730166"" dir=""ltr"" href=""/delta_kuro""><s>@</s><b><strong>delta</strong>_kuro</b></a> operaかあ。以前いろんなブラウザを試した時に使いました。使いやすかった印象。しばらく使ってないから試してみようかな。</p>"
248,eco_i,Lennie Appelquist,169317229,470353039443132416,/eco_i/status/470353039443132416,2014-05-24 23:57:58,1400975878,0,0,0,0,,,,Green living in the suburbs: Let the Children Out! - South Delta Leader http://dld.bz/dqZ2v ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Green living in the suburbs: Let the Children Out! - South <strong>Delta</strong> Leader <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/dqZ2v"" dir=""ltr"" href=""http://t.co/NEnOTRjVkK"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/dqZ2v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/dqZ2v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,madalyn876,Madalyn,2481567373,470353033759846400,/madalyn876/status/470353033759846400,2014-05-24 23:57:56,1400975876,0,0,0,0,,,,"http://amzn.to/1l8sKAT  #2: Delta Cars Table and Chair

Delta Cars Table and Chairby Delta(5)Buy new: £59.99 £47... pic.twitter.com/t9sGzk6pvi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1l8sKAT"" dir=""ltr"" href=""http://t.co/aSXLicOQkc"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1l8sKAT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1l8sKAT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #2: <strong>Delta</strong> Cars Table and Chair

<strong>Delta</strong> Cars Table and Chairby <strong>Delta</strong>(5)Buy new: £59.99 £47... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/t9sGzk6pvi"">pic.twitter.com/t9sGzk6pvi</a></p>"
