,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
292,SamMerlus,Sam Merlus,742852047662243841,834190330190766081,/SamMerlus/status/834190330190766081,2017-02-21 23:57:27,1487721447,0,0,0,0,,,,Look how the plane slowly descends below the clouds in attempt to land at Atlanta Airport #supercool #de #skyhigh #delta #flights #merluspic.twitter.com/y4I11zuKc6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Look how the plane slowly descends below the clouds in attempt to land at Atlanta Airport <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/supercool?src=hash""><s>#</s><b>supercool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/de?src=hash""><s>#</s><b>de</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyhigh?src=hash""><s>#</s><b>skyhigh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/merlus?src=hash""><s>#</s><b>merlus</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y4I11zuKc6"">pic.twitter.com/y4I11zuKc6</a></p>"
293,TweetLikeChinwe,Tweety Chinwe,777133626773348352,834190251132219392,/TweetLikeChinwe/status/834190251132219392,2017-02-21 23:57:09,1487721429,0,0,0,0,,,,#Investing  Aeromexico board says Delta offer for shares 'fair' http://dlvr.it/NRWgjV  #MarketResearch #Newspic.twitter.com/aQRB2OEXUb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Investing?src=hash""><s>#</s><b>Investing</b></a>  Aeromexico board says <strong>Delta</strong> offer for shares 'fair' <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NRWgjV"" dir=""ltr"" href=""https://t.co/DI0Ef1DFPb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NRWgjV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NRWgjV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarketResearch?src=hash""><s>#</s><b>MarketResearch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aQRB2OEXUb"">pic.twitter.com/aQRB2OEXUb</a></p>"
294,JasrayMaz,Financial&ForexNews,705061292,834190250658324480,/JasrayMaz/status/834190250658324480,2017-02-21 23:57:08,1487721428,0,0,0,0,,,,Aeromexico board says Delta offer for shares 'fair' http://viid.me/qcoP7e pic.twitter.com/pzVR2l1KBv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aeromexico board says <strong>Delta</strong> offer for shares 'fair' <a class=""twitter-timeline-link"" data-expanded-url=""http://viid.me/qcoP7e"" dir=""ltr"" href=""https://t.co/nk240tyxZk"" rel=""nofollow noopener"" target=""_blank"" title=""http://viid.me/qcoP7e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">viid.me/qcoP7e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pzVR2l1KBv"">pic.twitter.com/pzVR2l1KBv</a></p>"
295,mtoomey1,Mike Toomey,219410189,834190183176216577,/mtoomey1/status/834190183176216577,2017-02-21 23:56:52,1487721412,0,0,0,0,,,,@DeltaVacations does anyone actually care to help out someone bringing this much business to your company?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19208542"" dir=""ltr"" href=""/DeltaVacations""><s>@</s><b>DeltaVacations</b></a> does anyone actually care to help out someone bringing this much business to your company?</p>"
296,amymg,Amy G,33690232,834190156936654848,/amymg/status/834190156936654848,2017-02-21 23:56:46,1487721406,0,0,0,0,,,,someone was supposed to be at arriving gate to transfer my husband in the wheelchair & was not -agent was at the gate for Pitt flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">someone was supposed to be at arriving gate to transfer my husband in the wheelchair &amp; was not -agent was at the gate for Pitt flight</p>"
297,fundhea,Fundhea,171144672,834190086929539073,/fundhea/status/834190086929539073,2017-02-21 23:56:29,1487721389,0,0,0,0,,,,Con los Maraisos del Delta en Caracas... una alegría verlos por mi ciudad. Lastima que tenían… https://www.instagram.com/p/BQyvmCQgciz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con los Maraisos del <strong>Delta</strong> en Caracas... una alegría verlos por mi ciudad. Lastima que tenían… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQyvmCQgciz/"" dir=""ltr"" href=""https://t.co/jPeZVyLQEt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQyvmCQgciz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQyvmCQgciz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
298,RachelJGeisler,Rachel J Geisler,818183260291219456,834190086715666432,/RachelJGeisler/status/834190086715666432,2017-02-21 23:56:29,1487721389,1,0,1,0,,,,#alwaysflydelta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysflydelta?src=hash""><s>#</s><b>alwaysflydelta</b></a></p>"
299,AlphaTribune,Alpha Tribune,744562116867276800,834190036807610372,/AlphaTribune/status/834190036807610372,2017-02-21 23:56:17,1487721377,0,0,0,0,,,,Aeromexico board says Delta offer for shares 'fair' http://transport.newsmovingmarkets.com/2017/02/aeromexico-board-says-delta-offer-for.html … #markets #economy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aeromexico board says <strong>Delta</strong> offer for shares 'fair' <a class=""twitter-timeline-link"" data-expanded-url=""http://transport.newsmovingmarkets.com/2017/02/aeromexico-board-says-delta-offer-for.html"" dir=""ltr"" href=""https://t.co/Czjedwwn57"" rel=""nofollow noopener"" target=""_blank"" title=""http://transport.newsmovingmarkets.com/2017/02/aeromexico-board-says-delta-offer-for.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">transport.newsmovingmarkets.com/2017/02/aerome</span><span class=""invisible"">xico-board-says-delta-offer-for.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/markets?src=hash""><s>#</s><b>markets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/economy?src=hash""><s>#</s><b>economy</b></a></p>"
300,konathuki,こなつき,4580955552,835278040171073536,/konathuki/status/835278040171073536,2017-02-24 23:59:38,1487980778,0,0,0,0,,,,わーいありがとうございます！！きっと大きな脳で創造したステキな絵を描く画家さんですね！反応頂きましてありがとうございましたヾ(o´∀｀o)ﾉ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">わーいありがとうございます！！きっと大きな脳で創造したステキな絵を描く画家さんですね！反応頂きましてありがとうございました<img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/>ヾ(o´∀｀o)ﾉ</p>"
301,mlondonwmz,Mark London Williams,30689790,835277978699358208,/mlondonwmz/status/835277978699358208,2017-02-24 23:59:23,1487980763,0,0,1,0,,,,@Delta needs to pay a stiff price in their cooperation with this. Boycott time? https://twitter.com/chasingray/status/835272300337352704 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> needs to pay a stiff price in their cooperation with this. Boycott time? <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/chasingray/status/835272300337352704"" dir=""ltr"" href=""https://t.co/w3rb2AQFZm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/chasingray/status/835272300337352704""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/chasingray/sta</span><span class=""invisible"">tus/835272300337352704</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
302,RabRakha21,G B,469678667,835277868615651328,/RabRakha21/status/835277868615651328,2017-02-24 23:58:57,1487980737,0,0,0,0,,,,pretty colors!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">pretty colors!</p>"
303,OZMadDogRacing,OZMadDogRacing,2602471538,835277753389887489,/OZMadDogRacing/status/835277753389887489,2017-02-24 23:58:29,1487980709,0,0,0,0,,,,#NowPlaying Delta Dawn by Helen Reddy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> <strong>Delta</strong> Dawn by Helen Reddy</p>"
304,astromarkmarley,Marley's ghost,171674815,835277701149667328,/astromarkmarley/status/835277701149667328,2017-02-24 23:58:17,1487980697,0,0,4,0,,,,"Chatting w/Kevin and Jack re Trappist planets & Holman transfer orbits between them. delta V is quite large, so Trappist rockery challenging","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chatting w/Kevin and Jack re Trappist planets &amp; Holman transfer orbits between them. <strong>delta</strong> V is quite large, so Trappist rockery challenging</p>"
305,The_Kavalier,The Kavalier,2938639880,835277578923540483,/The_Kavalier/status/835277578923540483,2017-02-24 23:57:48,1487980668,2,0,0,0,,,,Rocking @dragonsuits double monks through SFO @ Delta Sky Club International Terminal - San… https://www.instagram.com/p/BQ6eIB0Fdxg/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rocking @dragonsuits double monks through SFO @ <strong>Delta</strong> Sky Club International Terminal - San… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ6eIB0Fdxg/"" dir=""ltr"" href=""https://t.co/8xehUYrLAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ6eIB0Fdxg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ6eIB0Fdxg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,tonytoneroppp,Anthony Pius,383179551,835277421553184768,/tonytoneroppp/status/835277421553184768,2017-02-24 23:57:10,1487980630,0,0,0,0,,,,Over 200 PDP members defect to APC in Delta http://dlvr.it/NT32tw pic.twitter.com/ca1DvymB6x,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 200 PDP members defect to APC in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NT32tw"" dir=""ltr"" href=""https://t.co/CAh6kBXKYz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NT32tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NT32tw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ca1DvymB6x"">pic.twitter.com/ca1DvymB6x</a></p>"
307,chrisantus_uzor,CHIEFPRIEST,1737052262,835277414037016576,/chrisantus_uzor/status/835277414037016576,2017-02-24 23:57:08,1487980628,0,0,0,0,,,,Over 200 PDP members defect to APC in Delta http://dlvr.it/NT32kJ pic.twitter.com/ex2kRCHuln,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 200 PDP members defect to APC in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NT32kJ"" dir=""ltr"" href=""https://t.co/EQ9NgQpvwy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NT32kJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NT32kJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ex2kRCHuln"">pic.twitter.com/ex2kRCHuln</a></p>"
308,Mykosystem,Michael Opara,228410374,835277413659492352,/Mykosystem/status/835277413659492352,2017-02-24 23:57:08,1487980628,0,0,0,0,,,,Over 200 PDP members defect to APC in Delta http://dlvr.it/NT32kj pic.twitter.com/HRTiciBM94,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 200 PDP members defect to APC in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NT32kj"" dir=""ltr"" href=""https://t.co/qPfeE3Uyv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NT32kj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NT32kj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HRTiciBM94"">pic.twitter.com/HRTiciBM94</a></p>"
309,uncleJp315,Asomugha Johnpaul,2412977915,835277412619309057,/uncleJp315/status/835277412619309057,2017-02-24 23:57:08,1487980628,0,0,0,0,,,,Over 200 PDP members defect to APC in Delta http://dlvr.it/NT32hn pic.twitter.com/6sgct1vNJ4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 200 PDP members defect to APC in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NT32hn"" dir=""ltr"" href=""https://t.co/M9EPnSoQYQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NT32hn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NT32hn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6sgct1vNJ4"">pic.twitter.com/6sgct1vNJ4</a></p>"
310,tonytoneroppp,Anthony Pius,383179551,835277409989570560,/tonytoneroppp/status/835277409989570560,2017-02-24 23:57:07,1487980627,0,0,0,0,,,,Over 200 PDP members defect to APC in Delta http://dlvr.it/NT32js pic.twitter.com/BOcaOLvF06,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 200 PDP members defect to APC in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NT32js"" dir=""ltr"" href=""https://t.co/52Q8o3Brq2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NT32js""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NT32js</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BOcaOLvF06"">pic.twitter.com/BOcaOLvF06</a></p>"
311,youngritty2,Rita Chiaha,600147173,835277407204450305,/youngritty2/status/835277407204450305,2017-02-24 23:57:07,1487980627,0,0,0,0,,,,Over 200 PDP members defect to APC in Delta http://dlvr.it/NT32ht pic.twitter.com/wFtoa2NVzL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 200 PDP members defect to APC in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NT32ht"" dir=""ltr"" href=""https://t.co/TMRfTPXMs0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NT32ht""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NT32ht</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wFtoa2NVzL"">pic.twitter.com/wFtoa2NVzL</a></p>"
312,wisemenc,WISEMEN,747545366527090693,835277405799362560,/wisemenc/status/835277405799362560,2017-02-24 23:57:06,1487980626,0,1,0,0,,,,Over 200 PDP members defect to APC in Delta http://dlvr.it/NT32gt pic.twitter.com/kPqxt1aZIn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 200 PDP members defect to APC in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NT32gt"" dir=""ltr"" href=""https://t.co/Ujqbr34j0t"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NT32gt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NT32gt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kPqxt1aZIn"">pic.twitter.com/kPqxt1aZIn</a></p>"
313,newbrew,Steve Youngblood,12638362,835277368117821440,/newbrew/status/835277368117821440,2017-02-24 23:56:57,1487980617,1,0,0,0,,,,@Delta your updated Skyclubs at ATL are awesome!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> your updated Skyclubs at ATL are awesome!</p>"
314,tradethecycles,Transparency Yall!!,24716002,835277350099046400,/tradethecycles/status/835277350099046400,2017-02-24 23:56:53,1487980613,0,0,0,0,,,,"The CBOE Index Put/Call Ratio Closed at 0.75 on Friday 2-24, a Modestly Bullish Delta of -0.02 from 0.77 on Thursday 2-23.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The CBOE Index Put/Call Ratio Closed at 0.75 on Friday 2-24, a Modestly Bullish <strong>Delta</strong> of -0.02 from 0.77 on Thursday 2-23.</p>"
315,AAA_Scores,AAA Scoreboard,822813617712222208,835277337121996800,/AAA_Scores/status/835277337121996800,2017-02-24 23:56:50,1487980610,0,0,1,0,,,,3A Region 2 Boys.  Tuckerman 20 Kipp Delta 5. End of 1st #arpreps,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3A Region 2 Boys.  Tuckerman 20 Kipp <strong>Delta</strong> 5. End of 1st <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arpreps?src=hash""><s>#</s><b>arpreps</b></a></p>"
316,PureAspectMayor,Mayor Daniel,206962229,835277217768726528,/PureAspectMayor/status/835277217768726528,2017-02-24 23:56:22,1487980582,2,0,0,0,,,,"@Delta just blew a 3-1 lead with me like the @warriors and @AmericanAir came through in the clutch with a flight! #SJC hates me, I'm back AA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> just blew a 3-1 lead with me like the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> came through in the clutch with a flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJC?src=hash""><s>#</s><b>SJC</b></a> hates me, I'm back AA</p>"
317,BH_RaceResults,BH Race Results,47777905,835277209640251392,/BH_RaceResults/status/835277209640251392,2017-02-24 23:56:20,1487980580,0,1,2,0,,,,Road Show (Trappe Shot - Arty'skentuckygirl) wins a maiden special weight at Delta Downs. http://bit.ly/2muhDI0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Road Show (Trappe Shot - Arty'skentuckygirl) wins a maiden special weight at <strong>Delta</strong> Downs. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2muhDI0"" dir=""ltr"" href=""https://t.co/br7j7nLtnA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2muhDI0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2muhDI0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,crschneider,Chris Schneider,60708433,835277177587437569,/crschneider/status/835277177587437569,2017-02-24 23:56:12,1487980572,1,0,0,0,,,,The perks of being a medallion member. Thanks for the upgrade @Delta #keepclimbingpic.twitter.com/FbyGeJCQca,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The perks of being a medallion member. Thanks for the upgrade <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepclimbing?src=hash""><s>#</s><b>keepclimbing</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FbyGeJCQca"">pic.twitter.com/FbyGeJCQca</a></p>"
319,pollythatch,Polly Thatch,202762161,835277100378632192,/pollythatch/status/835277100378632192,2017-02-24 23:55:54,1487980554,1,0,0,0,,,,"No way to charge electronics on 16 hour flight?!?! Boooo, @Delta boooo!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No way to charge electronics on 16 hour flight?!?! Boooo, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> boooo!!!</p>"
320,mamikmimiko,mamik mimiko,96736777,835640502003249152,/mamikmimiko/status/835640502003249152,2017-02-25 23:59:55,1488067195,0,0,0,0,,,,"Mohon bantuan like dan share ya.. via facebook. 

Teman saya (Delta Rahwanda) sedang… - Shelly and Shelby — https://path.com/p/jciez ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Mohon bantuan like dan share ya.. via facebook. 

Teman saya (<strong>Delta</strong> Rahwanda) sedang… - Shelly and Shelby — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/jciez"" dir=""ltr"" href=""https://t.co/sPjY0YKDLv"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/jciez""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/jciez</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,Engrtundelawal,Engr Tunde Lawal,828037516502523904,835640327893581824,/Engrtundelawal/status/835640327893581824,2017-02-25 23:59:14,1488067154,0,0,0,0,,,,"""@LeadershipNGA: Delta NSCDC Uncovers 2, 400 Litres of Fake Petroleum Products http://fb.me/1xNnamyq0 ""ole people","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""248929204"" dir=""ltr"" href=""/LeadershipNGA""><s>@</s><b>LeadershipNGA</b></a>: <strong>Delta</strong> NSCDC Uncovers 2, 400 Litres of Fake Petroleum Products <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1xNnamyq0"" dir=""ltr"" href=""https://t.co/Hv7yjcSwKq"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1xNnamyq0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1xNnamyq0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""ole people</p>"
322,JohnOsasan,John Osasan,27172312,835640237476962304,/JohnOsasan/status/835640237476962304,2017-02-25 23:58:52,1488067132,0,10,0,0,,,,"JTF destroys illegal refineries in Delta, Rivers | John Osasan Online http://fb.me/WcLyRemN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JTF destroys illegal refineries in <strong>Delta</strong>, Rivers | John Osasan Online <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/WcLyRemN"" dir=""ltr"" href=""https://t.co/fd7nPqyTlk"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/WcLyRemN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/WcLyRemN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
