,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
180,_ErnestBmx,RnestJulyansyah,1346300532,716414879364558849,/_ErnestBmx/status/716414879364558849,2016-04-02 23:59:52,1459641592,0,0,0,0,,,,At Lapangan sepatu roda GOR Delta Sidoarjo — https://path.com/p/1KEq3A ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">At Lapangan sepatu roda GOR <strong>Delta</strong> Sidoarjo — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/1KEq3A"" dir=""ltr"" href=""https://t.co/qoPTC9aa3Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/1KEq3A""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/1KEq3A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
181,Pilot_R6,Patrick Redelfs,4919036659,716414850662928384,/Pilot_R6/status/716414850662928384,2016-04-02 23:59:45,1459641585,0,0,0,0,,,,Experimental. Delta Sleep Inducing Peptide. I read that it can ease pain is all. :) https://twitter.com/DecadentDissent/status/716414658178064384 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Experimental. <strong>Delta</strong> Sleep Inducing Peptide. I read that it can ease pain is all. :) <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/DecadentDissent/status/716414658178064384"" dir=""ltr"" href=""https://t.co/FgAz5ngTVO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DecadentDissent/status/716414658178064384""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DecadentDissen</span><span class=""invisible"">t/status/716414658178064384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
182,TrustBranding,Dr. Rachel Talton,20435797,716414713085693955,/TrustBranding/status/716414713085693955,2016-04-02 23:59:12,1459641552,0,0,1,0,,,,"Happy Deltaversary, Spec!! Lorna Wisham Orr: Celebrating another year of Dynamic Delta Sisterhood. 

I love you so much!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Deltaversary, Spec!! Lorna Wisham Orr: Celebrating another year of Dynamic <strong>Delta</strong> Sisterhood. 

I love you so much!</p>"
183,DeltaAirNews,Delta News,256144777,716414679560499200,/DeltaAirNews/status/716414679560499200,2016-04-02 23:59:04,1459641544,1,0,0,0,,,,#Delta Ends Interline Agreement With #Etihad - Business #Travel News http://fat.ly/a1g7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Ends Interline Agreement With <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Etihad?src=hash""><s>#</s><b>Etihad</b></a> - Business <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> News <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/a1g7"" dir=""ltr"" href=""https://t.co/XPErycjwlj"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/a1g7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/a1g7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
184,cantikalarasat3,Cantika larasati,580625309,716414619187879937,/cantikalarasat3/status/716414619187879937,2016-04-02 23:58:50,1459641530,0,0,1,0,,,,bacot bgt si lo ka disunter kek delta menang aja wqwqwq — lah nape u?gak seneng?wkwkwkw https://l.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM7SEDHOITRHZ6RCNCD742JZVSRAR4YJIIPIEYWXBTKSYP2FQGJJVTQWCVQV57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">bacot bgt si lo ka disunter kek <strong>delta</strong> menang aja wqwqwq — lah nape u?gak seneng?wkwkwkw <a class=""twitter-timeline-link"" data-expanded-url=""https://l.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM7SEDHOITRHZ6RCNCD742JZVSRAR4YJIIPIEYWXBTKSYP2FQGJJVTQWCVQV57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO"" dir=""ltr"" href=""https://t.co/7O9GMprW5V"" rel=""nofollow noopener"" target=""_blank"" title=""https://l.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM7SEDHOITRHZ6RCNCD742JZVSRAR4YJIIPIEYWXBTKSYP2FQGJJVTQWCVQV57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">l.ask.fm/igoto/45DKECPW</span><span class=""invisible"">7B667HQMHN2IG6NM7SEDHOITRHZ6RCNCD742JZVSRAR4YJIIPIEYWXBTKSYP2FQGJJVTQWCVQV57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
185,CathThomson95,Cath Thomson,104890336,716414587961217029,/CathThomson95/status/716414587961217029,2016-04-02 23:58:42,1459641522,1,0,4,0,,,,delta sun 1 - scottish skin 0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi""><strong>delta</strong> sun 1 - scottish skin 0</p>"
186,MDCXRoadsMarket,XRoadsFarmersMarket,1478629848,716414578444394496,/MDCXRoadsMarket/status/716414578444394496,2016-04-02 23:58:40,1459641520,0,0,0,0,,,,Mississippi Delta Council is recruiting Fruit + Veg Producers for existing markets in the Mid South. Call (662) 627-1121 or (662) 326-0272.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mississippi <strong>Delta</strong> Council is recruiting Fruit + Veg Producers for existing markets in the Mid South. Call (662) 627-1121 or (662) 326-0272.</p>"
187,WrestlingPrep,Wrestling Prep,240564966,716414516053938177,/WrestlingPrep/status/716414516053938177,2016-04-02 23:58:25,1459641505,0,0,0,0,,,,CONGRATULATIONS!! KIERRA CONNELLY ON TAKING 3RD @ THE DELTA FREESTYLE TOURNAMENT!! VERY PROUD! xxoo http://fb.me/4AVeq5ZPR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CONGRATULATIONS!! KIERRA CONNELLY ON TAKING 3RD @ THE <strong>DELTA</strong> FREESTYLE TOURNAMENT!! VERY PROUD! xxoo <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4AVeq5ZPR"" dir=""ltr"" href=""https://t.co/6Tqx7Spp8V"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4AVeq5ZPR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4AVeq5ZPR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
188,UTKDKE,Tennessee Deke,3506683757,716414406993788928,/UTKDKE/status/716414406993788928,2016-04-02 23:57:59,1459641479,1,0,4,0,,,,We are proud to welcome 3 new brothers to the Delta Kappa Epsilon fraternity.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are proud to welcome 3 new brothers to the <strong>Delta</strong> Kappa Epsilon fraternity.</p>"
189,ossaiovie,OSSAI OVIE SUCCESS,488351622,716414213564932096,/ossaiovie/status/716414213564932096,2016-04-02 23:57:13,1459641433,0,0,0,0,,,,"DELTA DEPUTY  SPEAKER, OSANEBI AND NNAMDI ATTEND LATE MAMA COMFORT ONEKE OFFEH BURIAL CEREMONY IRRI KINGDOM, I... http://bit.ly/1POHYXI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> DEPUTY  SPEAKER, OSANEBI AND NNAMDI ATTEND LATE MAMA COMFORT ONEKE OFFEH BURIAL CEREMONY IRRI KINGDOM, I... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1POHYXI"" dir=""ltr"" href=""https://t.co/VZy4Sf8t7I"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1POHYXI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1POHYXI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,LGSantangelo,Louis Santangelo,1465456483,716414208179638272,/LGSantangelo/status/716414208179638272,2016-04-02 23:57:12,1459641432,0,0,0,0,,,,@AskAmex Booked flight on Delta using Membership Rewards points. Need to cancel one leg of the http://flight.Delta  and Amex won't help,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62911603"" dir=""ltr"" href=""/AskAmex""><s>@</s><b>AskAmex</b></a> Booked flight on <strong>Delta</strong> using Membership Rewards points. Need to cancel one leg of the <a class=""twitter-timeline-link"" data-expanded-url=""http://flight.Delta"" dir=""ltr"" href=""https://t.co/6GBCQaCMS7"" rel=""nofollow noopener"" target=""_blank"" title=""http://flight.Delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flight.Delta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> and Amex won't help</p>"
191,jjocastrozarco,Juan José Castro,563043610,716414156136693760,/jjocastrozarco/status/716414156136693760,2016-04-02 23:56:59,1459641419,0,0,0,0,,,,"@TheDivisionGame Thanks for one delta error every 5 minutes, great servers, great game, 100€ gone to the trash","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1499636930"" dir=""ltr"" href=""/TheDivisionGame""><s>@</s><b>TheDivisionGame</b></a> Thanks for one <strong>delta</strong> error every 5 minutes, great servers, great game, 100€ gone to the trash</p>"
192,tennesseecompan,tennessee companies,1100458928,716414140785500160,/tennesseecompan/status/716414140785500160,2016-04-02 23:56:56,1459641416,0,0,0,0,,,,Company profile SOUTHERN DELTA CORPORATION - http://www.tennesseecompanies.org/southern-delta-corporation-000109162 … #SOUTHERN #DELTA #CORPORATION,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Company profile SOUTHERN <strong>DELTA</strong> CORPORATION - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tennesseecompanies.org/southern-delta-corporation-000109162"" dir=""ltr"" href=""https://t.co/Znxh6zTgAZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tennesseecompanies.org/southern-delta-corporation-000109162""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tennesseecompanies.org/southern-delta</span><span class=""invisible"">-corporation-000109162</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOUTHERN?src=hash""><s>#</s><b>SOUTHERN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CORPORATION?src=hash""><s>#</s><b>CORPORATION</b></a></p>"
193,Saikayne,Saikayne,95687484,716414076746792960,/Saikayne/status/716414076746792960,2016-04-02 23:56:40,1459641400,0,0,0,0,,,,@glaad @Delta @KetelOne @WellsFargo @HiltonHotels is there a live stream for the show?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31583882"" dir=""ltr"" href=""/glaad""><s>@</s><b>glaad</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""364338344"" dir=""ltr"" href=""/KetelOne""><s>@</s><b>KetelOne</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1178011"" dir=""ltr"" href=""/WellsFargo""><s>@</s><b>WellsFargo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64510593"" dir=""ltr"" href=""/HiltonHotels""><s>@</s><b>HiltonHotels</b></a> is there a live stream for the show?</p>"
194,oroviedo,Busca vuelos.,114200172,716414040084496384,/oroviedo/status/716414040084496384,2016-04-02 23:56:32,1459641392,0,0,0,0,,,,Delta Airlines 781 Atlanta (ATL) - Caracas (CCS) que ESTIMABA despegar hoy a las 04:18 pm lo HIZO a las 04:53 pm. 35 minutos de RETRASO.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Airlines 781 Atlanta (ATL) - Caracas (CCS) que ESTIMABA despegar hoy a las 04:18 pm lo HIZO a las 04:53 pm. 35 minutos de RETRASO.</p>"
195,TayCrack12,Taylor Craghead,386191625,716413929090629634,/TayCrack12/status/716413929090629634,2016-04-02 23:56:05,1459641365,0,0,0,0,,,,He was the oldest person at formal. Lolz.  @ Delta Delta Delta https://www.instagram.com/p/BDt5MydP1p5W3NZoZFOtGZn8j2sZdizrVn0VhY0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He was the oldest person at formal. Lolz. <img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> @ <strong>Delta</strong> <strong>Delta</strong> <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDt5MydP1p5W3NZoZFOtGZn8j2sZdizrVn0VhY0/"" dir=""ltr"" href=""https://t.co/pptSt1J15G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDt5MydP1p5W3NZoZFOtGZn8j2sZdizrVn0VhY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDt5MydP1p5W</span><span class=""invisible"">3NZoZFOtGZn8j2sZdizrVn0VhY0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
196,Nao0405,Nao0405,108049214,716413911277264896,/Nao0405/status/716413911277264896,2016-04-02 23:56:01,1459641361,1,0,0,0,,,,@amukat @black_cat_delta クロってsteamでGG2買った？タイムラインに購入履歴が表示されてないけど…もしかして新アカ？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45504384"" dir=""ltr"" href=""/amukat""><s>@</s><b>amukat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68424848"" dir=""ltr"" href=""/black_cat_delta""><s>@</s><b>black_cat_<strong>delta</strong></b></a> クロってsteamでGG2買った？タイムラインに購入履歴が表示されてないけど…もしかして新アカ？</p>"
197,dojan5,Joel Grovecastle,81095273,716413882206695424,/dojan5/status/716413882206695424,2016-04-02 23:55:54,1459641354,0,0,0,0,,,,@delta_kuro ワオ！すごいじゃんそれ！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276730166"" dir=""ltr"" href=""/delta_kuro""><s>@</s><b><strong>delta</strong>_kuro</b></a> ワオ！すごいじゃんそれ！</p>"
198,oroviedo,Busca vuelos.,114200172,716413830285418496,/oroviedo/status/716413830285418496,2016-04-02 23:55:42,1459641342,0,0,0,0,,,,@trafficAIRPORT Delta Airlines 781 Atlanta-Caracas que ESTIMABA despegar hoy a las 04:18 pm lo HIZO a las 04:53 pm. 35 minutos de RETRASO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189427972"" dir=""ltr"" href=""/trafficAIRPORT""><s>@</s><b>trafficAIRPORT</b></a> <strong>Delta</strong> Airlines 781 Atlanta-Caracas que ESTIMABA despegar hoy a las 04:18 pm lo HIZO a las 04:53 pm. 35 minutos de RETRASO</p>"
199,kzknowles,Kristin Knowles,26410083,716413735473053696,/kzknowles/status/716413735473053696,2016-04-02 23:55:19,1459641319,0,0,1,0,,,,"If you like the blues; especially the Delta Blues, come join the fun. I'm in Major_Tom's Mixlr http://mixlr.com/major_tom  #mixlr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you like the blues; especially the <strong>Delta</strong> Blues, come join the fun. I'm in Major_Tom's Mixlr <a class=""twitter-timeline-link"" data-expanded-url=""http://mixlr.com/major_tom"" dir=""ltr"" href=""https://t.co/PQaX4cHdvH"" rel=""nofollow noopener"" target=""_blank"" title=""http://mixlr.com/major_tom""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mixlr.com/major_tom</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mixlr?src=hash""><s>#</s><b>mixlr</b></a></p>"
200,Delta_FM,99.1 DeltaFM Jakarta,38114509,725474557096644608,/Delta_FM/status/725474557096644608,2016-04-27 23:59:47,1461801587,1,1,0,0,,,,Sobat delta pagi ini @Asri_Welas @St_agustaf @piyu_logy ngobrol bareng hanya di #Selepone #AsriSteny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sobat <strong>delta</strong> pagi ini <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57949522"" dir=""ltr"" href=""/piyu_logy""><s>@</s><b>piyu_logy</b></a> ngobrol bareng hanya di <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Selepone?src=hash""><s>#</s><b>Selepone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a></p>"
201,DJNoah80,Noah The Mark 🎙,16588157,725474531662544897,/DJNoah80/status/725474531662544897,2016-04-27 23:59:41,1461801581,1,0,0,0,,,,@Delta see you at tech ops!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> see you at tech ops!!</p>"
202,ScottBSmitty,Scott Smith,1920819330,725474516453982208,/ScottBSmitty/status/725474516453982208,2016-04-27 23:59:38,1461801578,0,0,0,0,,,,"@Delta any chance of flight #934 getting off the ground today? Or should I be getting lodging? Thanks, Passenger Smith","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> any chance of flight #934 getting off the ground today? Or should I be getting lodging? Thanks, Passenger Smith</p>"
203,VIAJAoMUERE,OSCAR ALONSO,272083590,725474485915279361,/VIAJAoMUERE/status/725474485915279361,2016-04-27 23:59:30,1461801570,0,0,0,0,,,,Sin duda vienen más #vuelos y #rutas de los amigos de #Delta. http://fb.me/4MTzHQ8Dj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin duda vienen más <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vuelos?src=hash""><s>#</s><b>vuelos</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rutas?src=hash""><s>#</s><b>rutas</b></a> de los amigos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4MTzHQ8Dj"" dir=""ltr"" href=""https://t.co/yw21977gde"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4MTzHQ8Dj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4MTzHQ8Dj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
204,TitiLove_,Miz Mathar,3096552965,725474421423513600,/TitiLove_/status/725474421423513600,2016-04-27 23:59:15,1461801555,0,0,0,0,,,,"Again, Terrorist Fulani Herdsmen Strike In Obiaruku Village In Delta http://twib.in/l/j8AAeoyAEdGK pic.twitter.com/VEFSZiICAr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Again, Terrorist Fulani Herdsmen Strike In Obiaruku Village In <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/j8AAeoyAEdGK"" dir=""ltr"" href=""https://t.co/FJVX8DPqeO"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/j8AAeoyAEdGK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/j8AAeoyAEdGK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VEFSZiICAr"">pic.twitter.com/VEFSZiICAr</a></p>"
205,BlogwireMedia,Blogwire,859983187,725474320840056832,/BlogwireMedia/status/725474320840056832,2016-04-27 23:58:51,1461801531,0,0,0,0,,,,Bombardier to announce major CSeries deal with Delta: report http://tinyurl.com/grwol6v ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bombardier to announce major CSeries deal with <strong>Delta</strong>: report <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/grwol6v"" dir=""ltr"" href=""https://t.co/TZatpW87oE"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/grwol6v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/grwol6v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
206,AnneMTorres,Anne Torres,39343473,725474257170374656,/AnneMTorres/status/725474257170374656,2016-04-27 23:58:36,1461801516,0,0,0,0,,,,Mayor Kasim Reed Signs New Lease Agreement with Delta Air Lines http://dlvr.it/L9S7YF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mayor Kasim Reed Signs New Lease Agreement with <strong>Delta Air</strong> Lines <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L9S7YF"" dir=""ltr"" href=""https://t.co/eiU1NCj5dl"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L9S7YF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L9S7YF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
207,CityofAtlanta,"City of Atlanta, GA",21336038,725474253131251712,/CityofAtlanta/status/725474253131251712,2016-04-27 23:58:35,1461801515,0,6,9,0,,,,Mayor Kasim Reed Signs New Lease Agreement with Delta Air Lines http://dlvr.it/L9S7Wz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mayor Kasim Reed Signs New Lease Agreement with <strong>Delta Air</strong> Lines <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L9S7Wz"" dir=""ltr"" href=""https://t.co/KWiAHpXLOx"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L9S7Wz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L9S7Wz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,realino_sindhu,real!,115814998,725474253110300673,/realino_sindhu/status/725474253110300673,2016-04-27 23:58:35,1461801515,0,0,0,0,,,,"Realino Sindhu umur 23 tahun, 082221780408 mau ikutan kuis #DUIT bareng Kak #AsriSteny di Radio @delta_fm Amin.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Realino Sindhu umur 23 tahun, 082221780408 mau ikutan kuis <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a> bareng Kak <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a> di Radio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>delta</strong>_fm</b></a> Amin.</p>"
209,Jahannes,Jahannes,5539732,725474253072568320,/Jahannes/status/725474253072568320,2016-04-27 23:58:35,1461801515,0,0,0,0,,,,Mayor Kasim Reed Signs New Lease Agreement with Delta Air Lines http://dlvr.it/L9S7Wx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mayor Kasim Reed Signs New Lease Agreement with <strong>Delta Air</strong> Lines <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L9S7Wx"" dir=""ltr"" href=""https://t.co/k1OlekW8Dq"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L9S7Wx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L9S7Wx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
