,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
220,BullMoosePartay,Kara Mullen-ish,3230387773,613496596114862081,/BullMoosePartay/status/613496596114862081,2015-06-23 23:59:21,1435103961,0,0,0,0,,,,@Delta I've been sweating on the tarmack for an hour. This is #TheWorst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I've been sweating on the tarmack for an hour. This is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheWorst?src=hash""><s>#</s><b>TheWorst</b></a></p>"
221,TDR_Speaker_BOT,ディズニーリゾートスピーカーBOT,1349421822,613496577626222592,/TDR_Speaker_BOT/status/613496577626222592,2015-06-23 23:59:16,1435103956,0,1,0,0,,,,"[TDS]""Lost River Delta Voltage Converter Speaker""
 Part: Area music
 mfr:Unknown
http://twitpic.com/ckeh7o  #Disney","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[TDS]""Lost River <strong>Delta</strong> Voltage Converter Speaker""
 Part: Area music
 mfr:Unknown
<a class=""twitter-timeline-link"" data-expanded-url=""http://twitpic.com/ckeh7o"" dir=""ltr"" href=""http://t.co/1LVM87FK30"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitpic.com/ckeh7o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitpic.com/ckeh7o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Disney?src=hash""><s>#</s><b>Disney</b></a></p>"
222,OnTheGroundJobs,On TheGroundsJobs.ca,296379846,613496551617380353,/OnTheGroundJobs/status/613496551617380353,2015-06-23 23:59:10,1435103950,0,0,0,0,,,,Location AB : Control Systems Specialist - Delta V http://dlvr.it/BJYNXl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Location AB : Control Systems Specialist - <strong>Delta</strong> V <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BJYNXl"" dir=""ltr"" href=""http://t.co/YJPHzGlWPi"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BJYNXl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BJYNXl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,lalascoops,Shannon,11254,613496546903105536,/lalascoops/status/613496546903105536,2015-06-23 23:59:09,1435103949,0,0,0,0,,,,"@Delta after the person at the exit gate was asked about 5 times, she told our entire plane if people we could go to the service desk.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> after the person at the exit gate was asked about 5 times, she told our entire plane if people we could go to the service desk.</p>"
224,Indri_Broccoli,Dyah Sukma Indriastutik,1188377096,613496498907541505,/Indri_Broccoli/status/613496498907541505,2015-06-23 23:58:58,1435103938,0,0,0,0,,,,"lumayan sih, wkwk. Pasti sahurmu jg latepost?  :p ""@delta_yahya: @Indri_Broccoli  sahurmu late post nggak?""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">lumayan sih, wkwk. Pasti sahurmu jg latepost?  :p ""@<strong>delta</strong>_yahya: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1188377096"" dir=""ltr"" href=""/Indri_Broccoli""><s>@</s><b>Indri_Broccoli</b></a>  sahurmu late post nggak?<img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/>""</p>"
225,colleenanthes,Colleen Anthes,51108195,613496475969024000,/colleenanthes/status/613496475969024000,2015-06-23 23:58:52,1435103932,0,0,1,0,,,,Just want to remind @Delta that I <3 them and their newest safety video is amazing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just want to remind <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> that I &lt;3 them and their newest safety video is amazing</p>"
226,CodyHein3,Cody Hein,492725542,613496385271300096,/CodyHein3/status/613496385271300096,2015-06-23 23:58:31,1435103911,2,5,28,0,,,,The BYU Sigma Mu Delta chapter is now rushing. pic.twitter.com/9YN99VMh3X,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The BYU Sigma Mu <strong>Delta</strong> chapter is now rushing. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/9YN99VMh3X"">pic.twitter.com/9YN99VMh3X</a></p>"
227,lalascoops,Shannon,11254,613496369295310848,/lalascoops/status/613496369295310848,2015-06-23 23:58:27,1435103907,0,0,0,0,,,,@Delta your customer service is horrendous. We know weather isn't in your control but you are giving us zero info and finally (contd),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> your customer service is horrendous. We know weather isn't in your control but you are giving us zero info and finally (contd)</p>"
228,thightower22,Todd Hightower,219523657,613496352991936512,/thightower22/status/613496352991936512,2015-06-23 23:58:23,1435103903,1,0,0,0,,,,@bryandbrooks @Delta love you brooks but that is like a 45 minute flight. #chrischris,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20552170"" dir=""ltr"" href=""/bryandbrooks""><s>@</s><b>bryandbrooks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> love you brooks but that is like a 45 minute flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chrischris?src=hash""><s>#</s><b>chrischris</b></a></p>"
229,BullMoosePartay,Kara Mullen-ish,3230387773,613496331433308160,/BullMoosePartay/status/613496331433308160,2015-06-23 23:58:18,1435103898,0,0,0,0,,,,@Delta have you not ruined my trip enough?? I went without luggage for 4 days and now my flight's delayed over 2 hours?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> have you not ruined my trip enough?? I went without luggage for 4 days and now my flight's delayed over 2 hours?</p>"
230,gowhiskr,Whiskr,756129644,613496280929714176,/gowhiskr/status/613496280929714176,2015-06-23 23:58:06,1435103886,0,0,1,0,,,,Seattle to Hong Kong on Delta Air Lines for $755 #CheapFlights #SEA http://bit.ly/1BxMcmi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seattle to Hong Kong on <strong>Delta Air</strong> Lines for $755 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEA?src=hash""><s>#</s><b>SEA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1BxMcmi"" dir=""ltr"" href=""http://t.co/aQcB1xv74N"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1BxMcmi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1BxMcmi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
231,fg_kagerouType,駆逐艦 -初風-,2996085410,613496253221961728,/fg_kagerouType/status/613496253221961728,2015-06-23 23:57:59,1435103879,0,0,0,0,,,,@strainge_delta それが定め…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@strainge_<strong>delta</strong> それが定め…</p>"
232,deltasufianti,delta sufianti,1158471938,613496250650890241,/deltasufianti/status/613496250650890241,2015-06-23 23:57:59,1435103879,0,0,0,0,,,,"Itu kdg jg syg ""@MOTION975FM: Sumbangin aja delta :) https://twitter.com/deltasufianti/status/613495535840788480 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""in"">Itu kdg jg syg <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/>""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87161862"" dir=""ltr"" href=""/MOTION975FM""><s>@</s><b>MOTION975FM</b></a>: Sumbangin aja <strong>delta</strong> :) <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/deltasufianti/status/613495535840788480"" dir=""ltr"" href=""https://t.co/3jcyj7PuoJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/deltasufianti/status/613495535840788480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/deltasufianti/</span><span class=""invisible"">status/613495535840788480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>"
233,_mareanas,mare,1479893828,613496202240335872,/_mareanas/status/613496202240335872,2015-06-23 23:57:47,1435103867,0,0,0,0,,,,Saudades da época do delta puta merda alguém me abraça eu vo chorar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Saudades da época do <strong>delta</strong> puta merda alguém me abraça eu vo chorar</p>"
234,lalascoops,Shannon,11254,613496154916036608,/lalascoops/status/613496154916036608,2015-06-23 23:57:36,1435103856,0,0,0,0,,,,"@Delta when you turn a plane around and make everyone get off, maybe have an update on what is going to happen next.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> when you turn a plane around and make everyone get off, maybe have an update on what is going to happen next.</p>"
235,ccsvence,Caracas Vence,824220216,613496140017741824,/ccsvence/status/613496140017741824,2015-06-23 23:57:32,1435103852,0,0,0,0,,,,Privan de libertad a tres personas por tráfico de más de 400 kilos de droga en Delta Amacuro http://dlvr.it/BJYJZH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Privan de libertad a tres personas por tráfico de más de 400 kilos de droga en <strong>Delta</strong> Amacuro <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BJYJZH"" dir=""ltr"" href=""http://t.co/ifMGzYl0AF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BJYJZH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BJYJZH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
236,RVH_RVH,Ryan Von Hoff,839220566,613496100809535488,/RVH_RVH/status/613496100809535488,2015-06-23 23:57:23,1435103843,0,0,2,0,,,,@delta Boston flight delays are NOT #wickedawesome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> Boston flight delays are NOT <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wickedawesome?src=hash""><s>#</s><b>wickedawesome</b></a></p>"
237,MOTION975FM,"97,5 FM Motion Radio",87161862,613496059545792513,/MOTION975FM/status/613496059545792513,2015-06-23 23:57:13,1435103833,0,0,0,0,,,,Sumbangin aja delta :) https://twitter.com/deltasufianti/status/613495535840788480 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""in"">Sumbangin aja <strong>delta</strong> :) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/deltasufianti/status/613495535840788480"" dir=""ltr"" href=""https://t.co/T8Q5kd15U1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/deltasufianti/status/613495535840788480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/deltasufianti/</span><span class=""invisible"">status/613495535840788480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
238,tasteoutyomouf,Ms.Slapda,560580343,613496000951545857,/tasteoutyomouf/status/613496000951545857,2015-06-23 23:56:59,1435103819,0,0,0,0,,,,Photo: delta-breezes: @me_and_orla http://tmblr.co/ZRHvmv1nvBCSS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Photo: <strong>delta</strong>-breezes: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""739778371316518914"" dir=""ltr"" href=""/me_and_orla""><s>@</s><b>me_and_orla</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZRHvmv1nvBCSS"" dir=""ltr"" href=""http://t.co/L4HBgXD7gd"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZRHvmv1nvBCSS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZRHvmv1nvBCSS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,SasyaAcasati,Sasya Larasati,3244404823,613495994236338176,/SasyaAcasati/status/613495994236338176,2015-06-23 23:56:57,1435103817,0,0,0,0,,,,"Kok disumpel kaos kaki , emang aku mau diculik? Ia seiring bertambahnya umur @Delta_FM  emg udh paling pas buat om @St_agustaf #uhuk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kok disumpel kaos kaki , emang aku mau diculik? Ia seiring bertambahnya umur <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>  emg udh paling pas buat om <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uhuk?src=hash""><s>#</s><b>uhuk</b></a></p>"
240,MrBiiiper,MrBiiiper,1707930996,615671072441044992,/MrBiiiper/status/615671072441044992,2015-06-29 23:59:56,1435622396,0,0,0,0,,,,J'ai ajouté une vidéo à une playlist @YouTube - Delta X - I Don't Need You (Music Video) http://youtu.be/9J-4W9BqV_M?a ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">J'ai ajouté une vidéo à une playlist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> - <strong>Delta</strong> X - I Don't Need You (Music Video) <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/9J-4W9BqV_M?a"" dir=""ltr"" href=""http://t.co/UMVyA9DG49"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/9J-4W9BqV_M?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/9J-4W9BqV_M?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
241,BeamanTeri,Teri Beaman,2285654971,615671072155774980,/BeamanTeri/status/615671072155774980,2015-06-29 23:59:56,1435622396,0,0,0,0,,,,@camcow7 I think you should put US Airways on your same list as Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""785753107"" dir=""ltr"" href=""/camcow7""><s>@</s><b>camcow7</b></a> I think you should put US Airways on your same list as <strong>Delta</strong></p>"
242,Lorde_Gamer1,Lorde_Gamer,1522470517,615671007446204416,/Lorde_Gamer1/status/615671007446204416,2015-06-29 23:59:41,1435622381,0,0,0,0,,,,Gostei de um vídeo @YouTube de @luginbr http://youtu.be/5l-HWIGvieg?a  EXPLOSÃO NA BASE! - MISSÃO DELTA #18 (MINECRAFT CRASH LANDING),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403433984"" dir=""ltr"" href=""/LuginBr""><s>@</s><b>luginbr</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/5l-HWIGvieg?a"" dir=""ltr"" href=""http://t.co/urVV28gk7p"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/5l-HWIGvieg?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/5l-HWIGvieg?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> EXPLOSÃO NA BASE! - MISSÃO <strong>DELTA</strong> #18 (MINECRAFT CRASH LANDING)</p>"
243,pareeeta,Parita Shah,2343212246,615670955290050560,/pareeeta/status/615670955290050560,2015-06-29 23:59:29,1435622369,0,0,1,0,,,,HOLY DELTA AIRLINES CAME IN CLUTCH 15 minutes late to our connecting flight but they still waited for us ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HOLY <strong>DELTA</strong> AIRLINES CAME IN CLUTCH<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> 15 minutes late to our connecting flight but they still waited for us <img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/><img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/><img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/><img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/></p>"
244,liukane_101,Kevin Liu,40820807,615670871416377345,/liukane_101/status/615670871416377345,2015-06-29 23:59:09,1435622349,0,0,0,0,,,,@Delta can I bring a selfie stick on board?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can I bring a selfie stick on board?</p>"
245,Tucupitatv07,TUCUPITA TV,162764172,615670837400707072,/Tucupitatv07/status/615670837400707072,2015-06-29 23:59:00,1435622340,0,0,0,0,,,,@cesarnanudiaz#CopaAmericaxTVES. Delta Amqcuro se siente orgulloso de transmitir la señal de tves por tves.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150573092"" dir=""ltr"" href=""/cesarnanudiaz""><s>@</s><b>cesarnanudiaz</b></a>#CopaAmericaxTVES. <strong>Delta</strong> Amqcuro se siente orgulloso de transmitir la señal de tves por tves.</p>"
246,gistpunch,NEWS/SPORTS GIST,230258562,615670817511206912,/gistpunch/status/615670817511206912,2015-06-29 23:58:56,1435622336,0,0,0,0,,,,Okowa Shedding Crocodile Tears Over Delta’s N600bn Debt Profile – APC http://bit.ly/1IHPYa4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa Shedding Crocodile Tears Over <strong>Delta</strong>’s N600bn Debt Profile – APC <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IHPYa4"" dir=""ltr"" href=""http://t.co/NVpcPqdz58"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IHPYa4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IHPYa4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,lorenzland,Lorenzo,79544924,615670782807531520,/lorenzland/status/615670782807531520,2015-06-29 23:58:47,1435622327,0,0,0,0,,,,@pepepanda @habersperger se parece a Mónica delta no?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119878877"" dir=""ltr"" href=""/pepepanda""><s>@</s><b>pepepanda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""533832728"" dir=""ltr"" href=""/habersperger""><s>@</s><b>habersperger</b></a> se parece a Mónica <strong>delta</strong> no?</p>"
248,shawna_diane,Shawna Roten,414840942,615670762364608512,/shawna_diane/status/615670762364608512,2015-06-29 23:58:43,1435622323,0,0,0,0,,,,So proud of Tennessee Delta winning second in raising funds for the Pi Beta Phi foundation.… https://instagram.com/p/4iEgvgB9Qm/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So proud of Tennessee <strong>Delta</strong> winning second in raising funds for the Pi Beta Phi foundation.… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4iEgvgB9Qm/"" dir=""ltr"" href=""https://t.co/0tzYJoueZR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4iEgvgB9Qm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4iEgvgB9Qm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,MichealAllen856,MichealAllen,307868871,615670683989770240,/MichealAllen856/status/615670683989770240,2015-06-29 23:58:24,1435622304,0,0,0,0,,,,DELTA SANTANA 28X10 2 Bed Pitched Roof Static Caravan £4995.00: Furnished 1 Double and 1 Twin Room Circa 2005 ... http://bit.ly/1JlrLZK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> SANTANA 28X10 2 Bed Pitched Roof Static Caravan £4995.00: Furnished 1 Double and 1 Twin Room Circa 2005 ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1JlrLZK"" dir=""ltr"" href=""http://t.co/RkvYeJRZVp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1JlrLZK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1JlrLZK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,LMGS_,Luis suárez,320275495,615670583909588994,/LMGS_/status/615670583909588994,2015-06-29 23:58:00,1435622280,1,0,0,0,,,,"@EdiannysDaniela siempre mrca, osea jeluo, tanto asi que me voy pal delta a ponerla como el conejito Zzzz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""834025267"" dir=""ltr"" href=""/EdiannysDaniela""><s>@</s><b>EdiannysDaniela</b></a> siempre mrca, osea jeluo, tanto asi que me voy pal <strong>delta</strong> a ponerla como el conejito Zzzz</p>"
251,FlyingDeltaFox,Delta.,391766258,615670534748119041,/FlyingDeltaFox/status/615670534748119041,2015-06-29 23:57:48,1435622268,0,0,0,0,,,,@ProfesseurTig Ouais mais y'a aussi un autre fdp d'otaku de merde que tout le monde appelle Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">@ProfesseurTig Ouais mais y'a aussi un autre fdp d'otaku de merde que tout le monde appelle <strong>Delta</strong></p>"
252,randrewcarroll,Andrew Carroll,27905468,615670454267871236,/randrewcarroll/status/615670454267871236,2015-06-29 23:57:29,1435622249,0,0,2,0,,,,"@ali_jae I think that's the first time I've read the word ""early"" in the same Tweet as @Delta. Safe travels!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14702061"" dir=""ltr"" href=""/ali_jae""><s>@</s><b>ali_jae</b></a> I think that's the first time I've read the word ""early"" in the same Tweet as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. Safe travels!</p>"
