,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
34,KilodeNewsNG,Kilode News,449723799,451146843963940865,/KilodeNewsNG/status/451146843963940865,2014-04-01 23:59:24,1396396764,0,0,0,0,,,,‘Delta without oil’ has put smiles on the faces of Deltans — Idaboh http://goo.gl/lohfWr  via [Vanguard News],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘<strong>Delta</strong> without oil’ has put smiles on the faces of Deltans — Idaboh <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/lohfWr"" dir=""ltr"" href=""http://t.co/0KwkmY56Yi"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/lohfWr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/lohfWr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via [Vanguard News]</p>"
35,KilodeNewsNG,Kilode News,449723799,451146838502957056,/KilodeNewsNG/status/451146838502957056,2014-04-01 23:59:22,1396396762,0,0,0,0,,,,2015: Delta North may lose if … – Besidone http://goo.gl/aIiOEE  via [Vanguard News],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2015: <strong>Delta</strong> North may lose if … – Besidone <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/aIiOEE"" dir=""ltr"" href=""http://t.co/vvP87H4pC5"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/aIiOEE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/aIiOEE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via [Vanguard News]</p>"
36,TTUGreekMove,TTU Greek Digest,1665139075,451146836686815232,/TTUGreekMove/status/451146836686815232,2014-04-01 23:59:22,1396396762,1,8,4,0,,,,KAPPA DELTA CHI (Latina sorority) will be hosting 3rd Annual Pink Passion social at Conference this Friday.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">KAPPA <strong>DELTA</strong> CHI (Latina sorority) will be hosting 3rd Annual Pink Passion social at Conference this Friday.</p>"
37,rabbit_wealth,rabbittail,2263482182,451146836149944320,/rabbit_wealth/status/451146836149944320,2014-04-01 23:59:22,1396396762,0,0,0,0,,,,[Price ST-LO Breach ] $xro @ 10:58 $35.590(-1.160) delta TH $1.2872 | H/L BO TH 42.2/36.75 Vol 41k (98% band),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">[Price ST-LO Breach ] <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24xro&amp;src=ctag""><s>$</s><b>xro</b></a> @ 10:58 $35.590(-1.160) <strong>delta</strong> TH $1.2872 | H/L BO TH 42.2/36.75 Vol 41k (98% band)</p>"
38,KilodeNewsNG,Kilode News,449723799,451146823063728128,/KilodeNewsNG/status/451146823063728128,2014-04-01 23:59:19,1396396759,0,0,0,0,,,,Alleged assassinations: Delta AG warns against unguarded utterances http://goo.gl/aOC3XB  via [Vanguard News],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alleged assassinations: <strong>Delta</strong> AG warns against unguarded utterances <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/aOC3XB"" dir=""ltr"" href=""http://t.co/YoIXf8931e"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/aOC3XB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/aOC3XB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via [Vanguard News]</p>"
39,OtafiBlog,Otafi Blog,554585000,451146820685533184,/OtafiBlog/status/451146820685533184,2014-04-01 23:59:18,1396396758,0,0,0,0,,,,‘Delta without oil’ has put smiles on the faces of Deltans — Idaboh http://dlvr.it/5HnYld ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘<strong>Delta</strong> without oil’ has put smiles on the faces of Deltans — Idaboh <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5HnYld"" dir=""ltr"" href=""http://t.co/HpECTF81Pj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5HnYld""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5HnYld</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,logsdonmark,Mark,833751511,451509380501233666,/logsdonmark/status/451509380501233666,2014-04-02 23:59:59,1396483199,0,0,0,0,,,,"I'm at Delta Gamma (Irvine, CA) http://4sq.com/1ktvDdV ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> Gamma (Irvine, CA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1ktvDdV"" dir=""ltr"" href=""http://t.co/vqqwT9f3oj"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1ktvDdV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1ktvDdV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,TheSenseSix,Sir deeWsense,994216560,451509298934603776,/TheSenseSix/status/451509298934603776,2014-04-02 23:59:40,1396483180,0,0,0,0,,,,@OP_Botelho é delta four one ou qual?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">@OP_Botelho é <strong>delta</strong> four one ou qual?</p>"
42,CreativeHubUSA,Delta Creative Hub,2416521698,451509293200977920,/CreativeHubUSA/status/451509293200977920,2014-04-02 23:59:38,1396483178,0,0,0,0,,,,@louisianatravel @ArtLouisiana Hosting Twitter forum 4/8 3pm on Delta creative economy for economic development. Follow w/ #DeltaCreative,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15537227"" dir=""ltr"" href=""/LouisianaTravel""><s>@</s><b>louisianatravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725618366"" dir=""ltr"" href=""/ArtLouisiana""><s>@</s><b>ArtLouisiana</b></a> Hosting Twitter forum 4/8 3pm on <strong>Delta</strong> creative economy for economic development. Follow w/ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaCreative?src=hash""><s>#</s><b>DeltaCreative</b></a></p>"
43,rabbit_wealth,rabbittail,2263482182,451509282911961089,/rabbit_wealth/status/451509282911961089,2014-04-02 23:59:36,1396483176,0,0,0,0,,,,[Price DELTA ST-LO Breach ] $xro @ 10:59 $34.180(-1.600) delta TH $1.2912 | H/L BO TH 42.2/35.78 Vol 33k (98% band),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">[Price <strong>DELTA</strong> ST-LO Breach ] <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24xro&amp;src=ctag""><s>$</s><b>xro</b></a> @ 10:59 $34.180(-1.600) <strong>delta</strong> TH $1.2912 | H/L BO TH 42.2/35.78 Vol 33k (98% band)</p>"
44,CreativeHubUSA,Delta Creative Hub,2416521698,451509198376148992,/CreativeHubUSA/status/451509198376148992,2014-04-02 23:59:16,1396483156,0,0,0,0,,,,@mdaworks @InnovateMEP_MS Hosting Twitter forum 4/8 3pm on greater Delta creative economy for economic development. Follow w/ #DeltaCreative,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1129437402"" dir=""ltr"" href=""/mdaworks""><s>@</s><b>mdaworks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""861476892"" dir=""ltr"" href=""/InnovateMEP_MS""><s>@</s><b>InnovateMEP_MS</b></a> Hosting Twitter forum 4/8 3pm on greater <strong>Delta</strong> creative economy for economic development. Follow w/ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaCreative?src=hash""><s>#</s><b>DeltaCreative</b></a></p>"
45,CreativeHubUSA,Delta Creative Hub,2416521698,451509052330487808,/CreativeHubUSA/status/451509052330487808,2014-04-02 23:58:41,1396483121,0,1,0,0,,,,@LouisianaWorks @LEDLouisiana Hosting Twitter forum 4/8 3pm on Delta creative economy for economic development. Follow w/ #DeltaCreative,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""302911155"" dir=""ltr"" href=""/LouisianaWorks""><s>@</s><b>LouisianaWorks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271966631"" dir=""ltr"" href=""/LEDLouisiana""><s>@</s><b>LEDLouisiana</b></a> Hosting Twitter forum 4/8 3pm on <strong>Delta</strong> creative economy for economic development. Follow w/ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaCreative?src=hash""><s>#</s><b>DeltaCreative</b></a></p>"
46,harrybeeenyc,harry beee,95358764,451509015789727744,/harrybeeenyc/status/451509015789727744,2014-04-02 23:58:32,1396483112,0,0,0,0,,,,@delta terminal is dope (@ The Palm Bar & Grille) http://4sq.com/1fw4jfh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> terminal is dope (@ The Palm Bar &amp; Grille) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://4sq.com/1fw4jfh"" dir=""ltr"" href=""http://t.co/W4RgOcxH9u"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1fw4jfh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1fw4jfh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,MrJoeSterne,Joe Sterne,90747620,451508961326665728,/MrJoeSterne/status/451508961326665728,2014-04-02 23:58:19,1396483099,0,0,0,0,,,,Sitting next to an fellow @HTCelevate member on my @delta flight to SFO! pic.twitter.com/vGxrsh21yw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting next to an fellow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376272166"" dir=""ltr"" href=""/HTCelevate""><s>@</s><b>HTCelevate</b></a> member on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> flight to SFO! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vGxrsh21yw"">pic.twitter.com/vGxrsh21yw</a></p>"
48,lesa936,Lesa,2395834885,451508894250958848,/lesa936/status/451508894250958848,2014-04-02 23:58:03,1396483083,0,0,0,0,,,,"#10: Delta Faucet 41724 Transitional Grab Bar, 24-Inch, Chrome: Delta Faucet 41724 Transitional Grab Bar,... http://dlvr.it/5JFwzB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">#10: <strong>Delta</strong> Faucet 41724 Transitional Grab Bar, 24-Inch, Chrome: <strong>Delta</strong> Faucet 41724 Transitional Grab Bar,... <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5JFwzB"" dir=""ltr"" href=""http://t.co/ATwJe9tFjS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5JFwzB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5JFwzB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
49,FreeAppiPhones,iOS App Gratis,343103560,451508830942560256,/FreeAppiPhones/status/451508830942560256,2014-04-02 23:57:48,1396483068,0,0,0,0,,,,Súper Parachute Pig Pro - Turbo Delta Adventure Game! (iPhone/iPad) #FreeApp_0$  https://appsto.re/ve/4-fRW.i ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Súper Parachute Pig Pro - Turbo <strong>Delta</strong> Adventure Game! (iPhone/iPad) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeApp_0?src=hash""><s>#</s><b>FreeApp_0</b></a>$  <a class=""twitter-timeline-link"" data-expanded-url=""https://appsto.re/ve/4-fRW.i"" dir=""ltr"" href=""https://t.co/qSzaddoyBr"" rel=""nofollow noopener"" target=""_blank"" title=""https://appsto.re/ve/4-fRW.i""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">appsto.re/ve/4-fRW.i</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,coho,Courtney E. Howard,14270378,451508793268924417,/coho/status/451508793268924417,2014-04-02 23:57:39,1396483059,0,0,0,0,,,,"@DeltaAssist @delta, I love you but please bring more liqueur to your alcohol menu. So much whiskey. Need @KahluaUS @Disaronno_ita etc. #beg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>, I love you but please bring more liqueur to your alcohol menu. So much whiskey. Need @KahluaUS <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""534465781"" dir=""ltr"" href=""/Disaronno_ita""><s>@</s><b>Disaronno_ita</b></a> etc. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beg?src=hash""><s>#</s><b>beg</b></a></p>"
51,aciousss,Mss.A,1549392612,451508737476657152,/aciousss/status/451508737476657152,2014-04-02 23:57:26,1396483046,0,0,0,0,,,,Deep in the Delta: Interview with Brandon Thibodeaux http://weeder.org/rLHYTEs  #photography #arts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deep in the <strong>Delta</strong>: Interview with Brandon Thibodeaux <a class=""twitter-timeline-link"" data-expanded-url=""http://weeder.org/rLHYTEs"" dir=""ltr"" href=""http://t.co/S2NaoOPOot"" rel=""nofollow noopener"" target=""_blank"" title=""http://weeder.org/rLHYTEs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">weeder.org/rLHYTEs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arts?src=hash""><s>#</s><b>arts</b></a></p>"
52,CreativeHubUSA,Delta Creative Hub,2416521698,451508711023185920,/CreativeHubUSA/status/451508711023185920,2014-04-02 23:57:19,1396483039,0,0,0,0,,,,@ArkansasEDC @ArkArtsCenter Hosting Twitter forum 4/8 3pm on greater Delta creative economy for economic development.Follow w/#DeltaCreative,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279210639"" dir=""ltr"" href=""/ArkansasEDC""><s>@</s><b>ArkansasEDC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42680619"" dir=""ltr"" href=""/ArkArtsCenter""><s>@</s><b>ArkArtsCenter</b></a> Hosting Twitter forum 4/8 3pm on greater <strong>Delta</strong> creative economy for economic development.Follow w/<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaCreative?src=hash""><s>#</s><b>DeltaCreative</b></a></p>"
53,fbernalr,Francisco A. Bernal,118144334,451508676633702400,/fbernalr/status/451508676633702400,2014-04-02 23:57:11,1396483031,0,1,0,0,,,,US-Mexico Partnership Brings Water To Dry Colorado Delta | http://KJZZ.org  http://kjzz.org/content/24097/us-mexico-partnership-brings-water-dry-colorado-delta … @cilamexico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">US-Mexico Partnership Brings Water To Dry Colorado <strong>Delta</strong> | <a class=""twitter-timeline-link"" data-expanded-url=""http://KJZZ.org"" dir=""ltr"" href=""http://t.co/bIilQXBkDF"" rel=""nofollow noopener"" target=""_blank"" title=""http://KJZZ.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">KJZZ.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://kjzz.org/content/24097/us-mexico-partnership-brings-water-dry-colorado-delta"" dir=""ltr"" href=""http://t.co/tJTEYruLLO"" rel=""nofollow noopener"" target=""_blank"" title=""http://kjzz.org/content/24097/us-mexico-partnership-brings-water-dry-colorado-delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kjzz.org/content/24097/</span><span class=""invisible"">us-mexico-partnership-brings-water-dry-colorado-delta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""170081323"" dir=""ltr"" href=""/cilamexico""><s>@</s><b>cilamexico</b></a></p>"
