,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
214,caio_delfino,Caio Delfino 🇧🇷👉👉,384394271,931672755661099008,/caio_delfino/status/931672755661099008,2017-11-17 23:57:49,1510963069,0,0,1,0,,,,Delta... Não dá mais não cara... Único jeito é resolver na bala... Tô quase apoiando uma intervenção militar...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Delta</strong>... Não dá mais não cara... Único jeito é resolver na bala... Tô quase apoiando uma intervenção militar...</p>"
215,corvaireverett,Everett Wilson,1586831138,931672741585080321,/corvaireverett/status/931672741585080321,2017-11-17 23:57:45,1510963065,0,0,1,0,,,,LAX to HNL on Delta during AA strike back in the 90’s I think it was.  Cool ride,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LAX to HNL on <strong>Delta</strong> during AA strike back in the 90’s I think it was.  Cool ride</p>"
216,CNicHWDSB,Christine Nicolaides,904883947,931672736786563072,/CNicHWDSB/status/931672736786563072,2017-11-17 23:57:44,1510963064,0,6,26,0,,,,"Happening now - the @HWDSBFoundation’s Third Annual #YAH2017 Gala. The MC for our evening is @JeffreyThomas9. Enjoying his humour! Sitting with colleagues, @EmDelSordo @Gail_Cipriani @CPillinini @tsgambatHWDSB @Henderson_hwdsb @LyndsyBaillie @Delta_HWDSB & M. Currie.pic.twitter.com/51An5Ocksg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happening now - the @HWDSBFoundation’s Third Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YAH2017?src=hash""><s>#</s><b>YAH2017</b></a> Gala. The MC for our evening is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""337889853"" dir=""ltr"" href=""/JeffreyThomas9""><s>@</s><b>JeffreyThomas9</b></a>. Enjoying his humour! Sitting with colleagues, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""153073469"" dir=""ltr"" href=""/EmDelSordo""><s>@</s><b>EmDelSordo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100998046"" dir=""ltr"" href=""/Gail_Cipriani""><s>@</s><b>Gail_Cipriani</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1225853868"" dir=""ltr"" href=""/CPillinini""><s>@</s><b>CPillinini</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""911235593711087616"" dir=""ltr"" href=""/tsgambatHWDSB""><s>@</s><b>tsgambatHWDSB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157842064"" dir=""ltr"" href=""/Henderson_hwdsb""><s>@</s><b>Henderson_hwdsb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3775405934"" dir=""ltr"" href=""/LyndsyBaillie""><s>@</s><b>LyndsyBaillie</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""832218421458780162"" dir=""ltr"" href=""/Delta_HWDSB""><s>@</s><b><strong>Delta</strong>_HWDSB</b></a> &amp; M. Currie.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/51An5Ocksg"">pic.twitter.com/51An5Ocksg</a></p>"
217,BadGateways_,BadGateways.,877320871806771202,931672710496903168,/BadGateways_/status/931672710496903168,2017-11-17 23:57:38,1510963058,0,4,7,0,,,,"Introducing The New Delta´s Twitter Header (Neon Style), more cuestions ask me on DM 

-#DeltaDesigns!

-Share with a #RT  & Give me your #Like pic.twitter.com/HMEa4vVksk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Introducing The New <strong>Delta</strong>´s Twitter Header (Neon Style), more cuestions ask me on DM <img alt=""📩"" aria-label=""Emoji: Envelope with downwards arrow above"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e9.png"" title=""Envelope with downwards arrow above""/>

-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaDesigns?src=hash""><s>#</s><b>DeltaDesigns</b></a>!

-Share with a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RT?src=hash""><s>#</s><b>RT</b></a> <img alt=""🔁"" aria-label=""Emoji: Clockwise rightwards and leftwards open circle arrows"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f501.png"" title=""Clockwise rightwards and leftwards open circle arrows""/> &amp; Give me your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Like?src=hash""><s>#</s><b>Like</b></a> <img alt=""🖤"" aria-label=""Emoji: Black heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a4.png"" title=""Black heart""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HMEa4vVksk"">pic.twitter.com/HMEa4vVksk</a></p>"
218,magdalicoromoto,wks,107847271,931672696181620736,/magdalicoromoto/status/931672696181620736,2017-11-17 23:57:35,1510963055,0,0,0,0,,,,Ustedes los militares son una basura una escoria vendidos a Cuba y Raul Castro y a un colombocubano como Nicolas Maduro dejaron q el g2 cubano los mande se humillado al invader el Esequibo lo van a perder por ordenes de Cuba uds son una escoria d la sociedad traidores y narcos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ustedes los militares son una basura una escoria vendidos a Cuba y Raul Castro y a un colombocubano como Nicolas Maduro dejaron q el g2 cubano los mande se humillado al invader el Esequibo lo van a perder por ordenes de Cuba uds son una escoria d la sociedad traidores y narcos</p>"
219,moibe,Moi Estrello,11739792,931672616653352962,/moibe/status/931672616653352962,2017-11-17 23:57:16,1510963036,0,0,1,0,,,,"va, donde podemos vernos, yo estaré por Col. Roma o Parque Delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">va, donde podemos vernos, yo estaré por Col. Roma o Parque <strong>Delta</strong>.</p>"
220,Infotrustng,Infotrust,553166854,931672567487836165,/Infotrustng/status/931672567487836165,2017-11-17 23:57:04,1510963024,0,0,0,0,,,,Igbo supported me more than people of Niger Delta while I was president – Jonathan https://infotrustng.com/news/igbo-supported-people-niger-delta-president-jonathan/ … via @Info Trust News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Igbo supported me more than people of Niger <strong>Delta</strong> while I was president – Jonathan <a class=""twitter-timeline-link"" data-expanded-url=""https://infotrustng.com/news/igbo-supported-people-niger-delta-president-jonathan/"" dir=""ltr"" href=""https://t.co/efOdbX0qlu"" rel=""nofollow noopener"" target=""_blank"" title=""https://infotrustng.com/news/igbo-supported-people-niger-delta-president-jonathan/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">infotrustng.com/news/igbo-supp</span><span class=""invisible"">orted-people-niger-delta-president-jonathan/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188379631"" dir=""ltr"" href=""/INFO""><s>@</s><b>Info</b></a> Trust News</p>"
221,isla_la_Tortuga,Isla la Tortuga,849485940,931672549393608704,/isla_la_Tortuga/status/931672549393608704,2017-11-17 23:57:00,1510963020,0,0,0,0,,,,OvicexcaxYF Visitando al Delta http://orinoco.travel/  http://fb.me/IVW3OgYB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">OvicexcaxYF Visitando al <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://orinoco.travel/"" dir=""ltr"" href=""https://t.co/TDnGZeMOgE"" rel=""nofollow noopener"" target=""_blank"" title=""http://orinoco.travel/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">orinoco.travel</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/IVW3OgYB"" dir=""ltr"" href=""https://t.co/hioiDOvlRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/IVW3OgYB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/IVW3OgYB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,SueBadeau,Sue Badeau,859661976,931672546017234945,/SueBadeau/status/931672546017234945,2017-11-17 23:56:59,1510963019,1,0,0,0,,,,"Actually I can't, i'm 1000 miles away now, was on next flight when loss was noticed. I understand arrangements would need to be made to send to me, but to at least be told, ""we have it"" would be so helpful without having to wait 1 to 3 weeks for that info","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Actually I can't, i'm 1000 miles away now, was on next flight when loss was noticed. I understand arrangements would need to be made to send to me, but to at least be told, ""we have it"" would be so helpful without having to wait 1 to 3 weeks for that info</p>"
223,kayla_jaenke,Kayla jaenke,846923185899614208,931672529940434944,/kayla_jaenke/status/931672529940434944,2017-11-17 23:56:55,1510963015,0,0,6,0,,,,High key the delta zeta chapter house is very haunted and were very scared @KarlyeFuller,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">High key the <strong>delta</strong> zeta chapter house is very haunted and were very scared <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""735426439"" dir=""ltr"" href=""/KarlyeFuller""><s>@</s><b>KarlyeFuller</b></a></p>"
224,DevinAkin,Devin Akin,53563914,931672375959179264,/DevinAkin/status/931672375959179264,2017-11-17 23:56:18,1510962978,0,0,0,0,,,,Right.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right.</p>"
225,DeltaAirNews,Delta News,256144777,936021861481136128,/DeltaAirNews/status/936021861481136128,2017-11-29 23:59:36,1511999976,0,0,0,0,,,,#Delta Air Lines Inc (DAL) Moving -0.56% in Session - Concord Register : http://fat.ly/1tgak ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines Inc (DAL) Moving -0.56% in Session - Concord Register : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/1tgak"" dir=""ltr"" href=""https://t.co/uASXE7bsOP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/1tgak""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/1tgak</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
226,BlakeAnderson,Blake Anderson,19213951,936021790249443330,/BlakeAnderson/status/936021790249443330,2017-11-29 23:59:19,1511999959,0,0,1,0,,,,Glad I’m flying @Delta over the holidays! https://twitter.com/sweeneyabc/status/935942616167960576 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Glad I’m flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> over the holidays! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sweeneyabc/status/935942616167960576"" dir=""ltr"" href=""https://t.co/Q3f82niDCZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sweeneyabc/status/935942616167960576""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sweeneyabc/sta</span><span class=""invisible"">tus/935942616167960576</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
227,rsiupdates,RSI Updates,891756541568851969,936021766861934592,/rsiupdates/status/936021766861934592,2017-11-29 23:59:14,1511999954,3,7,34,0,,,,Star Citizen 3.0 PTU: A new patch has been released and is available to download via the delta patcher!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Star Citizen 3.0 PTU: A new patch has been released and is available to download via the <strong>delta</strong> patcher!</p>"
228,revamywv,amy s,35888139,936021655381475329,/revamywv/status/936021655381475329,2017-11-29 23:58:47,1511999927,0,0,3,0,,,,"So, I got TSA pre-Check, empty seat beside me, and plane lands 40 mins early. Pretty awesome 1st leg of flight @Delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So, I got TSA pre-Check, empty seat beside me, and plane lands 40 mins early. Pretty awesome 1st leg of flight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>.</p>"
229,MarcBenzak,Marc Benzakein The Joyless Vegan #WCUS,193554756,936021595079852032,/MarcBenzak/status/936021595079852032,2017-11-29 23:58:33,1511999913,0,0,0,0,,,,"By that, I mean she deserves one.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By that, I mean she deserves one.</p>"
230,Jetset_josh,Jo$h ✈️🎓,55479191,936021545490796544,/Jetset_josh/status/936021545490796544,2017-11-29 23:58:21,1511999901,0,0,0,0,,,,Next adventure @ Delta Terminal - Hartsfield-Jackson Atlanta… https://www.instagram.com/p/BcGTLPKlnE2Ly7FKAXktLyOqM1ZWvrNmqPR0Wk0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">Next adventure @ <strong>Delta</strong> Terminal - Hartsfield-Jackson Atlanta… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcGTLPKlnE2Ly7FKAXktLyOqM1ZWvrNmqPR0Wk0/"" dir=""ltr"" href=""https://t.co/pvIkKLzvbQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcGTLPKlnE2Ly7FKAXktLyOqM1ZWvrNmqPR0Wk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcGTLPKlnE2L</span><span class=""invisible"">y7FKAXktLyOqM1ZWvrNmqPR0Wk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
231,MarcBenzak,Marc Benzakein The Joyless Vegan #WCUS,193554756,936021521574674432,/MarcBenzak/status/936021521574674432,2017-11-29 23:58:15,1511999895,1,0,0,0,,,,"No worries. As usual, your staff took good care of me. Candace at Salt Lake City needs a raise, btw.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No worries. As usual, your staff took good care of me. Candace at Salt Lake City needs a raise, btw.</p>"
232,amandagoodson90,Amanda Goodson,844657269971304453,936021451500654594,/amandagoodson90/status/936021451500654594,2017-11-29 23:57:59,1511999879,0,0,1,0,,,,I’m flying @SouthwestAir this holiday thankfully!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> this holiday thankfully!</p>"
233,ChrisBusa19,Chris Busa,270623932,936021332944400384,/ChrisBusa19/status/936021332944400384,2017-11-29 23:57:30,1511999850,0,0,1,0,,,,The one time we don’t fly @Delta @ebusa3424  you really can’t make this uphttps://twitter.com/sweeneyabc/status/935942616167960576 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The one time we don’t fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260475865"" dir=""ltr"" href=""/ebusa3424""><s>@</s><b>ebusa3424</b></a> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> you really can’t make this up<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sweeneyabc/status/935942616167960576"" dir=""ltr"" href=""https://t.co/jG05Wn5Sco"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sweeneyabc/status/935942616167960576""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sweeneyabc/sta</span><span class=""invisible"">tus/935942616167960576</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,CQualtro,Carla Qualtrough,2852899113,936021330633416705,/CQualtro/status/936021330633416705,2017-11-29 23:57:30,1511999850,0,16,48,0,,,,What a historic afternoon! So proud that we got to celebrate @SpecialOCanada athletes today on Parliament Hill. Big shout out to Delta’s own Mark Theriault from #SOTeamCanada17/ Félicitations aux athlètes vous êtes une inspiration à nos tous!pic.twitter.com/IhzMpBPxuk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">What a historic afternoon! So proud that we got to celebrate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81966743"" dir=""ltr"" href=""/SpecialOCanada""><s>@</s><b>SpecialOCanada</b></a> athletes today on Parliament Hill. Big shout out to <strong>Delta</strong>’s own Mark Theriault from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOTeamCanada17?src=hash""><s>#</s><b>SOTeamCanada17</b></a>/ Félicitations aux athlètes vous êtes une inspiration à nos tous!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IhzMpBPxuk"">pic.twitter.com/IhzMpBPxuk</a></p>"
235,flyrodshop,Bob Shannon,1304061661,936021269266518016,/flyrodshop/status/936021269266518016,2017-11-29 23:57:15,1511999835,0,0,0,0,,,,Another killer item we started stocking last year at the shop. The Delta Sling can hold everything you need to... http://fb.me/1qm29H5Wg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another killer item we started stocking last year at the shop. The <strong>Delta</strong> Sling can hold everything you need to... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1qm29H5Wg"" dir=""ltr"" href=""https://t.co/UznwtYD3b0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1qm29H5Wg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1qm29H5Wg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
236,YCPCampusRec,YCPCampusRec,1638565704,936021243756728321,/YCPCampusRec/status/936021243756728321,2017-11-29 23:57:09,1511999829,0,0,0,0,,,,Kappa Delta Phi advance with a 38-21 Victory,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kappa <strong>Delta</strong> Phi advance with a 38-21 Victory</p>"
237,lelapetra,Leah P. Sutherland,36426027,936021202451042305,/lelapetra/status/936021202451042305,2017-11-29 23:56:59,1511999819,0,0,0,0,,,,"It also happened to my 7 year old daughter, but someone gave up their window seat for my middle seat so I could be with her. I was ultimately surprised that it didn't phase the gate agent or the flight attendants enough to try and help out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It also happened to my 7 year old daughter, but someone gave up their window seat for my middle seat so I could be with her. I was ultimately surprised that it didn't phase the gate agent or the flight attendants enough to try and help out.</p>"
238,PatrickWillG,Patrick Gahagan,961691948,936021105516494848,/PatrickWillG/status/936021105516494848,2017-11-29 23:56:36,1511999796,3,0,0,0,,,,Hiya @Delta can you just make sure I’m on the upgrade list for my flight to Denver JPXXDG is my confirmation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hiya <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can you just make sure I’m on the upgrade list for my flight to Denver JPXXDG is my confirmation</p>"
239,comsan1229as,らう之助@センチメンタル,734574029978247168,936020898284429312,/comsan1229as/status/936020898284429312,2017-11-29 23:55:47,1511999747,1,0,0,0,,,,"GoPro買うならそれよりもパナソニックとかかるいのかうでそ
今求めてるのはガチでコスパええやつ
正直画質が悪くなければええかなって","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">GoPro買うならそれよりもパナソニックとかかるいのかうでそ
今求めてるのはガチでコスパええやつ
正直画質が悪くなければええかなって</p>"
240,GatorLenny,Gators 24 #GatorBait 20,212183066,936020877560467457,/GatorLenny/status/936020877560467457,2017-11-29 23:55:42,1511999742,1,0,0,0,,,,On which airline? (I *just* made Silver on Delta... I really haven't been traveling nearly as much as I used to.),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On which airline? (I *just* made Silver on <strong>Delta</strong>... I really haven't been traveling nearly as much as I used to.)</p>"
241,CitizenNGonline,CitizenNG.com,370574951,936020877082288128,/CitizenNGonline/status/936020877082288128,2017-11-29 23:55:42,1511999742,0,0,0,0,,,,"In a video shared on his IG page this morning, singer and record label owner, Harrysong, called out Delta state... http://fb.me/82aWx721J ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In a video shared on his IG page this morning, singer and record label owner, Harrysong, called out <strong>Delta</strong> state... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/82aWx721J"" dir=""ltr"" href=""https://t.co/mL6KdqtHB3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/82aWx721J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/82aWx721J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,ChChable,Chable Christophe,590973748,936020868517515264,/ChChable/status/936020868517515264,2017-11-29 23:55:40,1511999740,0,0,1,0,,,,And it will be more preferred when #ApplePay will be in more countries than today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And it will be more preferred when <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ApplePay?src=hash""><s>#</s><b>ApplePay</b></a> will be in more countries than today</p>"
243,SteadyScopes,Steady,877918024774430728,936020834464030721,/SteadyScopes/status/936020834464030721,2017-11-29 23:55:32,1511999732,0,0,2,0,,,,delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>delta</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
244,CitizenNGonline,CitizenNG.com,370574951,936020829502169089,/CitizenNGonline/status/936020829502169089,2017-11-29 23:55:30,1511999730,0,0,0,0,,,,Watch Harrysong Come Fiercely At Governor Ifeanyi Okowa Over Crisis In Delta http://citizenng.com/watch-harrysong-come-fiercely-at-governor-ifeanyi-okowa-over-crisis-in-delta/ …pic.twitter.com/d6vXMMyurL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watch Harrysong Come Fiercely At Governor Ifeanyi Okowa Over Crisis In <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://citizenng.com/watch-harrysong-come-fiercely-at-governor-ifeanyi-okowa-over-crisis-in-delta/"" dir=""ltr"" href=""https://t.co/kDmQ7xH7om"" rel=""nofollow noopener"" target=""_blank"" title=""http://citizenng.com/watch-harrysong-come-fiercely-at-governor-ifeanyi-okowa-over-crisis-in-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">citizenng.com/watch-harryson</span><span class=""invisible"">g-come-fiercely-at-governor-ifeanyi-okowa-over-crisis-in-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d6vXMMyurL"">pic.twitter.com/d6vXMMyurL</a></p>"
245,gomo2010,Gordon Dick,74944627,930223720450240513,/gomo2010/status/930223720450240513,2017-11-13 23:59:52,1510617592,0,0,0,0,,,,North Delta weather data @ 4:00 PM  6.1c 83 pct hum 0.0km W   0mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  6.1c 83 pct hum 0.0km W   0mm rain today</p>"
246,HarlemJ11,Big Daddy Energy,354939887,930223704365297669,/HarlemJ11/status/930223704365297669,2017-11-13 23:59:48,1510617588,1,0,0,0,,,,"Delta is having a flash fare sale to London.

Mr. Ghana live over there 

Another fine ass African man. Whew they get me lol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> is having a flash fare sale to London.

Mr. Ghana live over there <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/>

Another fine ass African man. Whew they get me lol</p>"
247,coinairdrop,Airdrop,915605810759090176,930223656847818752,/coinairdrop/status/930223656847818752,2017-11-13 23:59:37,1510617577,0,0,2,0,,,,"In retrospect, I am regretting myself, I had opportunity to pick it off Ether Delta. But I missed the opportunity.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In retrospect, I am regretting myself, I had opportunity to pick it off Ether <strong>Delta</strong>. But I missed the opportunity.</p>"
