,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
291,lacinicole97,BB-8,363998270,897607793716408321,/lacinicole97/status/897607793716408321,2017-08-15 23:55:49,1502841349,0,0,3,0,,,,bid day best day  @ Oklahoma Alpha Gamma Delta https://www.instagram.com/p/BX1WnebnMkL/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">bid day best day <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> @ Oklahoma Alpha Gamma <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX1WnebnMkL/"" dir=""ltr"" href=""https://t.co/ODl8sZQ7vB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX1WnebnMkL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX1WnebnMkL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
292,Norwoodwx,Andrew Norwood,1302128863,897607582017368068,/Norwoodwx/status/897607582017368068,2017-08-15 23:54:58,1502841298,0,0,0,0,,,,Looks like @Uber is coming to Starkville and the Delta. https://twitter.com/jasonlcamp/status/897570624108978177 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Looks like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19103481"" dir=""ltr"" href=""/Uber""><s>@</s><b>Uber</b></a> is coming to Starkville and the <strong>Delta</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jasonlcamp/status/897570624108978177"" dir=""ltr"" href=""https://t.co/HbiLksKkdD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jasonlcamp/status/897570624108978177""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jasonlcamp/sta</span><span class=""invisible"">tus/897570624108978177</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
293,overchoiced,🥀,228860134,897607574694105090,/overchoiced/status/897607574694105090,2017-08-15 23:54:57,1502841297,0,0,0,0,,,,Give Fernando a raise he's the  ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Give Fernando a raise he's the <img alt=""🐐"" aria-label=""Emoji: Goat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f410.png"" title=""Goat""/> <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
294,CodyWolfBoy1,Cody,792839314178736128,897607537511591937,/CodyWolfBoy1/status/897607537511591937,2017-08-15 23:54:48,1502841288,1,0,0,0,,,,I do remember you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do remember you</p>"
295,airwaysmagazine,Airways Magazine,54515483,897607399653203969,/airwaysmagazine/status/897607399653203969,2017-08-15 23:54:15,1502841255,1,6,28,0,,,,"#ICYMI: Delta’s CSeries CS100s Will Be Based In Los Angeles and New York 
https://airwaysmag.com/airlines/delta-newest-bombardier-jets-will-be-based-on-los-angeles-and-new-york/ …pic.twitter.com/mfE7qf41Lf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICYMI?src=hash""><s>#</s><b>ICYMI</b></a>: <strong>Delta</strong>’s CSeries CS100s Will Be Based In Los Angeles and New York 
<a class=""twitter-timeline-link"" data-expanded-url=""https://airwaysmag.com/airlines/delta-newest-bombardier-jets-will-be-based-on-los-angeles-and-new-york/"" dir=""ltr"" href=""https://t.co/claynIX7BM"" rel=""nofollow noopener"" target=""_blank"" title=""https://airwaysmag.com/airlines/delta-newest-bombardier-jets-will-be-based-on-los-angeles-and-new-york/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">airwaysmag.com/airlines/delta</span><span class=""invisible"">-newest-bombardier-jets-will-be-based-on-los-angeles-and-new-york/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mfE7qf41Lf"">pic.twitter.com/mfE7qf41Lf</a></p>"
296,airwayslive,AirwaysLive,14196754,897607367629705217,/airwayslive/status/897607367629705217,2017-08-15 23:54:07,1502841247,0,7,25,0,,,,"#ICYMI: Delta’s CSeries CS100s Will Be Based In Los Angeles and New York 
https://airwaysmag.com/airlines/delta-newest-bombardier-jets-will-be-based-on-los-angeles-and-new-york/ …pic.twitter.com/C4XORvPjMy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICYMI?src=hash""><s>#</s><b>ICYMI</b></a>: <strong>Delta</strong>’s CSeries CS100s Will Be Based In Los Angeles and New York 
<a class=""twitter-timeline-link"" data-expanded-url=""https://airwaysmag.com/airlines/delta-newest-bombardier-jets-will-be-based-on-los-angeles-and-new-york/"" dir=""ltr"" href=""https://t.co/RDB6y1Ncvp"" rel=""nofollow noopener"" target=""_blank"" title=""https://airwaysmag.com/airlines/delta-newest-bombardier-jets-will-be-based-on-los-angeles-and-new-york/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">airwaysmag.com/airlines/delta</span><span class=""invisible"">-newest-bombardier-jets-will-be-based-on-los-angeles-and-new-york/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C4XORvPjMy"">pic.twitter.com/C4XORvPjMy</a></p>"
297,armandomendoza1,armandomendoza,142142424,897607304136314880,/armandomendoza1/status/897607304136314880,2017-08-15 23:53:52,1502841232,0,0,0,0,,,,"24th July @Delta 192, with more than 4 hours delay: Other companies understand that a client pays for a service not ""only a seat (your words","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">24th July <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 192, with more than 4 hours delay: Other companies understand that a client pays for a service not ""only a seat (your words</p>"
298,tam_k12,tam,591432567,897607258405838849,/tam_k12/status/897607258405838849,2017-08-15 23:53:41,1502841221,0,0,0,0,,,,"What even make people outside of the delta area assume Greenville females crazy, ruthless, or no good in the first place? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What even make people outside of the <strong>delta</strong> area assume Greenville females crazy, ruthless, or no good in the first place? <img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/></p>"
299,tylnmtx,tay,86568251,897607165573287937,/tylnmtx/status/897607165573287937,2017-08-15 23:53:19,1502841199,0,0,0,0,,,,"To com preguiça de ir até o Delta, imagina ir até a minha casa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">To com preguiça de ir até o <strong>Delta</strong>, imagina ir até a minha casa</p>"
300,therealmevans85,Matt,469798503,898695926423879680,/therealmevans85/status/898695926423879680,2017-08-18 23:59:40,1503100780,1,0,0,0,,,,@Delta hello there. Just got a text asking me to tweet at you about my JFK-DEN flight that keeps getting pushed back,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> hello there. Just got a text asking me to tweet at you about my JFK-DEN flight that keeps getting pushed back</p>"
301,easter1023,easter,321071034,898695908476329984,/easter1023/status/898695908476329984,2017-08-18 23:59:36,1503100776,1,0,0,0,,,,I've never been treated this way. #poorcustomerservice@laguardia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've never been treated this way. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorcustomerservice?src=hash""><s>#</s><b>poorcustomerservice</b></a>@laguardia</p>"
302,verzekeringidee,verzekering,2364626142,898695902763687936,/verzekeringidee/status/898695902763687936,2017-08-18 23:59:34,1503100774,0,0,0,0,,,,"Eerste gecombineerde cijfers NN en Delta Lloyd stemmen tevreden

NN Group heeft de eerste kwartaalcijfers gepresen… http://ift.tt/2xcdkWT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Eerste gecombineerde cijfers NN en <strong>Delta</strong> Lloyd stemmen tevreden

NN Group heeft de eerste kwartaalcijfers gepresen… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2xcdkWT"" dir=""ltr"" href=""https://t.co/rmjV8UBwf9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2xcdkWT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2xcdkWT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
303,adamhclark,Adam Clark,17292760,898695839442284545,/adamhclark/status/898695839442284545,2017-08-18 23:59:19,1503100759,1,0,0,0,,,,"You mean, right now +delays of several hours....the delay is now longer than the flight...by far","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You mean, right now +delays of several hours....the delay is now longer than the flight...by far</p>"
304,_travelhungry,Josephine Parr,29284098,898695798224900096,/_travelhungry/status/898695798224900096,2017-08-18 23:59:09,1503100749,1,0,0,0,,,,"When this card is handed to you, you know it's not a good sign. Thanks to the @delta… https://www.instagram.com/p/BX9Cq5vFd4k/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When this card is handed to you, you know it's not a good sign. Thanks to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX9Cq5vFd4k/"" dir=""ltr"" href=""https://t.co/s7ifMHwXyx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX9Cq5vFd4k/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX9Cq5vFd4k/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
305,MAMilloy,Meghan Milloy,3300456213,898695776603299841,/MAMilloy/status/898695776603299841,2017-08-18 23:59:04,1503100744,1,0,1,0,,,,Cheerio @JoannaLumley can you help me convince @delta to get Ab Fab the movie back onto their regular lineup of in flight movies. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cheerio @JoannaLumley can you help me convince <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> to get Ab Fab the movie back onto their regular lineup of in flight movies. <img alt=""🙏🏻"" aria-label=""Emoji: Person with folded hands (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png"" title=""Person with folded hands (light skin tone)""/><img alt=""✌🏻"" aria-label=""Emoji: Victory hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fb.png"" title=""Victory hand (light skin tone)""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
306,rainyslack,Rainy,701912548,898695743040618496,/rainyslack/status/898695743040618496,2017-08-18 23:58:56,1503100736,0,0,0,0,,,,OOPS..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OOPS..<img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/></p>"
307,AnthonyPMA,Anthony,66814724,898695655933136896,/AnthonyPMA/status/898695655933136896,2017-08-18 23:58:35,1503100715,2,0,0,0,,,,@delta hey it says my sky miles are linked w @lyft  but I can't see the rides accumulating in sky miles/points how do I look this up,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> hey it says my sky miles are linked w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""569569550"" dir=""ltr"" href=""/lyft""><s>@</s><b>lyft</b></a>  but I can't see the rides accumulating in sky miles/points how do I look this up</p>"
308,ikenna_mangrove,Nzewi Ikenna,4726131574,898695637218217984,/ikenna_mangrove/status/898695637218217984,2017-08-18 23:58:31,1503100711,1,1,1,0,,,,"@AdeniyisolaB 
Hello ,we are planning a business conference for niger delta youths in september centering on entreprenurship and agriculture","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""710196978743910400"" dir=""ltr"" href=""/AdeniyisolaB""><s>@</s><b>AdeniyisolaB</b></a> 
Hello ,we are planning a business conference for niger <strong>delta</strong> youths in september centering on entreprenurship and agriculture</p>"
309,drake_baer,Drake Baer,18001872,898695625411371008,/drake_baer/status/898695625411371008,2017-08-18 23:58:28,1503100708,1,0,0,0,,,,"DL5979 needs a gate, we're stuck in the penalty box, like a late Bob Probert","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DL5979 needs a gate, we're stuck in the penalty box, like a late Bob Probert</p>"
310,BillyHoward_KW,Billy Howard,110508406,898695602015526912,/BillyHoward_KW/status/898695602015526912,2017-08-18 23:58:23,1503100703,1,0,0,0,,,,@Delta I'm from atlanta and you've lost a customer for life. What a joke of a policy! Embarrassed to think I've flown on your airline!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I'm from atlanta and you've lost a customer for life. What a joke of a policy! Embarrassed to think I've flown on your airline!</p>"
311,daddystockler,Bi azinha 🆖,224598108,898695582679801858,/daddystockler/status/898695582679801858,2017-08-18 23:58:18,1503100698,0,0,0,0,,,,"Caralho o delta eu tô tremendo ai meu coração, Gustavo vc n tem esse direitooooo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Caralho o <strong>delta</strong> eu tô tremendo ai meu coração, Gustavo vc n tem esse direitooooo</p>"
312,jack_sg5,Jack V,779642796831600641,898695573632557056,/jack_sg5/status/898695573632557056,2017-08-18 23:58:16,1503100696,2,0,0,0,,,,"I know Delta is great, but why for your lock screen?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I know <strong>Delta</strong> is great, but why for your lock screen?</p>"
313,Anti_Phantom,Anti-Phantom,2989959245,898695570587619328,/Anti_Phantom/status/898695570587619328,2017-08-18 23:58:15,1503100695,0,0,0,0,,,,"I gotta say, UGA Delta girls go hard  this was the best show I've seen since I've been in Athens! I can't wait... http://fb.me/4bpImkSxZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I gotta say, UGA <strong>Delta</strong> girls go hard <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> this was the best show I've seen since I've been in Athens! I can't wait... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4bpImkSxZ"" dir=""ltr"" href=""https://t.co/qhxRTldI4f"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4bpImkSxZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4bpImkSxZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,browofjustice,Frightochondrial Eve,722884683722153985,898695529906847744,/browofjustice/status/898695529906847744,2017-08-18 23:58:05,1503100685,0,0,0,0,,,,"I have one. But I prefer the Delta Serena, with Heart of Darkness. Sometimes Zhivago.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have one. But I prefer the <strong>Delta</strong> Serena, with Heart of Darkness. Sometimes Zhivago.</p>"
315,saadco55,saadco55,247249611,898695523586064384,/saadco55/status/898695523586064384,2017-08-18 23:58:04,1503100684,0,0,0,0,,,,"@FlyFrontier hi, I have Ben delayed flight 1652 missed international connection with Delta with my family ..contact me SAADCO55@hotmail.com","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> hi, I have Ben delayed flight 1652 missed international connection with <strong>Delta</strong> with my family ..contact me SAADCO55@hotmail.com</p>"
316,adamhclark,Adam Clark,17292760,898695486462345216,/adamhclark/status/898695486462345216,2017-08-18 23:57:55,1503100675,0,0,0,0,,,,"Already have paid ticket to Vegas from Salt Lake. But @Delta has delayed my flight enough now, it'd be faster and cheaper to drive...ugh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Already have paid ticket to Vegas from Salt Lake. But <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> has delayed my flight enough now, it'd be faster and cheaper to drive...ugh</p>"
317,easter1023,easter,321071034,898695432464998400,/easter1023/status/898695432464998400,2017-08-18 23:57:42,1503100662,0,0,0,0,,,,Thank you F7NGXS.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Thank you F7NGXS.</p>"
318,BillyHoward_KW,Billy Howard,110508406,898695421727563780,/BillyHoward_KW/status/898695421727563780,2017-08-18 23:57:40,1503100660,0,0,0,0,,,,@Delta you're the absolute worst. Uprade to comfort plus and delayed for  hours on the ground stuck and you won't serve me a beer? Gmafb!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you're the absolute worst. Uprade to comfort plus and delayed for  hours on the ground stuck and you won't serve me a beer? Gmafb!!!!</p>"
319,daddystockler,Bi azinha 🆖,224598108,898695386847600640,/daddystockler/status/898695386847600640,2017-08-18 23:57:31,1503100651,0,0,0,0,,,,CARALHO EU N TINHA PERCEBIDO O DELTA EU TO CARALHO SOCORRO EU TO MOREENDO AAAAAA FODE ESAA BUCETA SOCORTOOOO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">CARALHO EU N TINHA PERCEBIDO O <strong>DELTA</strong> EU TO CARALHO SOCORRO EU TO MOREENDO AAAAAA FODE ESAA BUCETA SOCORTOOOO</p>"
320,wnmcradio,WNMC Radio Playlist,259312208,899783161013456896,/wnmcradio/status/899783161013456896,2017-08-21 23:59:57,1503359997,0,0,0,0,,,,"Now Playing, Robert Johnson — Cross Road Blues from King of the Delta Blues Singers #music #Americana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now Playing, Robert Johnson — Cross Road Blues from King of the <strong>Delta</strong> Blues Singers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Americana?src=hash""><s>#</s><b>Americana</b></a></p>"
321,LSNeptune1972,Neptune,806317872033177600,899783159000248320,/LSNeptune1972/status/899783159000248320,2017-08-21 23:59:56,1503359996,0,0,0,0,,,,"No no no, remember, he had bone Spurs that got him out of draft. Then again, Bedminster sorta looks a bit like Mekong Delta. All good POTUS!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No no no, remember, he had bone Spurs that got him out of draft. Then again, Bedminster sorta looks a bit like Mekong <strong>Delta</strong>. All good POTUS!</p>"
322,EmericTimelapse,Emeric Le Bars,134884854,899783134136254465,/EmericTimelapse/status/899783134136254465,2017-08-21 23:59:50,1503359990,1,0,0,0,,,,@Delta Is it safe to put a laptop in a check-in baggage? Between the clothes and stuff?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Is it safe to put a laptop in a check-in baggage? Between the clothes and stuff?</p>"
323,WestJet,WestJet,15519886,899782984089423873,/WestJet/status/899782984089423873,2017-08-21 23:59:15,1503359955,0,0,0,0,,,,We're sorry to hear that you had trouble.  Can you please provide us with your six-letter reservation code in a direct message?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear that you had trouble.  Can you please provide us with your six-letter reservation code in a direct message?</p>"
324,Joshondrums,Josh Davis,32941154,899782884004814848,/Joshondrums/status/899782884004814848,2017-08-21 23:58:51,1503359931,0,0,0,0,,,,"From 36,000 feet in the air on a Delta Flight!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From 36,000 feet in the air on a <strong>Delta</strong> Flight!</p>"
325,SavageRose87,May,3048487038,899782853239681024,/SavageRose87/status/899782853239681024,2017-08-21 23:58:44,1503359924,1,0,0,0,,,,"Damn, never seen that before hope the guitar is okay","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn, never seen that before<img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/> hope the guitar is okay<img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/></p>"
326,iheartguitar,PetARGH Headstone,18013014,899782768384589824,/iheartguitar/status/899782768384589824,2017-08-21 23:58:23,1503359903,0,0,1,0,,,,Holy shit. Is the guitar ok? I'm cringing here.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Holy shit. Is the guitar ok? I'm cringing here.</p>"
327,aguacatemalteco,Patrick Melan-Choly 🖤🧟‍♂️,593445246,899782760822325248,/aguacatemalteco/status/899782760822325248,2017-08-21 23:58:21,1503359901,1,0,1,0,,,,"""Elle, this is a tragedy, and every tragedy needs a Greek chorus!""
*cue the Delta Nu sisters Voltron-ing into Delta formation*","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Elle, this is a tragedy, and every tragedy needs a Greek chorus!""
*cue the <strong>Delta</strong> Nu sisters Voltron-ing into <strong>Delta</strong> formation*</p>"
328,elchuecopaz,Francisco N. Paz,1028971945,899782743516733445,/elchuecopaz/status/899782743516733445,2017-08-21 23:58:17,1503359897,0,0,0,0,,,,"La familia del piloto hallado en Delta, pide por un milagro. http://pladeve.net/policiales/la-familia-del-piloto-hallado-en-delta-pide-por-un-milagro/ …pic.twitter.com/olrF3VcrgB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La familia del piloto hallado en <strong>Delta</strong>, pide por un milagro. <a class=""twitter-timeline-link"" data-expanded-url=""http://pladeve.net/policiales/la-familia-del-piloto-hallado-en-delta-pide-por-un-milagro/"" dir=""ltr"" href=""https://t.co/eLlmzXOPbW"" rel=""nofollow noopener"" target=""_blank"" title=""http://pladeve.net/policiales/la-familia-del-piloto-hallado-en-delta-pide-por-un-milagro/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pladeve.net/policiales/la-</span><span class=""invisible"">familia-del-piloto-hallado-en-delta-pide-por-un-milagro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/olrF3VcrgB"">pic.twitter.com/olrF3VcrgB</a></p>"
329,PMPRacing7,Paul Peters,528011428,899782742832930818,/PMPRacing7/status/899782742832930818,2017-08-21 23:58:17,1503359897,1,0,1,0,,,,"Whoop Whoop!!
Go get that trophy!! 
@UnitedAutosport #ELMS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoop Whoop!!
Go get that trophy!! 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169248299"" dir=""ltr"" href=""/UnitedAutosport""><s>@</s><b>UnitedAutosport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ELMS?src=hash""><s>#</s><b>ELMS</b></a></p>"
