,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
29,Sooofiragusa,Sofi,607482490,825493219903299584,/Sooofiragusa/status/825493219903299584,2017-01-28 23:58:15,1485647895,0,0,0,0,,,,Just posted a photo @ Río San Antonio - Delta del Tigre. https://www.instagram.com/p/BP08t8PBwbOc8MkQMllc99cnUwSIgP5R0qakNg0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Just posted a photo @ Río San Antonio - <strong>Delta</strong> del Tigre. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BP08t8PBwbOc8MkQMllc99cnUwSIgP5R0qakNg0/"" dir=""ltr"" href=""https://t.co/LWTWEmb1SU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BP08t8PBwbOc8MkQMllc99cnUwSIgP5R0qakNg0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BP08t8PBwbOc</span><span class=""invisible"">8MkQMllc99cnUwSIgP5R0qakNg0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
30,NeeillyNeil,Neil Boyce,1655416088,825493107294744578,/NeeillyNeil/status/825493107294744578,2017-01-28 23:57:48,1485647868,2,0,0,0,,,,"HABJXL, I'd prefer aisle but window will work as an alternative. Thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HABJXL, I'd prefer aisle but window will work as an alternative. Thanks!</p>"
31,anthonyb318,Anthony Boston,430050180,825493051804151808,/anthonyb318/status/825493051804151808,2017-01-28 23:57:35,1485647855,0,0,3,0,,,,"Delta State University - Statesman Signing Day Social Set for Wednesday, Feb. 1 at CCC http://gostatesmen.com/news/2017/1/25/football-statesman-signing-day-social-set-for-wednesday-feb-1-at-ccc.aspx#.WI0v5g1km9g.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> State University - Statesman Signing Day Social Set for Wednesday, Feb. 1 at CCC <a class=""twitter-timeline-link"" data-expanded-url=""http://gostatesmen.com/news/2017/1/25/football-statesman-signing-day-social-set-for-wednesday-feb-1-at-ccc.aspx#.WI0v5g1km9g.twitter"" dir=""ltr"" href=""https://t.co/ElUtycp2ap"" rel=""nofollow noopener"" target=""_blank"" title=""http://gostatesmen.com/news/2017/1/25/football-statesman-signing-day-social-set-for-wednesday-feb-1-at-ccc.aspx#.WI0v5g1km9g.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gostatesmen.com/news/2017/1/25</span><span class=""invisible"">/football-statesman-signing-day-social-set-for-wednesday-feb-1-at-ccc.aspx#.WI0v5g1km9g.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
32,sunchartist,Sunchartist,45175974,825492842965405696,/sunchartist/status/825492842965405696,2017-01-28 23:56:45,1485647805,0,0,1,0,,,,"*DELTA SAYS WILL MAKE EFFORT TO OFFER REBOOKING OPTIONS, REFUNDS

How you respond to a problem important than the problem itself","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*<strong>DELTA</strong> SAYS WILL MAKE EFFORT TO OFFER REBOOKING OPTIONS, REFUNDS

How you respond to a problem important than the problem itself</p>"
33,IowaDU,Iowa Delta Upsilon,726309379,825492779044335616,/IowaDU/status/825492779044335616,2017-01-28 23:56:30,1485647790,0,0,0,0,,,, @ Delta Upsilon at the University of Iowa https://www.instagram.com/p/BP08g-ODi9w/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""👻"" aria-label=""Emoji: Ghost"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47b.png"" title=""Ghost""/> @ <strong>Delta</strong> Upsilon at the University of Iowa <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BP08g-ODi9w/"" dir=""ltr"" href=""https://t.co/FuarG1HQF3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BP08g-ODi9w/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BP08g-ODi9w/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,bekahbooo13,Rebekah Makin,158107862,825492663075950592,/bekahbooo13/status/825492663075950592,2017-01-28 23:56:02,1485647762,0,0,0,0,,,,So happy I found a deebs like you  @ Delta Zeta Stockton College https://www.instagram.com/p/BP08dtRhKKkufL0TJCE7C-sJkjxEJremhVfCbk0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So happy I found a deebs like you <img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> @ <strong>Delta</strong> Zeta Stockton College <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BP08dtRhKKkufL0TJCE7C-sJkjxEJremhVfCbk0/"" dir=""ltr"" href=""https://t.co/pG9afKlEW9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BP08dtRhKKkufL0TJCE7C-sJkjxEJremhVfCbk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BP08dtRhKKku</span><span class=""invisible"">fL0TJCE7C-sJkjxEJremhVfCbk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
35,WGDWDambrowa,René Dambrowa,2250427704,825492656851709953,/WGDWDambrowa/status/825492656851709953,2017-01-28 23:56:00,1485647760,0,0,0,0,,,,"Schau, was ich gefunden habe. Depeche Mode DELTA MACHINE  Schlüsselband  Nr:3 http://www.ebay.de/itm/-/222350857521?roken=cUgayN … via @eBayDE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Schau, was ich gefunden habe. Depeche Mode <strong>DELTA</strong> MACHINE  Schlüsselband  Nr:3 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.de/itm/-/222350857521?roken=cUgayN"" dir=""ltr"" href=""https://t.co/s5gWsMfljf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.de/itm/-/222350857521?roken=cUgayN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.de/itm/-/22235085</span><span class=""invisible"">7521?roken=cUgayN</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3394091457"" dir=""ltr"" href=""/eBayDE""><s>@</s><b>eBayDE</b></a></p>"
36,rissaclmn,rissa 🏄‍♀️,3301806720,825492643798867968,/rissaclmn/status/825492643798867968,2017-01-28 23:55:57,1485647757,1,1,2,0,,,,i love my phi alpha delta littles @thejasonmoore and @emdolsen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i love my phi alpha <strong>delta</strong> littles <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""587063467"" dir=""ltr"" href=""/thejasonmoore""><s>@</s><b>thejasonmoore</b></a> and @emdolsen</p>"
37,WGDWDambrowa,René Dambrowa,2250427704,825492634500227073,/WGDWDambrowa/status/825492634500227073,2017-01-28 23:55:55,1485647755,0,0,0,0,,,,"Schau, was ich gefunden habe. Depeche Mode DELTA MACHINE  Schlüsselband  Nr:2 http://www.ebay.de/itm/-/222350856595?roken=cUgayN … via @eBayDE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Schau, was ich gefunden habe. Depeche Mode <strong>DELTA</strong> MACHINE  Schlüsselband  Nr:2 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.de/itm/-/222350856595?roken=cUgayN"" dir=""ltr"" href=""https://t.co/cTFqdCQztN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.de/itm/-/222350856595?roken=cUgayN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.de/itm/-/22235085</span><span class=""invisible"">6595?roken=cUgayN</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3394091457"" dir=""ltr"" href=""/eBayDE""><s>@</s><b>eBayDE</b></a></p>"
38,shelbyjones7,kodak white,2169458182,825492603416227841,/shelbyjones7/status/825492603416227841,2017-01-28 23:55:48,1485647748,0,0,2,0,,,,@Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
39,wizubot,ウィズ,111840925,825492602719907840,/wizubot/status/825492602719907840,2017-01-28 23:55:48,1485647748,0,0,0,0,,,,あ、僕に関係ない話っぽいね。じゃ！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あ、僕に関係ない話っぽいね。じゃ！</p>"
40,KrulTepes_Love,コンカラー,2916447690,821144818764001280,/KrulTepes_Love/status/821144818764001280,2017-01-16 23:59:15,1484611155,1,0,0,0,,,,欧派ー！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">欧派ー！</p>"
41,ShannonCherms,Shannon Cherms,3751047674,821144780016975872,/ShannonCherms/status/821144780016975872,2017-01-16 23:59:06,1484611146,0,0,0,0,,,,$500 Delta Air Lines Gift Card Giveaway! Super easy to enter and win! http://upvir.al/ref/u4886976 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$500 <strong>Delta Air</strong> Lines Gift Card Giveaway! Super easy to enter and win! <a class=""twitter-timeline-link"" data-expanded-url=""http://upvir.al/ref/u4886976"" dir=""ltr"" href=""https://t.co/0UCZcaPP9U"" rel=""nofollow noopener"" target=""_blank"" title=""http://upvir.al/ref/u4886976""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">upvir.al/ref/u4886976</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,APEX_imcnblu,imcnblu,4521427216,821144609694904322,/APEX_imcnblu/status/821144609694904322,2017-01-16 23:58:25,1484611105,6,3,64,0,,,,"@mattshotcha @LiKeBuTTeR9 @hamishbode @TheDivisionGame
Delta errors everywhere Butter goes.
#DeltaError
#TheDivisionpic.twitter.com/U4NdAZdPgL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""556047196"" dir=""ltr"" href=""/mattshotcha""><s>@</s><b>mattshotcha</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262028312"" dir=""ltr"" href=""/LiKeBuTTeR9""><s>@</s><b>LiKeBuTTeR9</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1712913199"" dir=""ltr"" href=""/hamishbode""><s>@</s><b>hamishbode</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1499636930"" dir=""ltr"" href=""/TheDivisionGame""><s>@</s><b>TheDivisionGame</b></a>
<strong>Delta</strong> errors everywhere Butter goes.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaError?src=hash""><s>#</s><b>DeltaError</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheDivision?src=hash""><s>#</s><b>TheDivision</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U4NdAZdPgL"">pic.twitter.com/U4NdAZdPgL</a></p>"
43,HunnerWoof,HunnerWoof,449314873,821144532183941122,/HunnerWoof/status/821144532183941122,2017-01-16 23:58:07,1484611087,1,0,0,0,,,,I hope it's me. I'd rather just go home.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope it's me. I'd rather just go home.</p>"
44,FridayPostsNg,Fridayposts.com,716009788497338372,821144442807599105,/FridayPostsNg/status/821144442807599105,2017-01-16 23:57:45,1484611065,0,0,0,0,,,,Separating criminality from Niger Delta agitation - http://fridayposts.com/separating-criminality-from-niger-delta-agitation/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Separating criminality from Niger <strong>Delta</strong> agitation - <a class=""twitter-timeline-link"" data-expanded-url=""http://fridayposts.com/separating-criminality-from-niger-delta-agitation/"" dir=""ltr"" href=""https://t.co/kG7jP5utOs"" rel=""nofollow noopener"" target=""_blank"" title=""http://fridayposts.com/separating-criminality-from-niger-delta-agitation/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fridayposts.com/separating-cri</span><span class=""invisible"">minality-from-niger-delta-agitation/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
45,FridayPostsNg,Fridayposts.com,716009788497338372,821144425892028417,/FridayPostsNg/status/821144425892028417,2017-01-16 23:57:41,1484611061,0,0,0,0,,,,Separating criminality from Niger Delta agitation just got published on... http://fb.me/4WySVx3U0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Separating criminality from Niger <strong>Delta</strong> agitation just got published on... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4WySVx3U0"" dir=""ltr"" href=""https://t.co/1XofKU1eea"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4WySVx3U0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4WySVx3U0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,mikaelhedne,HEDNÉ,28209096,821144370640547840,/mikaelhedne/status/821144370640547840,2017-01-16 23:57:28,1484611048,0,0,0,0,,,,Skal visst delta på Norske talenter kommende fredag! Hjelp! Håper du tuner inn på TV2 kl 20.00… https://www.instagram.com/p/BPWDF16ge1e/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">Skal visst <strong>delta</strong> på Norske talenter kommende fredag! Hjelp! Håper du tuner inn på TV2 kl 20.00… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPWDF16ge1e/"" dir=""ltr"" href=""https://t.co/CpX0oudRLJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPWDF16ge1e/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPWDF16ge1e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,TiffBlack,Tiffany Black,32518531,821144330781990912,/TiffBlack/status/821144330781990912,2017-01-16 23:57:19,1484611039,3,0,0,0,,,,@Delta STOP PLAYING RUSSIAN ROULETTE WITH MY SEAT ASSIGNMENT! I pay for a window seat so I can sleep on my cross country red eye flights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> STOP PLAYING RUSSIAN ROULETTE WITH MY SEAT ASSIGNMENT! I pay for a window seat so I can sleep on my cross country red eye flights</p>"
48,junglelove__,FOREST_ANIMAL,810428019550588929,821144293398167553,/junglelove__/status/821144293398167553,2017-01-16 23:57:10,1484611030,0,0,0,0,,,,.@136ft: @delta bomb on plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3422225600"" dir=""ltr"" href=""/136ft""><s>@</s><b>136ft</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> bomb on plane</p>"
49,ibexotic,Christine Ricketts,987677490,821144189161394176,/ibexotic/status/821144189161394176,2017-01-16 23:56:45,1484611005,0,0,0,0,,,,Delta has the very best website of all the airlines.  Very informative and easy to use.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> has the very best website of all the airlines.  Very informative and easy to use.</p>"
50,DSUWesley,Delta State Wesley,461704761,821144109306015745,/DSUWesley/status/821144109306015745,2017-01-16 23:56:26,1484610986,0,0,0,0,,,,I wanna see all you beautiful Delta State girls there!! http://fb.me/22bdy3BgA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wanna see all you beautiful <strong>Delta</strong> State girls there!! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/22bdy3BgA"" dir=""ltr"" href=""https://t.co/ki8h4EQCO8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/22bdy3BgA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/22bdy3BgA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
