,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
324,adkison_karey,lifeonthewater,4559620288,877677328167575552,/adkison_karey/status/877677328167575552,2017-06-21 23:59:16,1498089556,0,0,0,0,,,,@Delta I can't thank you enough!!!Flight was delayed out of Jax and we RAN to the next flight to have you open the doors for us! #amsterdam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I can't thank you enough!!!Flight was delayed out of Jax and we RAN to the next flight to have you open the doors for us! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amsterdam?src=hash""><s>#</s><b>amsterdam</b></a></p>"
325,YesImThatNikki,Nikki📍,74243746,877677312728281088,/YesImThatNikki/status/877677312728281088,2017-06-21 23:59:12,1498089552,1,0,0,0,,,,@Delta you're going to make me propose to you with all these upgrades over the last few weeks!!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you're going to make me propose to you with all these upgrades over the last few weeks!!! <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
326,MommySwag504,Loren Laila's  Mommy,624298848,877677280360882178,/MommySwag504/status/877677280360882178,2017-06-21 23:59:04,1498089544,0,0,0,0,,,,#ReadyForTakeoff #Delta #CountdownTo35 #BaeCation @ Delta Terminal - George Bush… https://www.instagram.com/p/BVnvRm5F818/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReadyForTakeoff?src=hash""><s>#</s><b>ReadyForTakeoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CountdownTo35?src=hash""><s>#</s><b>CountdownTo35</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BaeCation?src=hash""><s>#</s><b>BaeCation</b></a> @ <strong>Delta</strong> Terminal - George Bush… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVnvRm5F818/"" dir=""ltr"" href=""https://t.co/wbz1mgCAYu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVnvRm5F818/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVnvRm5F818/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,motormouthpdx,Motormouth Social,816519043070849024,877677266297159680,/motormouthpdx/status/877677266297159680,2017-06-21 23:59:01,1498089541,0,0,0,0,,,,"@Delta idea - if you want flyers fill out email surveys, offer 100 frequent flier miles/survey. Costs 0, User feels time is valuable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> idea - if you want flyers fill out email surveys, offer 100 frequent flier miles/survey. Costs 0, User feels time is valuable.</p>"
328,AskSunTrust,SunTrust,68509753,877677240015835136,/AskSunTrust/status/877677240015835136,2017-06-21 23:58:55,1498089535,0,0,0,0,,,,"1/3 Good evening, Cary. Thanks for reaching out and asking a great question. We do have the Delta SkyMiles® Debit Card,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1/3 Good evening, Cary. Thanks for reaching out and asking a great question. We do have the <strong>Delta</strong> SkyMiles® Debit Card,</p>"
329,fmarcanojr,FredLuvsTrek🖖 #WeAreStarfleet #VoteBlue2020💙,329185762,877677227068059649,/fmarcanojr/status/877677227068059649,2017-06-21 23:58:52,1498089532,0,0,0,0,,,,Uniforms remind me of those worn on ST Enterprise. Side body panels are miniature Star Fleet delta symbols. Same as chest delta. pic.twitter.com/uE1b0VCpI4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uniforms remind me of those worn on ST Enterprise. Side body panels are miniature Star Fleet <strong>delta</strong> symbols. Same as chest <strong>delta</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uE1b0VCpI4"">pic.twitter.com/uE1b0VCpI4</a></p>"
330,_Just1me_,Travel King,26425645,877677148626014208,/_Just1me_/status/877677148626014208,2017-06-21 23:58:33,1498089513,1,0,0,0,,,, lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> lol</p>"
331,InfoSec208,Jeff Murri,19875124,877676946292961281,/InfoSec208/status/877676946292961281,2017-06-21 23:57:45,1498089465,0,0,0,0,,,,Wow. Just wow.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. Just wow.</p>"
332,Paultafoy,Paully T.,2275946492,877676902743277568,/Paultafoy/status/877676902743277568,2017-06-21 23:57:34,1498089454,0,0,0,0,,,,@Delta overselling flights should be illegal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> overselling flights should be illegal</p>"
333,DeltaAirNews,Delta News,256144777,877676898385412096,/DeltaAirNews/status/877676898385412096,2017-06-21 23:57:33,1498089453,0,0,0,0,,,,#Delta Air Lines (DAL) vs. Alaska Air Group (ALK) Head to Head Contrast - The Cerbat Gem : http://fat.ly/Lklx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines (DAL) vs. Alaska Air Group (ALK) Head to Head Contrast - The Cerbat Gem : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/Lklx"" dir=""ltr"" href=""https://t.co/B4blEokaHA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/Lklx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/Lklx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,userstudies,UX Studies,14997971,877676801232949248,/userstudies/status/877676801232949248,2017-06-21 23:57:10,1498089430,0,0,0,0,,,,Boeing AnalytX signs big-data deals with Delta and four other airlines - Puget Sound Business Journal (Seattle) ::… http://ift.tt/2tuWSQC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boeing AnalytX signs big-data deals with <strong>Delta</strong> and four other airlines - Puget Sound Business Journal (Seattle) ::… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2tuWSQC"" dir=""ltr"" href=""https://t.co/N9yNzqR0lj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2tuWSQC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2tuWSQC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,aaarchiie,🍌🍌🍌,761613050109579265,877676740776148992,/aaarchiie/status/877676740776148992,2017-06-21 23:56:56,1498089416,0,0,2,0,,,,catch me at the cricket off delta shores!!!!!!  https://twitter.com/nick_mehilis/status/877572698255249408 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">catch me at the cricket off <strong>delta</strong> shores!!!!!! <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nick_mehilis/status/877572698255249408"" dir=""ltr"" href=""https://t.co/UGKSk1sZpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nick_mehilis/status/877572698255249408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nick_mehilis/s</span><span class=""invisible"">tatus/877572698255249408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
336,Eugene_Pokemap,Eugene Pokémap,846513472565211136,877676735612862465,/Eugene_Pokemap/status/877676735612862465,2017-06-21 23:56:54,1498089414,0,0,0,0,,,,"[Delta Ponds] 42% Gyarados CP409 [Dragon Tail/Outrage] Despawns:05:26:08pm. Time left: 29m 10s. http://maps.google.com/maps?q=44.07855560470282,-123.10785817867415 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[<strong>Delta</strong> Ponds] 42% Gyarados CP409 [Dragon Tail/Outrage] Despawns:05:26:08pm. Time left: 29m 10s. <a class=""twitter-timeline-link"" data-expanded-url=""http://maps.google.com/maps?q=44.07855560470282,-123.10785817867415"" dir=""ltr"" href=""https://t.co/4V0sYNJnum"" rel=""nofollow noopener"" target=""_blank"" title=""http://maps.google.com/maps?q=44.07855560470282,-123.10785817867415""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">maps.google.com/maps?q=44.0785</span><span class=""invisible"">5560470282,-123.10785817867415</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
337,sweetttbae,Izár;,2407437606,877676687869313024,/sweetttbae/status/877676687869313024,2017-06-21 23:56:43,1498089403,0,0,0,0,,,,"Lara, Nueva Esparta, Sucre, Anzoategui, Delta Amacuro. https://twitter.com/suspiroaIaire/status/877281874703523845 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lara, Nueva Esparta, Sucre, Anzoategui, <strong>Delta</strong> Amacuro. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/suspiroaIaire/status/877281874703523845"" dir=""ltr"" href=""https://t.co/DvNYY8vBYN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/suspiroaIaire/status/877281874703523845""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/suspiroaIaire/</span><span class=""invisible"">status/877281874703523845</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
338,Tipp618,Tiffany Trumbetta,317261232,877676633829896192,/Tipp618/status/877676633829896192,2017-06-21 23:56:30,1498089390,2,0,0,0,,,,Ok please keep me posted ASAP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok please keep me posted ASAP</p>"
339,DeltaAirNews,Delta News,256144777,879851801083756544,/DeltaAirNews/status/879851801083756544,2017-06-27 23:59:50,1498607990,0,0,0,0,,,,Korean Air boosts collaboration with #Delta - koreatimes (PR) : http://fat.ly/2NhM0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Korean Air boosts collaboration with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> - koreatimes (PR) : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/2NhM0"" dir=""ltr"" href=""https://t.co/oWpb1xBAbq"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/2NhM0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/2NhM0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,Adamdng,Adam Duong,160200063,879851664563417088,/Adamdng/status/879851664563417088,2017-06-27 23:59:18,1498607958,3,0,1,0,,,,"#LGA - #ATL 2hr flight. Got on board, slept, woke up 3hr later. Plane pulled up to the same gate we were departed. #flightcancel @Delta pic.twitter.com/ZnH3VLIk0h","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGA?src=hash""><s>#</s><b>LGA</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> 2hr flight. Got on board, slept, woke up 3hr later. Plane pulled up to the same gate we were departed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightcancel?src=hash""><s>#</s><b>flightcancel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZnH3VLIk0h"">pic.twitter.com/ZnH3VLIk0h</a></p>"
341,MusicKillsKatie,KATIE,712630093,879851633810821121,/MusicKillsKatie/status/879851633810821121,2017-06-27 23:59:11,1498607951,0,0,0,0,,,,If giving birth gets me free flights for life I'll be dropping a spawn in a Delta 1st class pod thanks. #Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If giving birth gets me free flights for life I'll be dropping a spawn in a <strong>Delta</strong> 1st class pod thanks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🙋🏼"" aria-label=""Emoji: Happy person raising one hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fc.png"" title=""Happy person raising one hand (medium light skin tone)""/></p>"
342,EcstasyOfGoble,Blakę Gøble,1009981381,879851554899193860,/EcstasyOfGoble/status/879851554899193860,2017-06-27 23:58:52,1498607932,1,0,0,0,,,,"You can't watch Delta Force without Delta Force 2, no.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can't watch <strong>Delta</strong> Force without <strong>Delta</strong> Force 2, no.</p>"
343,evergreendata,Stephanie Evergreen,101474181,879851471394807809,/evergreendata/status/879851471394807809,2017-06-27 23:58:32,1498607912,1,0,13,0,,,,"I might travel a little too much when the @Delta Sky Club attendant says ""Welcome back Ms Evergreen, the wifi password is still 'smile'.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I might travel a little too much when the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Sky Club attendant says ""Welcome back Ms Evergreen, the wifi password is still 'smile'.""</p>"
344,sergior986,serafort,181523243,879851448527441921,/sergior986/status/879851448527441921,2017-06-27 23:58:26,1498607906,1,0,1,0,,,,Looks like a wing shadow from an X-Wing Fighter?  @Delta #StarWars #Xwingpic.twitter.com/CLZyPiZeH2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like a wing shadow from an X-Wing Fighter?  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarWars?src=hash""><s>#</s><b>StarWars</b></a><a dir=""ltr"" href=""/hashtag/StarWars?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/DisneyStarWarsROSLightSaber_Emoji/DisneyStarWarsROSLightSaber_Emoji.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Xwing?src=hash""><s>#</s><b>Xwing</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CLZyPiZeH2"">pic.twitter.com/CLZyPiZeH2</a></p>"
345,nairapark,NairaPark,168881288,879851442273648640,/nairapark/status/879851442273648640,2017-06-27 23:58:25,1498607905,0,0,0,0,,,,#Nigeria #news - BREAKING: Gunmen attack Assistant Commissioner of #Police in Delta http://www.nairapark.com/news/1494329640/breaking-gunmen-attack-assistant-commissioner-police-delta&t=9554 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> - BREAKING: Gunmen attack Assistant Commissioner of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Police?src=hash""><s>#</s><b>Police</b></a> in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nairapark.com/news/1494329640/breaking-gunmen-attack-assistant-commissioner-police-delta&amp;t=9554"" dir=""ltr"" href=""https://t.co/co3vNvnVfZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nairapark.com/news/1494329640/breaking-gunmen-attack-assistant-commissioner-police-delta&amp;t=9554""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nairapark.com/news/149432964</span><span class=""invisible"">0/breaking-gunmen-attack-assistant-commissioner-police-delta&amp;t=9554</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,Dennisardue9876,Dennis Pardue,763568505908178944,879851436523368448,/Dennisardue9876/status/879851436523368448,2017-06-27 23:58:23,1498607903,0,0,0,0,,,,Justin Trudeau graces the cover of the ... Delta inflight magazine? OK. http://ift.tt/2rYL5Jo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Justin Trudeau graces the cover of the ... <strong>Delta</strong> inflight magazine? OK. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2rYL5Jo"" dir=""ltr"" href=""https://t.co/OzttAgTchF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2rYL5Jo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2rYL5Jo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,raj_murugesan,Raj Murugesan,16330004,879851423596511233,/raj_murugesan/status/879851423596511233,2017-06-27 23:58:20,1498607900,0,0,0,0,,,,I checked in at Delta Sky Club - Concourse B - Gate 18 on #Yelp https://www.yelp.com/biz/delta-sky-club-concourse-b-gate-18-atlanta?hrid=-kyleXs4ZGQYv4lZJ0Qb5w&pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I checked in at <strong>Delta</strong> Sky Club - Concourse B - Gate 18 on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yelp?src=hash""><s>#</s><b>Yelp</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.yelp.com/biz/delta-sky-club-concourse-b-gate-18-atlanta?hrid=-kyleXs4ZGQYv4lZJ0Qb5w&amp;pt=check_in&amp;ref=twitter&amp;utm_campaign=CheckIn&amp;utm_medium=twitter&amp;utm_source=ashare&amp;v=4b"" dir=""ltr"" href=""https://t.co/5KhDG5qlhK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yelp.com/biz/delta-sky-club-concourse-b-gate-18-atlanta?hrid=-kyleXs4ZGQYv4lZJ0Qb5w&amp;pt=check_in&amp;ref=twitter&amp;utm_campaign=CheckIn&amp;utm_medium=twitter&amp;utm_source=ashare&amp;v=4b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yelp.com/biz/delta-sky-</span><span class=""invisible"">club-concourse-b-gate-18-atlanta?hrid=-kyleXs4ZGQYv4lZJ0Qb5w&amp;pt=check_in&amp;ref=twitter&amp;utm_campaign=CheckIn&amp;utm_medium=twitter&amp;utm_source=ashare&amp;v=4b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
348,mliebow,Michael Liebow ☁️,50079644,879851410258632704,/mliebow/status/879851410258632704,2017-06-27 23:58:17,1498607897,2,0,0,0,,,,@Delta where's my credit? I flew YYZ DL7140 to LGA on 7/21.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> where's my credit? I flew YYZ DL7140 to LGA on 7/21.</p>"
349,pachilobo4F,"Chavistas de a pie, Sin Maduro y su cúpula (Kevin)",1353130928,879851357557149696,/pachilobo4F/status/879851357557149696,2017-06-27 23:58:05,1498607885,4,32,8,0,,,,"Gobierno ineficiente!
Osea sino invaden los
marines, fuerza delta
los Seal, ni cuenta se
dan, coñooooo https://twitter.com/Lechuguinos_com/status/879844077667221504 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Gobierno ineficiente!
Osea sino invaden los
marines, fuerza <strong>delta</strong>
los Seal, ni cuenta se
dan, coñooooo <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Lechuguinos_com/status/879844077667221504"" dir=""ltr"" href=""https://t.co/lj2enDrp2P"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Lechuguinos_com/status/879844077667221504""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Lechuguinos_co</span><span class=""invisible"">m/status/879844077667221504</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
350,bradarchibald19,Brad Archibald,279276627,879851357431152640,/bradarchibald19/status/879851357431152640,2017-06-27 23:58:05,1498607885,0,1,3,0,,,,Another reason not to fly @Delta https://twitter.com/ethanklapper/status/879717548480221185 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Another reason not to fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ethanklapper/status/879717548480221185"" dir=""ltr"" href=""https://t.co/E35AODaeXj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ethanklapper/status/879717548480221185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ethanklapper/s</span><span class=""invisible"">tatus/879717548480221185</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
351,jacksonweeks2,Jackson Weeks,3388364859,879851344881995776,/jacksonweeks2/status/879851344881995776,2017-06-27 23:58:02,1498607882,1,1,1,0,,,,@Delta you guys are just the worst.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you guys are just the worst.</p>"
352,JuliusTheOrange,julius t orange,20896855,879851325617524736,/JuliusTheOrange/status/879851325617524736,2017-06-27 23:57:57,1498607877,1,0,1,0,,,,"Otherwise, you could get lucky with a reflect ring on one character and a reflected Delta Attack. I prefer Hermes Sandals, prevents so much.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Otherwise, you could get lucky with a reflect ring on one character and a reflected <strong>Delta</strong> Attack. I prefer Hermes Sandals, prevents so much.</p>"
353,geogmoore,GGMoore,34464291,879851194251960320,/geogmoore/status/879851194251960320,2017-06-27 23:57:26,1498607846,0,0,0,0,,,,So how do we drop American and Delta to make the point?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So how do we drop American and <strong>Delta</strong> to make the point?</p>"
