,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
177,lauren_gombach,Lauren Taylor,416024867,475787880837558272,/lauren_gombach/status/475787880837558272,2014-06-08 23:54:05,1402271645,0,0,0,0,,,,@Delta am I allowed to bring a hermit crab in my carry on? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> am I allowed to bring a hermit crab in my carry on? <img alt=""🐚"" aria-label=""Emoji: Spiral shell"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f41a.png"" title=""Spiral shell""/></p>"
178,KathrynTappen,Kathryn Tappen,28171788,475787769977896960,/KathrynTappen/status/475787769977896960,2014-06-08 23:53:38,1402271618,0,0,0,0,,,,@martybiron43 @BJaffe @jamalmayers @Delta #botchedtweet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189542963"" dir=""ltr"" href=""/martybiron43""><s>@</s><b>martybiron43</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181636945"" dir=""ltr"" href=""/BJaffe""><s>@</s><b>BJaffe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286035251"" dir=""ltr"" href=""/jamalmayers""><s>@</s><b>jamalmayers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/botchedtweet?src=hash""><s>#</s><b>botchedtweet</b></a></p>"
179,amacrama,Amanda,18605599,475787748255596544,/amacrama/status/475787748255596544,2014-06-08 23:53:33,1402271613,0,0,0,0,,,,@JGarnette Delta! I flew with them to England and back and it was great!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3102204790"" dir=""ltr"" href=""/JgArnette""><s>@</s><b>JGarnette</b></a> <strong>Delta</strong>! I flew with them to England and back and it was great!</p>"
180,zeebamf,zbamf,2155678170,476876525778636800,/zeebamf/status/476876525778636800,2014-06-11 23:59:58,1402531198,0,0,0,0,,,,U Of I Delta Gamma Deserves Your Attention (35 Photos) http://zbamf.com/?p=9061 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U Of I <strong>Delta</strong> Gamma Deserves Your Attention (35 Photos) <a class=""twitter-timeline-link"" data-expanded-url=""http://zbamf.com/?p=9061"" dir=""ltr"" href=""http://t.co/wVzXa5sbkw"" rel=""nofollow noopener"" target=""_blank"" title=""http://zbamf.com/?p=9061""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zbamf.com/?p=9061</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
181,MauraNeill,Maura Neill,14402868,476876459504848896,/MauraNeill/status/476876459504848896,2014-06-11 23:59:42,1402531182,0,1,0,0,,,,Thank you again! #deltarocksmysocksoff “@DeltaAssist: @MauraNeill Always happy to hear that! Thanks for choosing Delta.  *RW”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you again! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltarocksmysocksoff?src=hash""><s>#</s><b>deltarocksmysocksoff</b></a> “@DeltaAssist: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14402868"" dir=""ltr"" href=""/MauraNeill""><s>@</s><b>MauraNeill</b></a> Always happy to hear that! Thanks for choosing <strong>Delta</strong>.  *RW”</p>"
182,TexasWodehouse,Texas Wodehouse,167969594,476876420849737728,/TexasWodehouse/status/476876420849737728,2014-06-11 23:59:33,1402531173,1,0,0,0,,,,@special_boots No one likes flying Delta anyway.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45863728"" dir=""ltr"" href=""/special_boots""><s>@</s><b>special_boots</b></a> No one likes flying <strong>Delta</strong> anyway.</p>"
183,DaiNu_,tomaunrespiro,105191725,476876114216759296,/DaiNu_/status/476876114216759296,2014-06-11 23:58:20,1402531100,0,0,0,0,,,,"Always love this song.Your voice is beautiful @DeltaGoodrem Kisses from Argentina!
Delta Goodrem - In This Life: http://youtu.be/MJM3vhnf-3Q ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always love this song.Your voice is beautiful <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a> <img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/>Kisses from Argentina!
<strong>Delta</strong> Goodrem - In This Life: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/MJM3vhnf-3Q"" dir=""ltr"" href=""http://t.co/IHQ8wSJYWz"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/MJM3vhnf-3Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/MJM3vhnf-3Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
184,oke_erijo,JOHNSON,493246760,476876030339063808,/oke_erijo/status/476876030339063808,2014-06-11 23:58:00,1402531080,1,1,0,0,,,,Orezi award winning musician from delta state live at the deltastateentertainmentaward .#yougarrit… http://instagram.com/p/pH3-YqIjEU/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Orezi award winning musician from <strong>delta</strong> state live at the deltastateentertainmentaward .<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yougarrit?src=hash""><s>#</s><b>yougarrit</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pH3-YqIjEU/"" dir=""ltr"" href=""http://t.co/IKbFH89BF8"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pH3-YqIjEU/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pH3-YqIjEU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
185,tcresmigazete,Resmi Gazete,176954266,476876023359741952,/tcresmigazete/status/476876023359741952,2014-06-11 23:57:58,1402531078,0,0,0,0,,,,2014/6379 154 kV Hamitabat DGKÇS-Delta DGKÇS Enerji İletim Hattı Yenileme Projesi Kapsamında… http://goo.gl/fb/3Z2Fv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tr"">2014/6379 154 kV Hamitabat DGKÇS-<strong>Delta</strong> DGKÇS Enerji İletim Hattı Yenileme Projesi Kapsamında… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/3Z2Fv"" dir=""ltr"" href=""http://t.co/i8toXbbvub"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/3Z2Fv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/3Z2Fv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
186,HellaHiJediFLY,Finch The 6th 🇵🇦,31331658,476875994616586240,/HellaHiJediFLY/status/476875994616586240,2014-06-11 23:57:51,1402531071,0,0,0,0,,,,Im goin to Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Im goin to <strong>Delta</strong></p>"
187,GOVietnamDaily,GO! Vietnam,2245072478,476875830451134464,/GOVietnamDaily/status/476875830451134464,2014-06-11 23:57:12,1402531032,0,0,0,0,,,,Vietnam Can Tho Mekong Delta Rice Noodle Factory http://bit.ly/1lan8Tl  http://bit.ly/1dz0imL  #vietnam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Vietnam Can Tho Mekong <strong>Delta</strong> Rice Noodle Factory <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lan8Tl"" dir=""ltr"" href=""http://t.co/ZtAVVebERe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lan8Tl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lan8Tl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1dz0imL"" dir=""ltr"" href=""http://t.co/vp470X0A0i"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1dz0imL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1dz0imL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vietnam?src=hash""><s>#</s><b>vietnam</b></a></p>"
188,homeorder,Mara,2229397423,476875830086213632,/homeorder/status/476875830086213632,2014-06-11 23:57:12,1402531032,0,0,0,0,,,,"#4: Delta Faucet RP41505 Hand Piece Base Roman Tub Hand Shower, Chrome: Delta Faucet RP41505 Hand Piece Base R... http://amzn.to/1lf6B5a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#4: <strong>Delta</strong> Faucet RP41505 Hand Piece Base Roman Tub Hand Shower, Chrome: <strong>Delta</strong> Faucet RP41505 Hand Piece Base R... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1lf6B5a"" dir=""ltr"" href=""http://t.co/Bl89u33Z3N"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1lf6B5a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1lf6B5a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
189,JoyceLanigan,Joyce Lanigan,592747481,476875800801587200,/JoyceLanigan/status/476875800801587200,2014-06-11 23:57:05,1402531025,0,0,0,0,,,,#ontheroadagain bye #newyork hello #hardrock #seminole #florida! #delta delayed as usual!! http://instagram.com/p/pH33toGWrr/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ontheroadagain?src=hash""><s>#</s><b>ontheroadagain</b></a> bye <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> hello <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hardrock?src=hash""><s>#</s><b>hardrock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seminole?src=hash""><s>#</s><b>seminole</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/florida?src=hash""><s>#</s><b>florida</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> delayed as usual!! <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pH33toGWrr/"" dir=""ltr"" href=""http://t.co/oMbvY4I422"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pH33toGWrr/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pH33toGWrr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,happylilstar,Lindsay Williams,4956641,476875685630189568,/happylilstar/status/476875685630189568,2014-06-11 23:56:38,1402530998,0,0,0,0,,,,@ajkuslansky @NY_NJairports @Delta well I would've gotten out of some client meetings ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161895114"" dir=""ltr"" href=""/ajkuslansky""><s>@</s><b>ajkuslansky</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134891395"" dir=""ltr"" href=""/NY_NJairports""><s>@</s><b>NY_NJairports</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> well I would've gotten out of some client meetings <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
191,GuanahStephen,Stephen G.,545038667,476875660443402240,/GuanahStephen/status/476875660443402240,2014-06-11 23:56:32,1402530992,0,1,0,0,,,,Wif #Orezi at the Delta Entertainment Awards http://instagram.com/p/pH3zo2oAdZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wif <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orezi?src=hash""><s>#</s><b>Orezi</b></a> at the <strong>Delta</strong> Entertainment Awards <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pH3zo2oAdZ/"" dir=""ltr"" href=""http://t.co/zal50gXGzi"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pH3zo2oAdZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pH3zo2oAdZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
192,yuppieprobs,Yuppie Problems,186965608,476875589962301441,/yuppieprobs/status/476875589962301441,2014-06-11 23:56:15,1402530975,0,0,0,0,,,,I don't even know why I bother looking at the #Luvoinflight menu on @delta. It's always the same.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't even know why I bother looking at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Luvoinflight?src=hash""><s>#</s><b>Luvoinflight</b></a> menu on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. It's always the same.</p>"
193,reinolrds,romanoff,342438637,476875525106188288,/reinolrds/status/476875525106188288,2014-06-11 23:55:59,1402530959,1,0,0,0,,,,"@PerronitaSpanic espera só chegar no 9º ano. eu amei a formula de delta, foi o melhor assunto do fundamental II","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1583558186"" dir=""ltr"" href=""/perronitaspanic""><s>@</s><b>PerronitaSpanic</b></a> espera só chegar no 9º ano. eu amei a formula de <strong>delta</strong>, foi o melhor assunto do fundamental II</p>"
194,EtwordLi,Et,230908925,476875497511862272,/EtwordLi/status/476875497511862272,2014-06-11 23:55:53,1402530953,1,0,0,0,,,,@Tytyhoff @Delta couldn't be worse than @AmericanAir #TheWorst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""324733134"" dir=""ltr"" href=""/Tytyhoff""><s>@</s><b>Tytyhoff</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> couldn't be worse than <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheWorst?src=hash""><s>#</s><b>TheWorst</b></a></p>"
195,poetrynpics,Noel,247356309,476875412229087232,/poetrynpics/status/476875412229087232,2014-06-11 23:55:32,1402530932,0,0,0,0,,,,Delta Sigma Theta!!! GURLSSSSS!! http://instagram.com/p/pH3sdxxy8O/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl""><strong>Delta</strong> Sigma Theta!!! GURLSSSSS!! <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pH3sdxxy8O/"" dir=""ltr"" href=""http://t.co/F6WyZsB8DR"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pH3sdxxy8O/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pH3sdxxy8O/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
196,TateMadzima,Tate Madzima,157717855,476875409481412609,/TateMadzima/status/476875409481412609,2014-06-11 23:55:32,1402530932,1,0,1,0,,,,Unimpressed with @Delta and customer service. Been given false information and the run around for 3 weeks. Not a recommended airline.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unimpressed with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> and customer service. Been given false information and the run around for 3 weeks. Not a recommended airline.</p>"
197,alissa435,Alissa,2410509650,476875211984609280,/alissa435/status/476875211984609280,2014-06-11 23:54:45,1402530885,0,0,0,0,,,,"#4: 6 x CKB Ltd Microfibre CLOTH Washable Pad Fits Efbe-Schott,Delta, Swan SS2010 Montiss CSM5761M, H2O H20, VAX ... pic.twitter.com/T2WCLvGvt7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">#4: 6 x CKB Ltd Microfibre CLOTH Washable Pad Fits Efbe-Schott,<strong>Delta</strong>, Swan SS2010 Montiss CSM5761M, H2O H20, VAX ... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/T2WCLvGvt7"">pic.twitter.com/T2WCLvGvt7</a></p>"
198,Rkarim360,Rahim,455977326,476875135891156992,/Rkarim360/status/476875135891156992,2014-06-11 23:54:26,1402530866,0,0,0,0,,,,"@EricSizer_ IEM or in ear headphones.  Are the ""Brainwavz Delta"" and they are dope. I did my research boi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@EricSizer_ IEM or in ear headphones.  Are the ""Brainwavz <strong>Delta</strong>"" and they are dope. I did my research boi.</p>"
199,HaritColwill,Harit Colwill,2344665324,476875039657046016,/HaritColwill/status/476875039657046016,2014-06-11 23:54:04,1402530844,0,0,0,0,,,,$DAL: Is Delta Putting Customer Service Back Into Customer Service? http://top10stocks2buy.com/i.php?http://www.forbes.com/sites/johngoglia/2014/06/11/is-delta-putting-customer-service-back-into-customer-service/?partner=yahootix&t6t=DAL …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a>: Is <strong>Delta</strong> Putting Customer Service Back Into Customer Service? <a class=""twitter-timeline-link"" data-expanded-url=""http://top10stocks2buy.com/i.php?http://www.forbes.com/sites/johngoglia/2014/06/11/is-delta-putting-customer-service-back-into-customer-service/?partner=yahootix&amp;t6t=DAL"" dir=""ltr"" href=""http://t.co/q8QOSdmQMm"" rel=""nofollow noopener"" target=""_blank"" title=""http://top10stocks2buy.com/i.php?http://www.forbes.com/sites/johngoglia/2014/06/11/is-delta-putting-customer-service-back-into-customer-service/?partner=yahootix&amp;t6t=DAL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">top10stocks2buy.com/i.php?http://w</span><span class=""invisible"">ww.forbes.com/sites/johngoglia/2014/06/11/is-delta-putting-customer-service-back-into-customer-service/?partner=yahootix&amp;t6t=DAL</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
200,satyap,Satya Patel,13293162,475426948902965249,/satyap/status/475426948902965249,2014-06-07 23:59:52,1402185592,0,0,7,0,,,,@parislemon hockey is the sport with the biggest delta b/w in person and on TV. infinitely better in person.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134665872"" dir=""ltr"" href=""/parislemon""><s>@</s><b>parislemon</b></a> hockey is the sport with the biggest <strong>delta</strong> b/w in person and on TV. infinitely better in person.</p>"
201,neto_lex,DJ Netto Lexx,1858590464,475426933422194688,/neto_lex/status/475426933422194688,2014-06-07 23:59:48,1402185588,0,0,0,0,,,,I'm at Delta Reforço Escolar e Universitario http://4sq.com/1uBjkSs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">I'm at <strong>Delta</strong> Reforço Escolar e Universitario <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1uBjkSs"" dir=""ltr"" href=""http://t.co/FBLAvpggu7"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1uBjkSs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1uBjkSs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
202,FjonaCakalli,Fjona Cakalli,231011919,475426912387342336,/FjonaCakalli/status/475426912387342336,2014-06-07 23:59:43,1402185583,1,0,0,0,,,,#LosAngeles looks so far away -_- #PrincessinLA @ Atlanta International Airport-Delta Airlines http://instagram.com/p/o9k_g6CpCY/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> looks so far away -_- <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrincessinLA?src=hash""><s>#</s><b>PrincessinLA</b></a> @ Atlanta International Airport-<strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/o9k_g6CpCY/"" dir=""ltr"" href=""http://t.co/zCOiw6Rmbj"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/o9k_g6CpCY/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/o9k_g6CpCY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
203,MichaelaSmith8,La’s Lavish Throne 👑,334834051,475426892149841920,/MichaelaSmith8/status/475426892149841920,2014-06-07 23:59:38,1402185578,0,0,0,0,,,,“@Delta_finest: To Chill With Oomf Would Be Nice ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""316854105"" dir=""ltr"" href=""/Delta_finest""><s>@</s><b><strong>Delta</strong>_finest</b></a>: To Chill With Oomf Would Be Nice <img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/><img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/>”</p>"
204,mando_vzl,Fernando Larez,35146142,475426886550421504,/mando_vzl/status/475426886550421504,2014-06-07 23:59:37,1402185577,0,0,0,0,,,,@delta enjoyed the quick flight to #ATL. #funny though is that the pilot sounded just like @BillClinton,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> enjoyed the quick flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/funny?src=hash""><s>#</s><b>funny</b></a> though is that the pilot sounded just like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1330457336"" dir=""ltr"" href=""/BillClinton""><s>@</s><b>BillClinton</b></a></p>"
205,qilamohd,Qtpie,404687031,475426746095767553,/qilamohd/status/475426746095767553,2014-06-07 23:59:03,1402185543,0,0,0,0,,,,Compeni Delta's duty,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Compeni <strong>Delta</strong>'s duty</p>"
206,PlayItLoudMusic,Aaron Bethune,85885006,475426723438555136,/PlayItLoudMusic/status/475426723438555136,2014-06-07 23:58:58,1402185538,0,0,1,0,,,,Listening to a Mississippi Delta Bluesman while eating catfish... Pretty real! pic.twitter.com/wmVTxX8uy2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Listening to a Mississippi <strong>Delta</strong> Bluesman while eating catfish... Pretty real! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wmVTxX8uy2"">pic.twitter.com/wmVTxX8uy2</a></p>"
207,SLU_AlphaKappa,ΣΛΥ Alpha Kappa,135750892,475426651673591808,/SLU_AlphaKappa/status/475426651673591808,2014-06-07 23:58:41,1402185521,0,0,0,0,,,,Meet Hermana Dana of our dynamic delta line! #señoritasaturdays http://instagram.com/p/o9k37uyA9l/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet Hermana Dana of our dynamic <strong>delta</strong> line! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/se%C3%B1oritasaturdays?src=hash""><s>#</s><b>señoritasaturdays</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/o9k37uyA9l/"" dir=""ltr"" href=""http://t.co/vDDq2qHWtW"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/o9k37uyA9l/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/o9k37uyA9l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
