,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
336,DarkCode9,Joshii King,2909152090,844336993316294656,/DarkCode9/status/844336993316294656,2017-03-21 23:56:40,1490140600,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/b4taIpALfAo?a  Delta Heavy - Ghost,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/b4taIpALfAo?a"" dir=""ltr"" href=""https://t.co/vows3Y825s"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/b4taIpALfAo?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/b4taIpALfAo?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Heavy - Ghost</p>"
337,Considerpacing,Tricia,1369804824,844336987712704512,/Considerpacing/status/844336987712704512,2017-03-21 23:56:39,1490140599,2,0,5,0,,,,Update: shout out to Ron R. @delta customer service who helped us out of a messy situation. Thank you for going the extra mile.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: shout out to Ron R. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> customer service who helped us out of a messy situation. Thank you for going the extra mile.</p>"
338,chwatola,Chris Watola,182040582,844336976387977216,/chwatola/status/844336976387977216,2017-03-21 23:56:36,1490140596,0,0,1,0,,,,"When @delta has a brilliant idea, I broadcast it!!  Thanks for the @sweetwaterbrew up front… https://www.instagram.com/p/BR613J_hMdU/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> has a brilliant idea, I broadcast it!!  Thanks for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18776432"" dir=""ltr"" href=""/sweetwaterbrew""><s>@</s><b>sweetwaterbrew</b></a> up front… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR613J_hMdU/"" dir=""ltr"" href=""https://t.co/nechVlqfoA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR613J_hMdU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR613J_hMdU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,ImperatoreChico,Francisco Imperatore,214974486,844336926899556357,/ImperatoreChico/status/844336926899556357,2017-03-21 23:56:25,1490140585,0,0,0,0,,,,#DeltaAirlines #Business #Boeing767 and #Airbus #A330 #Delta #One #Dinner #MCO #Orlando GRU #SaoPaulo http://youtu.be/FxrIZWl2IYo  via @youtube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Business?src=hash""><s>#</s><b>Business</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing767?src=hash""><s>#</s><b>Boeing767</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A330?src=hash""><s>#</s><b>A330</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/One?src=hash""><s>#</s><b>One</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dinner?src=hash""><s>#</s><b>Dinner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orlando?src=hash""><s>#</s><b>Orlando</b></a> GRU <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaoPaulo?src=hash""><s>#</s><b>SaoPaulo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/FxrIZWl2IYo"" dir=""ltr"" href=""https://t.co/7DBCFFfmUt"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/FxrIZWl2IYo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/FxrIZWl2IYo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>youtube</b></a></p>"
340,LuvtoDream86,LuvtoDream86,1695132744,840351556427964416,/LuvtoDream86/status/840351556427964416,2017-03-10 23:59:58,1489190398,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://ln.is/hallmarkchannel.com/pHol4 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/hallmarkchannel.com/pHol4"" dir=""ltr"" href=""https://t.co/wJtaorxkln"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/hallmarkchannel.com/pHol4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/hallmarkchanne</span><span class=""invisible"">l.com/pHol4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,andrew_dunning,Andrew Dunning,25931487,840351426740133888,/andrew_dunning/status/840351426740133888,2017-03-10 23:59:27,1489190367,1,0,0,0,,,,@Delta you continue to impress me w/performance & customer focus...pilot greets pax OUTSIDE the cockpit @united you could learn a lot #sad1kpic.twitter.com/ChRNTqHloh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you continue to impress me w/performance &amp; customer focus...pilot greets pax OUTSIDE the cockpit <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> you could learn a lot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sad1k?src=hash""><s>#</s><b>sad1k</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ChRNTqHloh"">pic.twitter.com/ChRNTqHloh</a></p>"
342,JCarney_Sports,Josh Carney,285237564,840351398843826176,/JCarney_Sports/status/840351398843826176,2017-03-10 23:59:21,1489190361,0,1,0,0,,,,"FINAL:  Delta Panthers 8, Roaring Fork Rams 1. Rams scratch out a run in bottom of seventh to break up shutout in season opener. #COpreps","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FINAL:  <strong>Delta</strong> Panthers 8, Roaring Fork Rams 1. Rams scratch out a run in bottom of seventh to break up shutout in season opener. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COpreps?src=hash""><s>#</s><b>COpreps</b></a></p>"
343,BillfishReport,Billfish Report,40799578,840351344242307072,/BillfishReport/status/840351344242307072,2017-03-10 23:59:08,1489190348,0,0,0,0,,,,"Casa de Campo, DR - Crazy good day on the Delta Dawn going 11-16 on Blue Marlin. http://fb.me/XyUaNLIz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Casa de Campo, DR - Crazy good day on the <strong>Delta</strong> Dawn going 11-16 on Blue Marlin. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/XyUaNLIz"" dir=""ltr"" href=""https://t.co/9cB7ZzuzEk"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/XyUaNLIz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/XyUaNLIz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,SwordfishReport,Swordfish Report,44261859,840351333299437568,/SwordfishReport/status/840351333299437568,2017-03-10 23:59:05,1489190345,0,0,0,0,,,,"Casa de Campo, DR - Crazy good day on the Delta Dawn going 11-16 on Blue Marlin. pic.twitter.com/D9svCxZUkY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Casa de Campo, DR - Crazy good day on the <strong>Delta</strong> Dawn going 11-16 on Blue Marlin. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D9svCxZUkY"">pic.twitter.com/D9svCxZUkY</a></p>"
345,MarlinReport,Marlin Report,44261296,840351332754214913,/MarlinReport/status/840351332754214913,2017-03-10 23:59:05,1489190345,0,0,0,0,,,,"Casa de Campo, DR - Crazy good day on the Delta Dawn going 11-16 on Blue Marlin. pic.twitter.com/rwumTd2eZJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Casa de Campo, DR - Crazy good day on the <strong>Delta</strong> Dawn going 11-16 on Blue Marlin. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rwumTd2eZJ"">pic.twitter.com/rwumTd2eZJ</a></p>"
346,SailfishReport,Sailfish Report,44261607,840351332695445504,/SailfishReport/status/840351332695445504,2017-03-10 23:59:05,1489190345,0,0,0,0,,,,"Casa de Campo, DR - Crazy good day on the Delta Dawn going 11-16 on Blue Marlin. pic.twitter.com/RBgnMGaof1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Casa de Campo, DR - Crazy good day on the <strong>Delta</strong> Dawn going 11-16 on Blue Marlin. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RBgnMGaof1"">pic.twitter.com/RBgnMGaof1</a></p>"
347,BillfishReport,Billfish Report,40799578,840351332674486272,/BillfishReport/status/840351332674486272,2017-03-10 23:59:05,1489190345,0,0,0,0,,,,"Casa de Campo, DR - Crazy good day on the Delta Dawn going 11-16 on Blue Marlin. pic.twitter.com/VbFOCgaBXy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Casa de Campo, DR - Crazy good day on the <strong>Delta</strong> Dawn going 11-16 on Blue Marlin. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VbFOCgaBXy"">pic.twitter.com/VbFOCgaBXy</a></p>"
348,EP_Mundo,EP | Mundo,108192135,840351244938010624,/EP_Mundo/status/840351244938010624,2017-03-10 23:58:44,1489190324,0,1,1,0,,,,Alarma en Delta Amacuro por muerte de niños por consumo de agua contaminada  http://bit.ly/2ndu7oG pic.twitter.com/PcywOQhscT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alarma en <strong>Delta</strong> Amacuro por muerte de niños por consumo de agua contaminada  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ndu7oG"" dir=""ltr"" href=""https://t.co/lU4UA38wt4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ndu7oG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ndu7oG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PcywOQhscT"">pic.twitter.com/PcywOQhscT</a></p>"
349,WilShields,Wil Shields,332896594,840351201560580096,/WilShields/status/840351201560580096,2017-03-10 23:58:34,1489190314,1,0,0,0,,,,also there needs to be something to make things right if no flight out tonight. I pay for a seat upgrade & now maybe no seat at all,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">also there needs to be something to make things right if no flight out tonight. I pay for a seat upgrade &amp; now maybe no seat at all</p>"
350,keithmcgreggor,Keith McGreggor,3554811,840350769895333888,/keithmcgreggor/status/840350769895333888,2017-03-10 23:56:51,1489190211,2,0,0,0,,,,here's a thought: let me upgrade via miles to first.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">here's a thought: let me upgrade via miles to first.</p>"
351,BrandonT1906,Brandon,1031911639,840350619810578432,/BrandonT1906/status/840350619810578432,2017-03-10 23:56:15,1489190175,0,0,0,0,,,,"Nole from the Delta! Keep going bruh. The Sip isn't just where you are, it's who you are. You can rep it wherever you at","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nole from the <strong>Delta</strong>! Keep going bruh. The Sip isn't just where you are, it's who you are. You can rep it wherever you at</p>"
352,gadgetsnetwork,Gadgets Network,740453906560475136,840350612571189248,/gadgetsnetwork/status/840350612571189248,2017-03-10 23:56:13,1489190173,0,0,0,0,,,,African-American women pilots make historic flight on Delta plane: http://youtu.be/QRqxXfSTZ6s?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">African-American women pilots make historic flight on <strong>Delta</strong> plane: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/QRqxXfSTZ6s?a"" dir=""ltr"" href=""https://t.co/OblWFKhsF1"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/QRqxXfSTZ6s?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/QRqxXfSTZ6s?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
353,SWisley_BR,WiisleyU,320229017,847599178704224256,/SWisley_BR/status/847599178704224256,2017-03-30 23:59:26,1490918366,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/lbgVBIY8-X0?aPSX … Longplay [014] R-Type Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/lbgVBIY8-X0?aPSX"" dir=""ltr"" href=""https://t.co/Qgq0QrMK4v"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/lbgVBIY8-X0?aPSX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/lbgVBIY8-X0?aP</span><span class=""invisible"">SX</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Longplay [014] R-Type <strong>Delta</strong></p>"
354,getthobabyboy,𝖏𝖔𝖘𝖊 🦇,3037679387,847599143912521728,/getthobabyboy/status/847599143912521728,2017-03-30 23:59:18,1490918358,0,0,0,0,,,,buenas saqué 20 en mi exposición viva delta amacuro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">buenas saqué 20 en mi exposición viva <strong>delta</strong> amacuro</p>"
355,tovaga,🇧🇷 Magalhães-Terra-Mar & Ar 🇵🇹,67865633,847599112526614529,/tovaga/status/847599112526614529,2017-03-30 23:59:10,1490918350,0,0,0,0,,,,"MPF denuncia Marconi, Cachoeira e dois diretores da Delta por corrupção - http://ln.is/goo.gl/news/iUqfP … \\ Chamem Paris outra vez..! \\","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">MPF denuncia Marconi, Cachoeira e dois diretores da <strong>Delta</strong> por corrupção - <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/goo.gl/news/iUqfP"" dir=""ltr"" href=""https://t.co/CknKCMJKNz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/goo.gl/news/iUqfP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/goo.gl/news/iU</span><span class=""invisible"">qfP</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> \\ Chamem Paris outra vez..! \\</p>"
356,nxtsabo,Sabo. 😠,3623970047,847599104951599110,/nxtsabo/status/847599104951599110,2017-03-30 23:59:08,1490918348,0,1,2,0,,,,KING OF THE KILL AVEC LA DELTA pic.twitter.com/Me2qX8uBmf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">KING OF THE KILL AVEC LA <strong>DELTA</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Me2qX8uBmf"">pic.twitter.com/Me2qX8uBmf</a></p>"
357,JulioMiamiFl,Julio,329947330,847599099478016002,/JulioMiamiFl/status/847599099478016002,2017-03-30 23:59:07,1490918347,0,0,0,0,,,,@delta new plane has technical issues and is further delayed wtf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> new plane has technical issues and is further delayed wtf</p>"
358,eibswagg,911naija.com,379072350,847599088904294403,/eibswagg/status/847599088904294403,2017-03-30 23:59:05,1490918345,0,0,0,0,,,,Niger Delta blueprint out in May — FG http://bit.ly/2oEG8mI pic.twitter.com/xWWxCt0AKF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> blueprint out in May — FG <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2oEG8mI"" dir=""ltr"" href=""https://t.co/Lgsn18YqEn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2oEG8mI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2oEG8mI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xWWxCt0AKF"">pic.twitter.com/xWWxCt0AKF</a></p>"
359,naijasupng,EMMANUEL TOWOJU,1362664171,847599051566596097,/naijasupng/status/847599051566596097,2017-03-30 23:58:56,1490918336,0,0,0,0,,,,Niger Delta blueprint out in May — FG http://slimgist.com/niger-delta-blueprint-out-in-may-fg/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> blueprint out in May — FG <a class=""twitter-timeline-link"" data-expanded-url=""http://slimgist.com/niger-delta-blueprint-out-in-may-fg/"" dir=""ltr"" href=""https://t.co/5Bz9RLAcT7"" rel=""nofollow noopener"" target=""_blank"" title=""http://slimgist.com/niger-delta-blueprint-out-in-may-fg/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">slimgist.com/niger-delta-bl</span><span class=""invisible"">ueprint-out-in-may-fg/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
360,OnyechereW,@iam_Uwasco,2194240816,847599017643003904,/OnyechereW/status/847599017643003904,2017-03-30 23:58:48,1490918328,0,0,0,0,,,,Niger Delta blueprint out in May — FG http://xclusivegist.com/xclusive/2017/03/30/niger-delta-blueprint-out-in-may-fg/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> blueprint out in May — FG <a class=""twitter-timeline-link"" data-expanded-url=""http://xclusivegist.com/xclusive/2017/03/30/niger-delta-blueprint-out-in-may-fg/"" dir=""ltr"" href=""https://t.co/4Mtehmw3VG"" rel=""nofollow noopener"" target=""_blank"" title=""http://xclusivegist.com/xclusive/2017/03/30/niger-delta-blueprint-out-in-may-fg/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">xclusivegist.com/xclusive/2017/</span><span class=""invisible"">03/30/niger-delta-blueprint-out-in-may-fg/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
361,AfricaNewsLink,Africa News Link,1195361966,847599004141600768,/AfricaNewsLink/status/847599004141600768,2017-03-30 23:58:44,1490918324,0,0,0,0,,,,"Niger Delta People Set To Celebrate Tompolo's 46th Birthday,Describe Him As A Hero(Pics) http://dlvr.it/NmJhhS ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> People Set To Celebrate Tompolo's 46th Birthday,Describe Him As A Hero(Pics) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NmJhhS"" dir=""ltr"" href=""https://t.co/pf5cASSO1G"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NmJhhS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NmJhhS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
362,zack_ryderpush,LeviPowee,847244250563584003,847598974672306177,/zack_ryderpush/status/847598974672306177,2017-03-30 23:58:37,1490918317,0,0,0,0,,,,@donnietakerHOH gl defeating delta reigns tonight #godonnie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@donnietakerHOH gl defeating <strong>delta</strong> reigns tonight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/godonnie?src=hash""><s>#</s><b>godonnie</b></a></p>"
363,Macrosstakap,Pさん・イーレソルト中尉,793716660846735360,847598935220772866,/Macrosstakap/status/847598935220772866,2017-03-30 23:58:28,1490918308,1,0,1,0,,,,"ですね（笑）入力できる文字数も圧倒的に多いですし！

ツイートよりもリプライ先のIDの方が長いというww","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ですね（笑）入力できる文字数も圧倒的に多いですし！

ツイートよりもリプライ先のIDの方が長いというww</p>"
364,TrapXSecurity,TrapX Security,2586398150,847598886210482176,/TrapXSecurity/status/847598886210482176,2017-03-30 23:58:16,1490918296,0,1,1,0,,,,Another successful TrapX Event! Thank you to our partner Delta Networks Systems for your support with this great event. pic.twitter.com/2DhG8fXFNJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another successful TrapX Event! Thank you to our partner <strong>Delta</strong> Networks Systems for your support with this great event. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2DhG8fXFNJ"">pic.twitter.com/2DhG8fXFNJ</a></p>"
365,charlienorwood,Charlie Norwood,15787789,847598800080445440,/charlienorwood/status/847598800080445440,2017-03-30 23:57:56,1490918276,1,0,0,0,,,,This is the most garbage seat map I've ever seen. Any normal person would assume row 21 is a bulkhead. @delta I need a refund on my upgrade. pic.twitter.com/MGgB7DVqqm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is the most garbage seat map I've ever seen. Any normal person would assume row 21 is a bulkhead. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> I need a refund on my upgrade. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MGgB7DVqqm"">pic.twitter.com/MGgB7DVqqm</a></p>"
366,REAL_SHANGO808,ShangoDaDonRagga,24816833,847598763891867648,/REAL_SHANGO808/status/847598763891867648,2017-03-30 23:57:47,1490918267,0,0,0,0,,,,STOMP THE ISLAND! The Annual Step Show Presented By Delta Sigma Theta Inc! http://s.ripl.com/vfvzgy  http://fb.me/3CvQ1yQOC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">STOMP THE ISLAND! The Annual Step Show Presented By <strong>Delta</strong> Sigma Theta Inc! <a class=""twitter-timeline-link"" data-expanded-url=""http://s.ripl.com/vfvzgy"" dir=""ltr"" href=""https://t.co/I9h7kBRe60"" rel=""nofollow noopener"" target=""_blank"" title=""http://s.ripl.com/vfvzgy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">s.ripl.com/vfvzgy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3CvQ1yQOC"" dir=""ltr"" href=""https://t.co/Wn3agWK5yl"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3CvQ1yQOC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3CvQ1yQOC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
367,MardemFer,Mardem Ferreira,276298262,847598760180011008,/MardemFer/status/847598760180011008,2017-03-30 23:57:46,1490918266,0,0,0,0,,,,MPF acusa Marconi de beneficiar a Delta http://fb.me/MvEM1USc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">MPF acusa Marconi de beneficiar a <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/MvEM1USc"" dir=""ltr"" href=""https://t.co/7soimflsWU"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/MvEM1USc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/MvEM1USc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
