,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
313,JetBlue,JetBlue Airways,6449282,427224797307604992,/JetBlue/status/427224797307604992,2014-01-25 23:41:43,1390693303,0,0,0,0,,,,"@ryanja23 We don't have a date yet Jenn. Although, our TrueBlue members get notified first. SIgn us for FREE if you're not already.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20336456"" dir=""ltr"" href=""/ryanja23""><s>@</s><b>ryanja23</b></a> We don't have a date yet Jenn. Although, our TrueBlue members get notified first. SIgn us for FREE if you're not already.</p>"
314,JetBlue,JetBlue Airways,6449282,427223977874841600,/JetBlue/status/427223977874841600,2014-01-25 23:38:28,1390693108,0,0,0,0,,,,"@whykarwhy Thanks, we'll get in touch with the crew there.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@whykarwhy Thanks, we'll get in touch with the crew there.</p>"
315,ryanja23,Jenn Winters,20336456,427223691756601344,/ryanja23/status/427223691756601344,2014-01-25 23:37:20,1390693040,1,0,0,0,,,,@JetBlue when does your October schedule come out?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> when does your October schedule come out?</p>"
316,JetBlue,JetBlue Airways,6449282,427223395478958080,/JetBlue/status/427223395478958080,2014-01-25 23:36:09,1390692969,0,0,0,0,,,,@MariaMo33066963 You're welcome! Thank YOU!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MariaMo33066963 You're welcome! Thank YOU!</p>"
317,JetBlue,JetBlue Airways,6449282,427222922134962177,/JetBlue/status/427222922134962177,2014-01-25 23:34:16,1390692856,1,1,0,0,,,,@divineem Early arrivals are the best! Thanks for flying with us and have a good evening!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24249547"" dir=""ltr"" href=""/divineem""><s>@</s><b>divineem</b></a> Early arrivals are the best! Thanks for flying with us and have a good evening!</p>"
318,divineem,Divine AOC,24249547,427222880381071361,/divineem/status/427222880381071361,2014-01-25 23:34:06,1390692846,0,0,0,0,,,,@joshchapin1 @JetBlue I know!! #bestcommuteever @avis and @JetBlue rule!! @metronorth could take lessons!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982258903"" dir=""ltr"" href=""/joshchapin1""><s>@</s><b>joshchapin1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I know!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestcommuteever?src=hash""><s>#</s><b>bestcommuteever</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28112058"" dir=""ltr"" href=""/Avis""><s>@</s><b>avis</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> rule!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101803450"" dir=""ltr"" href=""/MetroNorth""><s>@</s><b>metronorth</b></a> could take lessons!</p>"
319,JoshChapinABC11,Josh Chapin,347982473,427222243945766913,/JoshChapinABC11/status/427222243945766913,2014-01-25 23:31:35,1390692695,1,1,0,0,,,,@divineem @JetBlue at least you didn't have to deal with the train,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24249547"" dir=""ltr"" href=""/divineem""><s>@</s><b>divineem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at least you didn't have to deal with the train</p>"
320,JetBlue,JetBlue Airways,6449282,425779560722878464,/JetBlue/status/425779560722878464,2014-01-21 23:58:52,1390348732,0,0,0,0,,,,@lptexpat We hope to resume our regular operations tomorrow. You can check on the status of your flight here: http://bit.ly/JBStatus ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@lptexpat We hope to resume our regular operations tomorrow. You can check on the status of your flight here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBStatus"" dir=""ltr"" href=""http://t.co/sxfZd9puHw"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBStatus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBStatus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,lindsaycohen,Lindsay Cohen,61328496,425779479747637249,/lindsaycohen/status/425779479747637249,2014-01-21 23:58:33,1390348713,0,6,2,0,,,,Blogger: 'JetBlue's anti-Super Bowl Sale:' $50 one-way fares from JFK to SEA or DEN to get away from #SuperBowl: http://blog.wandr.me/2014/01/jetblue-super-bowl-sale/#.Ut8JcBTIShs.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blogger: '<strong>JetBlue</strong>'s anti-Super Bowl Sale:' $50 one-way fares from JFK to SEA or DEN to get away from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperBowl?src=hash""><s>#</s><b>SuperBowl</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://blog.wandr.me/2014/01/jetblue-super-bowl-sale/#.Ut8JcBTIShs.twitter"" dir=""ltr"" href=""http://t.co/qZXob03GvX"" rel=""nofollow noopener"" target=""_blank"" title=""http://blog.wandr.me/2014/01/jetblue-super-bowl-sale/#.Ut8JcBTIShs.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blog.wandr.me/2014/01/jetblu</span><span class=""invisible"">e-super-bowl-sale/#.Ut8JcBTIShs.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
322,Lauralolitav,Lolita,98319193,425779056240758785,/Lauralolitav/status/425779056240758785,2014-01-21 23:56:52,1390348612,0,0,0,0,,,,Jet blue RT @SIN24Horas: Jet Bleu cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. http://goo.gl/xGfgLz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Jet blue</strong> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55660696"" dir=""ltr"" href=""/SIN24Horas""><s>@</s><b>SIN24Horas</b></a>: Jet Bleu cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/xGfgLz"" dir=""ltr"" href=""http://t.co/ThgYMsBMBM"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/xGfgLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/xGfgLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
323,ErickJunior,Erick Jr. Germán ™,72115954,425778846479032320,/ErickJunior/status/425778846479032320,2014-01-21 23:56:02,1390348562,0,0,0,0,,,,RT @SIN24Horas: JetBlue cancela 16 vuelos por tormenta de nieve que afecta EE.UU. http://goo.gl/xGfgLz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55660696"" dir=""ltr"" href=""/SIN24Horas""><s>@</s><b>SIN24Horas</b></a>: <strong>JetBlue</strong> cancela 16 vuelos por tormenta de nieve que afecta EE.UU. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/xGfgLz"" dir=""ltr"" href=""http://t.co/jGM2mCeRGJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/xGfgLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/xGfgLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,RandyCruzin,Its Rannndddyyy,4452111,425778765776433152,/RandyCruzin/status/425778765776433152,2014-01-21 23:55:43,1390348543,1,0,0,0,,,,@JetBlue In that year no. But 2 months after it expired we did. Sigh. Such a heartbreak.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> In that year no. But 2 months after it expired we did. Sigh. Such a heartbreak.</p>"
325,MarkG34,Mark G,213086213,425778646197223424,/MarkG34/status/425778646197223424,2014-01-21 23:55:14,1390348514,1,0,0,0,,,,@jetblue I'm on flight 752 cancun to JFK tomorrow. Can you tell me where my plane will be coming in from to cancun so I can track it ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> I'm on flight 752 cancun to JFK tomorrow. Can you tell me where my plane will be coming in from to cancun so I can track it ?</p>"
326,CrhisGuzman,Crhistopher Guzman,86416638,425778631882067968,/CrhisGuzman/status/425778631882067968,2014-01-21 23:55:11,1390348511,0,0,0,0,,,,"Oh wao, esta nevando en PR  RT @SIN24Horas JetBlue cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. http://goo.gl/xGfgLz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oh wao, esta nevando en PR <img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55660696"" dir=""ltr"" href=""/SIN24Horas""><s>@</s><b>SIN24Horas</b></a> <strong>JetBlue</strong> cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/xGfgLz"" dir=""ltr"" href=""http://t.co/MPaR4FHgvW"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/xGfgLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/xGfgLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,Saulo_Rosario,®️Saulo Rosario ☕️,83375304,425778338138189825,/Saulo_Rosario/status/425778338138189825,2014-01-21 23:54:01,1390348441,0,0,0,0,,,,JetBlue cancela 16 vuelos por tormenta de nieve que afecta EE.UU. http://goo.gl/xGfgLz  vía @SIN24Horas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> cancela 16 vuelos por tormenta de nieve que afecta EE.UU. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/xGfgLz"" dir=""ltr"" href=""http://t.co/RuWjOhxFQJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/xGfgLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/xGfgLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55660696"" dir=""ltr"" href=""/SIN24Horas""><s>@</s><b>SIN24Horas</b></a></p>"
328,_CharlosSun,Charlotte Bautista❤,61909861,425778283108896768,/_CharlosSun/status/425778283108896768,2014-01-21 23:53:47,1390348427,1,0,0,0,,,,Que fuertes RT @RuxSt: No sabía que en PR cae nieve RT @SIN24Horas JetBlue cancela 16 vuelos por (cont) http://tl.gd/n5foa0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que fuertes RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107117762"" dir=""ltr"" href=""/RuxSt""><s>@</s><b>RuxSt</b></a>: No sabía que en PR cae nieve RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55660696"" dir=""ltr"" href=""/SIN24Horas""><s>@</s><b>SIN24Horas</b></a> <strong>JetBlue</strong> cancela 16 vuelos por (cont) <a class=""twitter-timeline-link"" data-expanded-url=""http://tl.gd/n5foa0"" dir=""ltr"" href=""http://t.co/2775CWF6Cb"" rel=""nofollow noopener"" target=""_blank"" title=""http://tl.gd/n5foa0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tl.gd/n5foa0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,SIN24Horas,Noticias SIN,55660696,425778133330300928,/SIN24Horas/status/425778133330300928,2014-01-21 23:53:12,1390348392,0,9,1,0,,,,JetBlue cancela 16 vuelos por tormenta de nieve que afecta EE.UU. http://goo.gl/xGfgLz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> cancela 16 vuelos por tormenta de nieve que afecta EE.UU. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/xGfgLz"" dir=""ltr"" href=""http://t.co/aX4BHvHgmt"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/xGfgLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/xGfgLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,JetBlue,JetBlue Airways,6449282,425778085045100544,/JetBlue/status/425778085045100544,2014-01-21 23:53:00,1390348380,1,0,0,0,,,,@GirlAfraidLA You're right. Getaways certificates can only be used for Getaways packages. We hope you can find one that will work for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@GirlAfraidLA You're right. Getaways certificates can only be used for Getaways packages. We hope you can find one that will work for you.</p>"
331,RuxSt,Ruben S-H.,107117762,425777904363245569,/RuxSt/status/425777904363245569,2014-01-21 23:52:17,1390348337,0,2,0,0,,,,No sabía que en PR cae nieve RT @SIN24Horas JetBlue cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. http://noticiassin.com/2014/01/jet-bleu-cancela-16-vuelos-por-tormenta-de-nieve-que-afecta-ee-uu-y-pr/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sabía que en PR cae nieve RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55660696"" dir=""ltr"" href=""/SIN24Horas""><s>@</s><b>SIN24Horas</b></a> <strong>JetBlue</strong> cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. <a class=""twitter-timeline-link"" data-expanded-url=""http://noticiassin.com/2014/01/jet-bleu-cancela-16-vuelos-por-tormenta-de-nieve-que-afecta-ee-uu-y-pr/"" dir=""ltr"" href=""http://t.co/beGNMylRvR"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticiassin.com/2014/01/jet-bleu-cancela-16-vuelos-por-tormenta-de-nieve-que-afecta-ee-uu-y-pr/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticiassin.com/2014/01/jet-bl</span><span class=""invisible"">eu-cancela-16-vuelos-por-tormenta-de-nieve-que-afecta-ee-uu-y-pr/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
332,geovapc,GEO,16098385,425777763690512384,/geovapc/status/425777763690512384,2014-01-21 23:51:44,1390348304,0,0,0,0,,,,Y aqui la gente en la playa RT @SIN24Horas: JetBlue cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. http://goo.gl/xGfgLz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y aqui la gente en la playa RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55660696"" dir=""ltr"" href=""/SIN24Horas""><s>@</s><b>SIN24Horas</b></a>: <strong>JetBlue</strong> cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/xGfgLz"" dir=""ltr"" href=""http://t.co/PO6nCtsLQc"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/xGfgLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/xGfgLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,ralacour,ralacour,14539554,425777316749254656,/ralacour/status/425777316749254656,2014-01-21 23:49:57,1390348197,0,0,0,0,,,,Sky Writer: Former Tulsa AA mechanic takes senior spot at JetBlue http://bit.ly/1kVvEeT  via @tulsaworld,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sky Writer: Former Tulsa AA mechanic takes senior spot at <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1kVvEeT"" dir=""ltr"" href=""http://t.co/HaV4cc81Pt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1kVvEeT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1kVvEeT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14709647"" dir=""ltr"" href=""/tulsaworld""><s>@</s><b>tulsaworld</b></a></p>"
334,byprestol,ING.Carlos Prestol,302918087,425776975039725568,/byprestol/status/425776975039725568,2014-01-21 23:48:36,1390348116,0,0,0,0,,,,"""@SIN24Horas: Jet Bleu cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. http://goo.gl/xGfgLz ""jet blue excusame","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55660696"" dir=""ltr"" href=""/SIN24Horas""><s>@</s><b>SIN24Horas</b></a>: Jet Bleu cancela 16 vuelos por tormenta de nieve que afecta EE.UU y PR. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/xGfgLz"" dir=""ltr"" href=""http://t.co/Y6VWiHRHAo"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/xGfgLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/xGfgLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""<strong>jet blue</strong> excusame</p>"
335,RandyCruzin,Its Rannndddyyy,4452111,425775504344375296,/RandyCruzin/status/425775504344375296,2014-01-21 23:42:45,1390347765,1,0,0,0,,,,@JetBlue if I could use getaway credit toward just flights. It would not have been an issue at all. #300dollarsgone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> if I could use getaway credit toward just flights. It would not have been an issue at all. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/300dollarsgone?src=hash""><s>#</s><b>300dollarsgone</b></a></p>"
336,JetBlue,JetBlue Airways,6449282,425775067293696000,/JetBlue/status/425775067293696000,2014-01-21 23:41:01,1390347661,1,0,0,0,,,,"@GirlAfraidLA With only having to book a reservation within a year of receiving it, it's a great way to sneak 2 vacays in rather than 1!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@GirlAfraidLA With only having to book a reservation within a year of receiving it, it's a great way to sneak 2 vacays in rather than 1!</p>"
337,crmsalesgem,Jennifer Shier,348200451,425774704725458945,/crmsalesgem/status/425774704725458945,2014-01-21 23:39:34,1390347574,0,0,0,0,,,,"@SteveMoForce @JetBlue @amber9904 @salesforce do you have the one that turns into a blanket, too? #sfdcveterans","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31186324"" dir=""ltr"" href=""/SteveMoForce""><s>@</s><b>SteveMoForce</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14538160"" dir=""ltr"" href=""/amber9904""><s>@</s><b>amber9904</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33612317"" dir=""ltr"" href=""/salesforce""><s>@</s><b>salesforce</b></a> do you have the one that turns into a blanket, too? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfdcveterans?src=hash""><s>#</s><b>sfdcveterans</b></a></p>"
338,BethanyJayne_o9,Bethany Jayne,29482925,425774531920560128,/BethanyJayne_o9/status/425774531920560128,2014-01-21 23:38:53,1390347533,0,0,1,0,,,,My iTunes library is full of stuff by/mixed by @weareGTA and I love it!! Jet blue jet by @MAJORLAZER w/ leftside razz & biggy is my fav!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My iTunes library is full of stuff by/mixed by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1168423359568367618"" dir=""ltr"" href=""/weareGTA""><s>@</s><b>weareGTA</b></a> and I love it!! <strong>Jet blue</strong> jet by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30513101"" dir=""ltr"" href=""/MAJORLAZER""><s>@</s><b>MAJORLAZER</b></a> w/ leftside razz &amp; biggy is my fav!!</p>"
339,MileageRunDeals,Mileage Run Deals,1964280091,425774525448732672,/MileageRunDeals/status/425774525448732672,2014-01-21 23:38:52,1390347532,0,0,0,0,,,,Deal  Jetblue:den-jfk $96 r/t total - Superbowl Special - http://ift.tt/1aozHfD  #MileageRun #flyertalk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deal <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <strong>Jetblue</strong>:den-jfk $96 r/t total - Superbowl Special - <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1aozHfD"" dir=""ltr"" href=""http://t.co/jhkutlCVJ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1aozHfD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1aozHfD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileageRun?src=hash""><s>#</s><b>MileageRun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyertalk?src=hash""><s>#</s><b>flyertalk</b></a></p>"
340,LindsayKHayward,Lindsay Kay Hayward,81820835,426142110215970816,/LindsayKHayward/status/426142110215970816,2014-01-22 23:59:31,1390435171,0,0,0,0,,,,"@JetBlue the point of getting here early is to not be rushed, well, now I am rushed and I've wasted time waiting. pic.twitter.com/MkcpOc3Fcy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the point of getting here early is to not be rushed, well, now I am rushed and I've wasted time waiting. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MkcpOc3Fcy"">pic.twitter.com/MkcpOc3Fcy</a></p>"
341,LindsayKHayward,Lindsay Kay Hayward,81820835,426141697152544768,/LindsayKHayward/status/426141697152544768,2014-01-22 23:57:52,1390435072,0,0,0,0,,,,@JetBlue what is the purpose of getting to the airport early? My flight departs at 6 and I'm now just getting to the security line. Wtf?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what is the purpose of getting to the airport early? My flight departs at 6 and I'm now just getting to the security line. Wtf?</p>"
342,marcuspj,Marc Johnson,14885111,426141640378834944,/marcuspj/status/426141640378834944,2014-01-22 23:57:39,1390435059,3,0,0,0,,,,Never again @jetblue.  Back to @amtrak (@ Washington Dulles International Airport (IAD) - @dulles_airport) http://4sq.com/1eTx7Lo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>.  Back to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119166791"" dir=""ltr"" href=""/Amtrak""><s>@</s><b>amtrak</b></a> (@ Washington Dulles International Airport (IAD) - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143306758"" dir=""ltr"" href=""/Dulles_Airport""><s>@</s><b>dulles_airport</b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1eTx7Lo"" dir=""ltr"" href=""http://t.co/NlNdhplDOb"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1eTx7Lo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1eTx7Lo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,courtkneeann,Courtney Franco,24346995,426141591204421632,/courtkneeann/status/426141591204421632,2014-01-22 23:57:27,1390435047,1,0,0,0,,,,@JetBlue I know emails to your Hercules center are delayed but I did get a generic response on 1/13 re: case #3745851  is case closed?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I know emails to your Hercules center are delayed but I did get a generic response on 1/13 re: case #3745851  is case closed?</p>"
